order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU19684|03-01-2025|jan.dupont8174@example.it|WID132|3|€145,61|€524,21|paypal|FR|20%|€87,37
EU21921|03-01-2025|marie.dupont2593@example.de|WID162|2|€135,20|€324,48|carte_bancaire|FR|20%|€54,08
EU19429|03-01-2025|hans.garcia8122@example.it|WID115|5|€216,80|€1311,64|credit_card|ES|21%|€227,64
EU17136|03-01-2025|hans.garcia4623@example.es|WID141|5|€116,14|€702,64|credit_card|ES|21%|€121,95
EU21856|03-01-2025|sofia.dupont4971@example.it|WID158|2|€155,02|€375,14|paypal|ES|21%|€65,11
EU15556|03-01-2025|carlos.garcia7635@example.it|WID176|5|€272,59|€1662,78|credit_card|IT|22%|€299,85
EU18257|03-01-2025|pierre.garcia3146@example.es|WID158|1|€225,13|€272,41|credit_card|NL|21%|€47,28
EU17257|03-01-2025|jan.rossi5622@example.es|WID171|4|€173,49|€825,82|carte_bancaire|DE|19%|€131,85
EU15115|03-01-2025|marie.de_vries1728@example.nl|WID134|3|€178,93|€649,51|credit_card|NL|21%|€112,72
EU15984|03-01-2025|marie.rossi3236@example.de|WID183|5|€141,91|€844,39|paypal|DE|19%|€134,82
EU17487|03-01-2025|sofia.rossi8722@example.es|WID184|3|€77,92|€282,85|paypal|NL|21%|€49,09
EU21550|03-01-2025|marie.rossi3709@example.es|WID104|1|€188,68|€224,53|paypal|DE|19%|€35,85
EU16253|03-01-2025|hans.dupont4323@example.nl|WID100|5|€101,82|€605,84|carte_bancaire|DE|19%|€96,73
EU17625|03-01-2025|jan.rossi1886@example.it|WID149|3|€211,94|€763,00|paypal|FR|20%|€127,17
EU20996|03-01-2025|marie.garcia4683@example.de|WID108|5|€175,19|€1042,39|carte_bancaire|DE|19%|€166,43
EU18025|03-01-2025|lucia.garcia5975@example.fr|WID130|3|€288,54|€1047,40|credit_card|ES|21%|€181,78
EU18981|03-01-2025|pierre.rossi2179@example.es|WID143|5|€96,65|€579,87|paypal|FR|20%|€96,65
EU16649|03-01-2025|pierre.de_vries1617@example.fr|WID142|2|€243,68|€594,58|paypal|IT|22%|€107,22
EU19264|03-01-2025|hans.rossi7854@example.it|WID111|2|€214,02|€522,20|carte_bancaire|IT|22%|€94,17
EU21466|03-01-2025|sofia.schmidt3110@example.nl|WID173|2|€85,62|€207,20|carte_bancaire|NL|21%|€35,96
EU17160|03-01-2025|jan.schmidt2383@example.de|WID138|1|€71,67|€86,72|bank_transfer|NL|21%|€15,05
EU19983|03-01-2025|hans.schmidt3280@example.nl|WID128|4|€138,93|€666,89|carte_bancaire|FR|20%|€111,15
EU21097|03-01-2025|jan.schmidt408@example.fr|WID157|2|€209,86|€507,86|paypal|ES|21%|€88,14
EU16010|03-01-2025|carlos.rossi9450@example.es|WID143|4|€203,89|€986,83|credit_card|NL|21%|€171,27
EU21821|03-01-2025|anna.dupont1855@example.nl|WID180|1|€221,59|€268,12|carte_bancaire|ES|21%|€46,53
EU19037|03-01-2025|lucia.schmidt50@example.fr|WID101|5|€274,74|€1662,16|paypal|NL|21%|€288,47
EU15034|03-01-2025|jan.schmidt9392@example.es|WID114|2|€177,40|€429,32|credit_card|ES|21%|€74,51
EU19783|03-01-2025|carlos.rossi8128@example.it|WID199|5|€173,12|€1030,08|credit_card|DE|19%|€164,47
EU20362|03-01-2025|hans.rossi9045@example.de|WID147|2|€298,23|€721,70|paypal|ES|21%|€125,25
EU20713|03-01-2025|hans.dupont7294@example.es|WID141|4|€238,09|€1133,31|paypal|DE|19%|€180,95
EU21976|03-01-2025|sofia.rossi8931@example.nl|WID188|1|€200,75|€242,91|paypal|ES|21%|€42,16
EU19911|03-01-2025|hans.schmidt7409@example.nl|WID153|2|€53,95|€129,49|credit_card|FR|20%|€21,58
EU21356|03-01-2025|sofia.garcia4709@example.nl|WID161|1|€290,20|€351,14|carte_bancaire|NL|21%|€60,94
EU16810|03-01-2025|lucia.rossi1920@example.nl|WID110|2|€179,78|€438,65|credit_card|IT|22%|€79,10
EU20970|03-01-2025|pierre.de_vries3250@example.it|WID183|1|€38,91|€47,47|paypal|IT|22%|€8,56
EU17308|03-01-2025|hans.de_vries590@example.es|WID103|2|€296,62|€705,96|paypal|DE|19%|€112,72
EU15349|03-01-2025|carlos.garcia9688@example.fr|WID172|1|€116,29|€140,71|paypal|ES|21%|€24,42
EU15105|03-01-2025|hans.garcia5396@example.fr|WID171|3|€168,96|€613,32|paypal|ES|21%|€106,44
EU15004|03-01-2025|anna.garcia8419@example.it|WID149|2|€140,16|€336,39|credit_card|FR|20%|€56,07
EU20376|03-01-2025|anna.schmidt1527@example.fr|WID113|3|€141,49|€513,62|bank_transfer|NL|21%|€89,14
EU19004|03-01-2025|marie.de_vries2163@example.nl|WID141|3|€67,26|€244,16|bank_transfer|ES|21%|€42,38
EU15376|03-01-2025|jan.dupont9590@example.it|WID178|5|€104,51|€637,52|paypal|IT|22%|€114,96
EU20676|03-01-2025|marie.schmidt1954@example.fr|WID154|4|€181,89|€865,79|carte_bancaire|DE|19%|€138,24
EU21763|03-01-2025|anna.schmidt6808@example.fr|WID131|3|€57,04|€207,07|credit_card|ES|21%|€35,94
EU21480|03-01-2025|jan.schmidt2012@example.de|WID165|1|€5,32|€6,33|carte_bancaire|DE|19%|€1,01
EU18446|03-01-2025|sofia.schmidt177@example.es|WID128|4|€211,91|€1025,64|paypal|ES|21%|€178,00
EU16972|03-01-2025|pierre.garcia7070@example.fr|WID102|5|€114,54|€681,52|paypal|DE|19%|€108,81
EU18492|03-01-2025|anna.rossi6697@example.nl|WID101|2|€100,32|€242,77|bank_transfer|NL|21%|€42,13
EU19414|03-01-2025|hans.schmidt9304@example.es|WID148|1|€33,95|€41,42|credit_card|IT|22%|€7,47
EU21605|03-01-2025|pierre.dupont3768@example.nl|WID190|2|€70,80|€171,34|carte_bancaire|NL|21%|€29,74
EU21192|03-01-2025|anna.de_vries3842@example.fr|WID170|5|€266,07|€1623,00|bank_transfer|IT|22%|€292,67
EU16586|03-01-2025|jan.de_vries6452@example.fr|WID110|2|€109,41|€266,96|paypal|IT|22%|€48,14
EU15990|03-01-2025|lucia.rossi2336@example.fr|WID194|2|€105,11|€254,36|credit_card|ES|21%|€44,14
EU19777|03-01-2025|jan.schmidt527@example.fr|WID192|5|€250,74|€1516,96|carte_bancaire|ES|21%|€263,27
EU15732|03-01-2025|hans.garcia1397@example.nl|WID160|3|€189,85|€683,47|bank_transfer|FR|20%|€113,91
EU20082|03-01-2025|pierre.schmidt16@example.es|WID148|5|€11,33|€67,97|credit_card|FR|20%|€11,33
EU16094|03-01-2025|pierre.schmidt97@example.fr|WID147|1|€88,69|€105,54|bank_transfer|DE|19%|€16,85
EU20755|03-01-2025|pierre.rossi8861@example.nl|WID103|1|€53,80|€65,10|paypal|NL|21%|€11,30
EU20443|03-01-2025|marie.de_vries5011@example.nl|WID180|4|€167,42|€817,00|paypal|IT|22%|€147,33
EU21051|03-01-2025|carlos.dupont7625@example.es|WID173|5|€291,27|€1747,59|carte_bancaire|FR|20%|€291,27
EU19033|03-01-2025|carlos.schmidt8857@example.fr|WID193|2|€125,55|€298,81|carte_bancaire|DE|19%|€47,71
EU17823|03-01-2025|pierre.schmidt8683@example.it|WID139|3|€282,25|€1024,56|credit_card|NL|21%|€177,82
EU15568|03-01-2025|pierre.garcia7978@example.es|WID127|2|€27,60|€67,34|paypal|IT|22%|€12,14
EU20207|03-01-2025|marie.dupont5986@example.es|WID102|5|€147,18|€890,43|carte_bancaire|NL|21%|€154,54
EU17219|03-01-2025|jan.schmidt2469@example.it|WID110|3|€240,70|€866,53|paypal|FR|20%|€144,42
EU20309|03-01-2025|anna.schmidt7763@example.it|WID176|2|€13,33|€32,00|bank_transfer|FR|20%|€5,33
EU18519|03-01-2025|jan.garcia4726@example.fr|WID186|1|€92,87|€113,30|carte_bancaire|IT|22%|€20,43
EU15191|03-01-2025|pierre.schmidt6632@example.it|WID127|5|€74,62|€451,44|carte_bancaire|ES|21%|€78,35
EU15870|03-01-2025|sofia.schmidt4978@example.fr|WID166|5|€251,34|€1508,06|credit_card|FR|20%|€251,34
EU19460|03-01-2025|marie.de_vries7463@example.de|WID146|1|€208,62|€252,43|paypal|NL|21%|€43,81
EU21315|03-01-2025|carlos.dupont133@example.nl|WID186|2|€240,20|€576,48|carte_bancaire|FR|20%|€96,08
EU16787|03-01-2025|carlos.rossi7699@example.nl|WID100|1|€249,94|€297,42|paypal|DE|19%|€47,49
EU16863|03-01-2025|marie.rossi8926@example.es|WID125|3|€206,31|€748,90|credit_card|NL|21%|€129,97
EU20315|03-01-2025|lucia.schmidt6282@example.nl|WID158|5|€55,80|€337,57|bank_transfer|NL|21%|€58,59
EU17197|03-01-2025|carlos.de_vries5109@example.de|WID173|2|€148,51|€359,40|bank_transfer|NL|21%|€62,38
EU20180|03-01-2025|marie.rossi1734@example.de|WID195|3|€207,41|€752,92|bank_transfer|ES|21%|€130,67
EU19248|03-01-2025|marie.dupont4646@example.fr|WID113|3|€289,61|€1042,58|carte_bancaire|FR|20%|€173,76
EU21348|03-01-2025|sofia.rossi5734@example.de|WID186|3|€48,79|€177,09|carte_bancaire|ES|21%|€30,73
EU16501|03-01-2025|carlos.schmidt1276@example.it|WID176|4|€294,00|€1422,96|carte_bancaire|NL|21%|€246,96
EU21149|03-01-2025|anna.dupont2504@example.fr|WID174|1|€173,39|€209,80|carte_bancaire|ES|21%|€36,41
EU21836|03-01-2025|hans.schmidt5183@example.es|WID104|1|€214,37|€259,38|paypal|NL|21%|€45,02
EU19668|03-01-2025|jan.de_vries1925@example.it|WID104|3|€30,38|€110,29|paypal|ES|21%|€19,14
EU18321|03-01-2025|hans.garcia4205@example.it|WID178|3|€228,37|€828,98|paypal|NL|21%|€143,87
EU21609|03-01-2025|sofia.schmidt4092@example.nl|WID182|5|€218,48|€1299,93|credit_card|DE|19%|€207,55
EU18785|03-01-2025|jan.garcia5127@example.fr|WID138|3|€229,16|€831,85|bank_transfer|NL|21%|€144,37
EU16970|03-01-2025|jan.rossi125@example.fr|WID181|2|€291,89|€706,36|credit_card|NL|21%|€122,59
EU16801|03-01-2025|anna.dupont8192@example.fr|WID165|3|€62,70|€227,61|bank_transfer|ES|21%|€39,50
EU21554|03-01-2025|pierre.garcia6730@example.de|WID195|3|€65,80|€238,86|bank_transfer|ES|21%|€41,46
EU17648|03-01-2025|marie.garcia2305@example.de|WID151|4|€285,26|€1392,05|carte_bancaire|IT|22%|€251,03
EU18945|03-01-2025|lucia.dupont2944@example.de|WID183|2|€190,69|€453,84|credit_card|DE|19%|€72,46
EU20690|03-01-2025|carlos.de_vries5235@example.es|WID160|3|€130,60|€466,25|paypal|DE|19%|€74,44
EU18975|03-01-2025|carlos.de_vries3744@example.nl|WID189|1|€164,44|€197,33|paypal|FR|20%|€32,89
EU15221|03-01-2025|hans.schmidt6655@example.fr|WID186|5|€292,55|€1740,65|carte_bancaire|DE|19%|€277,92
EU14746|03-01-2025|jan.schmidt9731@example.es|WID114|2|€195,98|€470,36|paypal|FR|20%|€78,39
EU19682|03-01-2025|sofia.de_vries9809@example.de|WID119|2|€108,11|€259,46|carte_bancaire|FR|20%|€43,24
EU20306|03-01-2025|pierre.garcia4259@example.it|WID121|1|€140,07|€170,88|bank_transfer|IT|22%|€30,81
EU17068|03-01-2025|lucia.garcia9948@example.nl|WID170|2|€185,10|€444,24|paypal|FR|20%|€74,04
EU18292|03-01-2025|jan.de_vries2577@example.de|WID150|2|€138,31|€334,71|credit_card|NL|21%|€58,09
EU21330|03-01-2025|sofia.schmidt485@example.es|WID146|4|€204,98|€983,92|paypal|FR|20%|€163,99
EU16004|03-01-2025|anna.de_vries7320@example.it|WID176|4|€259,31|€1234,30|credit_card|DE|19%|€197,07
EU21899|03-01-2025|lucia.schmidt1648@example.es|WID114|3|€263,50|€964,39|credit_card|IT|22%|€173,91
EU17484|03-01-2025|anna.rossi1776@example.it|WID135|3|€194,07|€710,30|credit_card|IT|22%|€128,09
EU17822|03-01-2025|sofia.schmidt248@example.it|WID195|5|€178,71|€1090,15|credit_card|IT|22%|€196,58
EU21923|03-01-2025|sofia.rossi8744@example.fr|WID161|2|€42,82|€103,62|paypal|NL|21%|€17,98
EU17352|03-01-2025|pierre.schmidt7604@example.es|WID118|4|€151,75|€740,53|credit_card|IT|22%|€133,54
EU19913|03-01-2025|carlos.rossi761@example.nl|WID128|4|€142,76|€690,95|bank_transfer|ES|21%|€119,92
EU21419|03-01-2025|pierre.de_vries2732@example.nl|WID158|2|€134,51|€320,13|carte_bancaire|DE|19%|€51,11
EU15983|03-01-2025|sofia.garcia1813@example.it|WID179|3|€132,01|€475,23|credit_card|FR|20%|€79,20
EU17898|03-01-2025|marie.de_vries3590@example.fr|WID193|1|€295,15|€360,09|paypal|IT|22%|€64,93
EU15778|03-01-2025|marie.rossi9037@example.es|WID150|3|€220,69|€794,48|credit_card|FR|20%|€132,41
EU20107|03-01-2025|pierre.schmidt1292@example.es|WID168|2|€237,81|€565,98|paypal|DE|19%|€90,37
EU16263|03-01-2025|carlos.schmidt7960@example.it|WID163|5|€261,08|€1553,44|paypal|DE|19%|€248,03
EU20787|03-01-2025|sofia.de_vries1445@example.fr|WID184|1|€54,32|€66,27|carte_bancaire|IT|22%|€11,95
EU21489|03-01-2025|marie.dupont3217@example.de|WID103|5|€15,52|€94,66|bank_transfer|IT|22%|€17,07
EU16544|03-01-2025|marie.garcia7002@example.nl|WID124|2|€17,81|€42,73|carte_bancaire|FR|20%|€7,12
EU21889|03-01-2025|anna.garcia2338@example.es|WID195|5|€146,41|€893,12|bank_transfer|IT|22%|€161,05
EU20117|03-01-2025|marie.dupont7268@example.it|WID170|3|€279,62|€1006,65|credit_card|FR|20%|€167,77
EU19214|03-01-2025|jan.de_vries7794@example.es|WID157|5|€136,29|€817,75|credit_card|FR|20%|€136,29
EU19065|03-01-2025|marie.dupont4293@example.fr|WID103|5|€125,39|€752,34|bank_transfer|FR|20%|€125,39
EU15888|03-01-2025|anna.dupont2473@example.es|WID125|5|€82,12|€500,93|bank_transfer|IT|22%|€90,33
EU16236|03-01-2025|hans.schmidt5043@example.fr|WID191|2|€72,67|€177,31|bank_transfer|IT|22%|€31,97
EU20302|03-01-2025|carlos.de_vries2566@example.es|WID155|5|€222,84|€1348,18|bank_transfer|NL|21%|€233,98
EU16643|03-01-2025|hans.de_vries9468@example.es|WID190|5|€29,92|€178,04|bank_transfer|DE|19%|€28,43
EU21444|03-01-2025|carlos.de_vries2480@example.it|WID152|2|€258,82|€631,52|paypal|IT|22%|€113,88
EU17772|03-01-2025|marie.dupont891@example.es|WID174|1|€247,86|€299,91|paypal|ES|21%|€52,05
EU19877|03-01-2025|marie.schmidt2014@example.de|WID177|4|€276,85|€1317,78|carte_bancaire|DE|19%|€210,40
EU21076|03-01-2025|marie.garcia7617@example.fr|WID129|5|€160,84|€981,10|bank_transfer|IT|22%|€176,92
EU16154|03-01-2025|jan.schmidt5636@example.it|WID191|4|€228,51|€1105,97|bank_transfer|ES|21%|€191,95
EU14888|03-01-2025|marie.rossi5178@example.nl|WID146|4|€87,66|€420,77|carte_bancaire|FR|20%|€70,13
EU20033|03-01-2025|carlos.schmidt3206@example.de|WID193|4|€139,61|€664,53|bank_transfer|DE|19%|€106,10
EU17347|03-01-2025|anna.rossi8009@example.it|WID121|5|€172,12|€1024,12|credit_card|DE|19%|€163,51
EU15677|03-01-2025|pierre.de_vries8149@example.es|WID196|1|€287,07|€350,22|carte_bancaire|IT|22%|€63,15
EU14761|03-01-2025|jan.garcia704@example.it|WID142|1|€47,18|€57,09|bank_transfer|NL|21%|€9,91
EU16880|03-01-2025|pierre.de_vries7300@example.de|WID150|3|€164,32|€596,49|paypal|ES|21%|€103,52
EU19094|03-01-2025|carlos.dupont6047@example.nl|WID156|5|€62,57|€381,67|bank_transfer|IT|22%|€68,83
EU17518|03-01-2025|jan.garcia5758@example.nl|WID124|4|€275,84|€1335,08|paypal|ES|21%|€231,71
EU21207|03-01-2025|hans.garcia3264@example.es|WID125|4|€229,92|€1112,79|carte_bancaire|NL|21%|€193,13
EU21186|03-01-2025|anna.de_vries2678@example.fr|WID175|3|€239,30|€875,84|paypal|IT|22%|€157,94
EU14876|03-01-2025|lucia.schmidt7@example.fr|WID162|1|€258,66|€310,39|bank_transfer|FR|20%|€51,73
EU19365|03-01-2025|carlos.dupont7403@example.fr|WID172|5|€287,08|€1708,12|carte_bancaire|DE|19%|€272,72
EU17297|03-01-2025|hans.de_vries3703@example.nl|WID124|1|€110,10|€133,22|bank_transfer|ES|21%|€23,12
EU17334|03-01-2025|lucia.garcia1417@example.de|WID149|5|€188,28|€1148,48|bank_transfer|IT|22%|€207,10
EU15321|03-01-2025|marie.rossi9554@example.nl|WID180|5|€76,50|€462,85|bank_transfer|ES|21%|€80,33
EU18626|03-01-2025|lucia.garcia4782@example.de|WID197|3|€36,06|€130,91|bank_transfer|NL|21%|€22,72
EU20815|03-01-2025|hans.de_vries9967@example.nl|WID162|3|€191,91|€690,87|paypal|FR|20%|€115,14
EU15567|03-01-2025|jan.rossi8755@example.fr|WID113|2|€96,04|€230,49|carte_bancaire|FR|20%|€38,42
EU19716|03-01-2025|carlos.garcia4689@example.fr|WID140|1|€209,58|€253,59|bank_transfer|ES|21%|€44,01
EU16763|03-01-2025|hans.garcia8859@example.fr|WID164|4|€177,55|€859,34|carte_bancaire|ES|21%|€149,14
EU15896|03-01-2025|lucia.dupont409@example.it|WID170|2|€235,43|€574,44|carte_bancaire|IT|22%|€103,59
EU15171|03-01-2025|sofia.garcia9008@example.it|WID195|1|€151,67|€183,52|bank_transfer|NL|21%|€31,85
EU15432|03-01-2025|anna.schmidt3356@example.nl|WID131|3|€173,93|€636,60|carte_bancaire|IT|22%|€114,80
EU20108|03-01-2025|hans.dupont9717@example.fr|WID105|5|€89,68|€542,59|credit_card|NL|21%|€94,17
EU15612|03-01-2025|carlos.de_vries7042@example.fr|WID100|1|€30,11|€36,43|carte_bancaire|ES|21%|€6,32
EU19542|03-01-2025|marie.dupont8691@example.fr|WID158|1|€217,67|€263,38|carte_bancaire|NL|21%|€45,71
EU21343|03-01-2025|lucia.garcia2780@example.it|WID128|3|€237,83|€849,06|carte_bancaire|DE|19%|€135,56
EU18093|03-01-2025|carlos.rossi4307@example.es|WID153|4|€288,61|€1396,86|carte_bancaire|ES|21%|€242,43
EU16768|03-01-2025|lucia.de_vries2581@example.it|WID103|1|€9,62|€11,64|paypal|NL|21%|€2,02
EU21653|03-01-2025|sofia.dupont6604@example.nl|WID133|1|€230,25|€278,60|bank_transfer|ES|21%|€48,35
EU16784|03-01-2025|pierre.schmidt5959@example.it|WID182|4|€145,65|€710,76|carte_bancaire|IT|22%|€128,17
EU17302|03-01-2025|sofia.schmidt2276@example.es|WID127|3|€162,91|€591,35|bank_transfer|NL|21%|€102,63
EU17798|03-01-2025|marie.de_vries2321@example.nl|WID119|2|€279,03|€664,09|carte_bancaire|DE|19%|€106,03
EU15827|03-01-2025|anna.schmidt6417@example.fr|WID136|1|€13,03|€15,90|paypal|IT|22%|€2,87
EU15110|03-01-2025|lucia.de_vries4288@example.de|WID196|5|€261,85|€1558,00|credit_card|DE|19%|€248,76
EU17046|03-01-2025|sofia.dupont3304@example.fr|WID153|2|€285,02|€678,34|credit_card|DE|19%|€108,31
EU18726|03-01-2025|jan.rossi7081@example.es|WID177|3|€145,47|€528,06|credit_card|NL|21%|€91,65
EU18460|03-01-2025|jan.dupont9883@example.es|WID125|1|€170,24|€204,29|bank_transfer|FR|20%|€34,05
EU21787|03-01-2025|lucia.garcia5716@example.it|WID155|4|€188,40|€904,30|carte_bancaire|FR|20%|€150,72
EU15323|03-01-2025|sofia.dupont3840@example.it|WID149|2|€153,21|€373,83|paypal|IT|22%|€67,41
EU17667|03-01-2025|pierre.de_vries7450@example.nl|WID172|2|€60,17|€143,20|carte_bancaire|DE|19%|€22,86
EU15906|03-01-2025|carlos.garcia5938@example.nl|WID197|4|€246,36|€1192,39|credit_card|NL|21%|€206,94
EU19924|03-01-2025|sofia.garcia54@example.nl|WID134|4|€198,09|€966,69|credit_card|IT|22%|€174,32
EU20755|03-01-2025|pierre.rossi8861@example.nl|WID103|1|€53,80|€65,10|paypal|NL|21%|€11,30
EU17711|03-01-2025|lucia.dupont4237@example.de|WID118|3|€72,76|€261,93|credit_card|FR|20%|€43,66
EU15549|03-01-2025|jan.rossi8370@example.nl|WID112|5|€96,10|€571,80|bank_transfer|DE|19%|€91,30
EU21555|03-01-2025|pierre.dupont428@example.de|WID143|3|€198,78|€727,55|bank_transfer|IT|22%|€131,20
EU17725|03-01-2025|lucia.garcia3569@example.fr|WID141|4|€216,09|€1054,53|bank_transfer|IT|22%|€190,16
EU21321|03-01-2025|anna.schmidt3713@example.nl|WID148|4|€153,58|€731,06|paypal|DE|19%|€116,72
EU15877|03-01-2025|pierre.de_vries9602@example.nl|WID129|3|€217,48|€795,99|bank_transfer|IT|22%|€143,54
EU18503|03-01-2025|hans.garcia3599@example.es|WID143|4|€227,49|€1082,87|bank_transfer|DE|19%|€172,90
EU20459|03-01-2025|pierre.rossi6414@example.fr|WID193|5|€28,43|€173,42|bank_transfer|IT|22%|€31,27
EU19996|03-01-2025|pierre.de_vries6133@example.de|WID153|3|€235,73|€848,64|paypal|FR|20%|€141,44
EU16495|03-01-2025|lucia.rossi8884@example.es|WID150|3|€49,80|€180,77|bank_transfer|ES|21%|€31,37
EU21744|03-01-2025|anna.rossi4036@example.fr|WID197|3|€236,81|€859,61|paypal|NL|21%|€149,19
EU20841|03-01-2025|carlos.schmidt6@example.es|WID172|4|€217,97|€1054,98|paypal|ES|21%|€183,10
EU18591|03-01-2025|lucia.schmidt857@example.it|WID149|3|€197,57|€723,12|paypal|IT|22%|€130,40
EU17567|03-01-2025|hans.schmidt225@example.fr|WID165|1|€106,75|€129,16|bank_transfer|ES|21%|€22,42
EU20456|03-01-2025|pierre.schmidt1784@example.de|WID140|2|€233,97|€561,52|credit_card|FR|20%|€93,59
EU20119|03-01-2025|hans.de_vries9098@example.es|WID189|1|€144,13|€171,52|bank_transfer|DE|19%|€27,39
EU16691|03-01-2025|marie.rossi4817@example.es|WID119|3|€249,16|€904,46|credit_card|NL|21%|€156,97
EU21648|03-01-2025|pierre.schmidt6139@example.nl|WID194|5|€149,50|€889,54|bank_transfer|DE|19%|€142,03
EU18581|03-01-2025|jan.dupont6789@example.fr|WID116|2|€280,98|€674,35|carte_bancaire|FR|20%|€112,39
EU22047|03-01-2025|marie.garcia354@example.nl|WID186|4|€212,63|€1012,11|credit_card|DE|19%|€161,60
EU19144|03-01-2025|anna.dupont1132@example.es|WID157|4|€11,53|€55,82|bank_transfer|ES|21%|€9,69
EU17281|03-01-2025|jan.schmidt2318@example.nl|WID143|2|€23,12|€55,49|paypal|FR|20%|€9,25
EU21020|03-01-2025|marie.de_vries3745@example.it|WID185|2|€151,97|€361,70|credit_card|DE|19%|€57,75
EU19269|03-01-2025|marie.dupont3330@example.fr|WID163|5|€214,71|€1309,75|bank_transfer|IT|22%|€236,19
EU18268|03-01-2025|sofia.schmidt2681@example.de|WID156|3|€154,49|€551,52|credit_card|DE|19%|€88,06
EU14952|03-01-2025|sofia.rossi3404@example.es|WID124|1|€166,52|€201,49|carte_bancaire|ES|21%|€34,97
EU17982|03-01-2025|jan.rossi3376@example.de|WID105|5|€292,71|€1770,90|carte_bancaire|NL|21%|€307,35
EU20313|03-01-2025|hans.schmidt4878@example.nl|WID164|3|€119,78|€431,19|bank_transfer|FR|20%|€71,87
EU20090|03-01-2025|marie.dupont9459@example.de|WID119|1|€163,87|€196,64|credit_card|FR|20%|€32,77
EU14898|03-01-2025|marie.garcia7951@example.es|WID163|1|€126,79|€150,88|bank_transfer|DE|19%|€24,09
EU20380|03-01-2025|jan.schmidt1510@example.de|WID134|1|€135,49|€165,30|paypal|IT|22%|€29,81
EU17222|03-01-2025|marie.garcia6383@example.it|WID132|2|€191,77|€464,07|bank_transfer|NL|21%|€80,54
EU20028|03-01-2025|jan.dupont26@example.es|WID193|3|€249,13|€904,34|credit_card|NL|21%|€156,95
EU19633|03-01-2025|jan.dupont4995@example.es|WID122|3|€83,40|€305,25|credit_card|IT|22%|€55,04
EU15005|03-01-2025|lucia.schmidt9829@example.fr|WID182|2|€75,40|€182,46|carte_bancaire|ES|21%|€31,67
EU17733|03-01-2025|hans.dupont6938@example.it|WID198|4|€243,71|€1160,08|bank_transfer|DE|19%|€185,22
EU18564|03-01-2025|anna.de_vries7148@example.de|WID136|2|€145,69|€346,74|bank_transfer|DE|19%|€55,36
EU21951|03-01-2025|carlos.rossi3037@example.nl|WID119|3|€273,11|€991,38|paypal|ES|21%|€172,06
EU19133|03-01-2025|jan.dupont2094@example.de|WID197|3|€228,71|€823,35|credit_card|FR|20%|€137,23
EU21163|03-01-2025|anna.garcia10@example.de|WID153|3|€199,73|€731,01|paypal|IT|22%|€131,82
EU20494|03-01-2025|carlos.schmidt4736@example.fr|WID179|3|€116,86|€427,71|paypal|IT|22%|€77,13
