order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU420377|27-02-2025|hans.schmidt91@example.fr|WID171|3|€230,45|€843,43|bank_transfer|IT|22%|€152,09
EU421461|27-02-2025|carlos.rossi3226@example.es|WID130|3|€105,72|€380,59|bank_transfer|FR|20%|€63,43
EU421180|27-02-2025|pierre.schmidt1019@example.it|WID168|1|€62,05|€75,08|carte_bancaire|ES|21%|€13,03
EU425144|27-02-2025|anna.schmidt6518@example.es|WID199|2|€188,93|€453,44|bank_transfer|FR|20%|€75,57
EU419732|27-02-2025|lucia.schmidt3884@example.it|WID196|1|€151,62|€183,46|bank_transfer|ES|21%|€31,84
EU423804|27-02-2025|sofia.rossi9459@example.it|WID199|1|€180,34|€214,61|bank_transfer|DE|19%|€34,26
EU425610|27-02-2025|pierre.de_vries7651@example.es|WID185|3|€251,70|€921,21|carte_bancaire|IT|22%|€166,12
EU419712|27-02-2025|carlos.garcia523@example.de|WID140|5|€5,67|€34,29|credit_card|ES|21%|€5,95
EU421998|27-02-2025|sofia.rossi1456@example.nl|WID122|2|€138,21|€328,93|paypal|DE|19%|€52,52
EU424205|27-02-2025|pierre.rossi6412@example.nl|WID158|1|€145,59|€176,16|bank_transfer|NL|21%|€30,57
EU422117|27-02-2025|anna.rossi3344@example.it|WID105|1|€92,87|€112,37|credit_card|ES|21%|€19,50
EU420415|27-02-2025|anna.schmidt7472@example.nl|WID142|5|€296,66|€1809,63|credit_card|IT|22%|€326,33
EU426079|27-02-2025|marie.rossi8733@example.it|WID125|3|€35,83|€128,97|bank_transfer|FR|20%|€21,50
EU422123|27-02-2025|lucia.garcia2978@example.nl|WID142|2|€218,89|€529,72|credit_card|NL|21%|€91,94
EU426625|27-02-2025|jan.dupont1389@example.de|WID171|3|€81,66|€291,51|credit_card|DE|19%|€46,54
EU426285|27-02-2025|marie.dupont854@example.it|WID149|4|€40,52|€194,50|credit_card|FR|20%|€32,42
EU423184|27-02-2025|sofia.schmidt565@example.fr|WID163|5|€112,35|€668,50|paypal|DE|19%|€106,73
EU424937|27-02-2025|anna.rossi4798@example.de|WID146|4|€173,06|€830,71|bank_transfer|FR|20%|€138,45
EU420127|27-02-2025|pierre.schmidt6125@example.es|WID199|2|€33,28|€79,87|paypal|FR|20%|€13,31
EU426429|27-02-2025|sofia.garcia7057@example.nl|WID182|1|€265,68|€321,47|bank_transfer|ES|21%|€55,79
EU426403|27-02-2025|sofia.schmidt7094@example.es|WID147|1|€34,82|€41,44|carte_bancaire|DE|19%|€6,62
EU422165|27-02-2025|anna.dupont7729@example.de|WID110|3|€191,62|€695,60|carte_bancaire|NL|21%|€120,72
EU422578|27-02-2025|carlos.garcia3779@example.it|WID194|5|€256,14|€1562,46|carte_bancaire|IT|22%|€281,75
EU426837|27-02-2025|carlos.de_vries3308@example.nl|WID160|5|€297,84|€1801,90|carte_bancaire|ES|21%|€312,73
