order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU547234|16-03-2025|sofia.garcia7559@example.de|WID197|2|€263,20|€636,94|bank_transfer|ES|21%|€110,54
EU546501|16-03-2025|lucia.schmidt6233@example.es|WID143|2|€51,76|€126,30|paypal|IT|22%|€22,78
EU550178|16-03-2025|lucia.garcia6292@example.es|WID176|3|€219,62|€797,21|bank_transfer|ES|21%|€138,36
EU545035|16-03-2025|anna.schmidt4855@example.fr|WID115|2|€65,33|€158,10|credit_card|ES|21%|€27,44
EU545681|16-03-2025|hans.rossi5613@example.de|WID105|1|€113,99|€137,93|paypal|ES|21%|€23,94
EU546293|16-03-2025|lucia.dupont4630@example.fr|WID141|2|€254,86|€621,86|carte_bancaire|IT|22%|€112,14
EU548442|16-03-2025|jan.dupont3993@example.de|WID169|3|€280,60|€1001,74|bank_transfer|DE|19%|€159,94
EU545159|16-03-2025|hans.de_vries4555@example.nl|WID146|2|€206,35|€503,50|bank_transfer|IT|22%|€90,79
EU549068|16-03-2025|pierre.rossi6828@example.it|WID137|1|€227,88|€275,74|credit_card|NL|21%|€47,86
EU549104|16-03-2025|hans.dupont6474@example.it|WID145|1|€153,94|€186,27|credit_card|NL|21%|€32,33
EU545524|16-03-2025|carlos.de_vries879@example.es|WID197|2|€126,04|€305,02|credit_card|NL|21%|€52,94
EU545893|16-03-2025|jan.schmidt2865@example.es|WID151|2|€48,69|€118,81|paypal|IT|22%|€21,42
EU550349|16-03-2025|marie.schmidt7522@example.es|WID111|4|€93,58|€456,66|carte_bancaire|IT|22%|€82,35
EU547860|16-03-2025|sofia.schmidt3316@example.nl|WID190|1|€67,91|€82,17|bank_transfer|ES|21%|€14,26
EU547455|16-03-2025|sofia.rossi5778@example.de|WID180|3|€297,58|€1062,35|paypal|DE|19%|€169,62
EU546421|16-03-2025|carlos.dupont1791@example.es|WID153|3|€97,83|€352,20|paypal|FR|20%|€58,70
EU550365|16-03-2025|carlos.de_vries6515@example.nl|WID107|3|€45,26|€165,65|carte_bancaire|IT|22%|€29,87
EU548227|16-03-2025|lucia.rossi1113@example.nl|WID143|3|€279,57|€1023,22|paypal|IT|22%|€184,52
EU544786|16-03-2025|marie.dupont9103@example.fr|WID199|3|€215,78|€783,29|credit_card|ES|21%|€135,94
EU545003|16-03-2025|marie.rossi7315@example.it|WID169|2|€160,02|€384,04|carte_bancaire|FR|20%|€64,01
EU551682|16-03-2025|jan.garcia6318@example.it|WID127|1|€278,76|€331,73|paypal|DE|19%|€52,97
EU549266|16-03-2025|jan.rossi9524@example.fr|WID153|5|€89,41|€545,42|paypal|IT|22%|€98,35
EU545563|16-03-2025|hans.dupont5299@example.es|WID172|2|€159,77|€383,45|credit_card|FR|20%|€63,91
EU547379|16-03-2025|pierre.de_vries1414@example.it|WID164|1|€101,80|€121,14|credit_card|DE|19%|€19,34
EU551489|16-03-2025|anna.garcia5700@example.nl|WID121|3|€88,56|€318,81|carte_bancaire|FR|20%|€53,13
EU550912|16-03-2025|sofia.rossi2786@example.nl|WID192|1|€247,73|€299,76|carte_bancaire|NL|21%|€52,02
EU546135|16-03-2025|sofia.rossi998@example.es|WID155|5|€136,74|€813,61|bank_transfer|DE|19%|€129,90
EU546479|16-03-2025|sofia.garcia7465@example.nl|WID164|1|€102,22|€123,68|credit_card|ES|21%|€21,47
EU548582|16-03-2025|carlos.de_vries7367@example.it|WID171|2|€8,00|€19,37|paypal|ES|21%|€3,36
EU550391|16-03-2025|hans.dupont2753@example.fr|WID183|5|€26,52|€161,75|paypal|IT|22%|€29,17
EU549734|16-03-2025|marie.dupont3429@example.de|WID135|2|€131,02|€314,45|bank_transfer|FR|20%|€52,41
EU546289|16-03-2025|anna.garcia2805@example.fr|WID112|4|€279,39|€1352,25|carte_bancaire|ES|21%|€234,69
EU545501|16-03-2025|hans.schmidt2731@example.it|WID159|3|€75,58|€272,10|bank_transfer|FR|20%|€45,35
EU547308|16-03-2025|lucia.garcia9663@example.fr|WID149|3|€255,32|€919,16|carte_bancaire|FR|20%|€153,19
EU548161|16-03-2025|lucia.de_vries6773@example.fr|WID187|5|€241,69|€1450,16|paypal|FR|20%|€241,69
EU548893|16-03-2025|carlos.de_vries2657@example.it|WID189|2|€64,28|€155,56|carte_bancaire|NL|21%|€27,00
EU549190|16-03-2025|jan.de_vries3945@example.de|WID120|2|€81,10|€196,26|paypal|ES|21%|€34,06
EU546294|16-03-2025|anna.rossi2934@example.it|WID123|4|€23,69|€112,75|credit_card|DE|19%|€18,00
EU545818|16-03-2025|marie.rossi252@example.es|WID122|5|€264,97|€1589,84|credit_card|FR|20%|€264,97
EU550988|16-03-2025|lucia.de_vries1855@example.fr|WID183|3|€78,61|€285,34|bank_transfer|NL|21%|€49,52
EU547456|16-03-2025|jan.schmidt2104@example.de|WID139|5|€175,04|€1059,00|paypal|NL|21%|€183,79
EU547374|16-03-2025|pierre.de_vries499@example.es|WID141|1|€171,29|€207,26|bank_transfer|NL|21%|€35,97
EU550623|16-03-2025|anna.rossi4858@example.es|WID137|2|€161,23|€390,16|credit_card|NL|21%|€67,71
EU548939|16-03-2025|jan.dupont1239@example.it|WID124|5|€150,60|€896,07|paypal|DE|19%|€143,07
EU549868|16-03-2025|pierre.schmidt2934@example.it|WID124|2|€67,35|€163,00|bank_transfer|NL|21%|€28,29
EU549176|16-03-2025|lucia.garcia8154@example.de|WID113|3|€111,79|€399,11|paypal|DE|19%|€63,72
EU545115|16-03-2025|jan.de_vries533@example.it|WID158|4|€44,29|€210,80|bank_transfer|DE|19%|€33,66
EU547945|16-03-2025|hans.schmidt1203@example.nl|WID151|4|€133,89|€653,39|carte_bancaire|IT|22%|€117,82
EU545081|16-03-2025|pierre.de_vries273@example.it|WID170|4|€284,37|€1376,37|paypal|NL|21%|€238,87
EU550534|16-03-2025|marie.de_vries8222@example.es|WID112|3|€52,41|€191,83|paypal|IT|22%|€34,59
EU550319|16-03-2025|jan.garcia5130@example.es|WID145|5|€66,16|€400,27|carte_bancaire|ES|21%|€69,47
EU546272|16-03-2025|marie.garcia2545@example.it|WID155|1|€135,22|€163,61|bank_transfer|ES|21%|€28,40
EU548597|16-03-2025|anna.rossi3005@example.nl|WID143|2|€156,32|€381,42|paypal|IT|22%|€68,78
EU545213|16-03-2025|jan.dupont1592@example.es|WID118|5|€43,18|€261,25|credit_card|NL|21%|€45,34
EU547924|16-03-2025|sofia.schmidt655@example.es|WID172|2|€114,29|€274,29|paypal|FR|20%|€45,71
EU549089|16-03-2025|lucia.rossi5522@example.es|WID150|5|€275,19|€1637,35|bank_transfer|DE|19%|€261,43
EU549283|16-03-2025|anna.dupont8051@example.it|WID156|5|€55,87|€338,03|carte_bancaire|ES|21%|€58,67
EU550973|16-03-2025|sofia.garcia6656@example.de|WID164|4|€82,14|€400,83|credit_card|IT|22%|€72,28
EU546090|16-03-2025|sofia.dupont5692@example.it|WID113|5|€213,66|€1292,66|carte_bancaire|ES|21%|€224,35
EU551912|16-03-2025|sofia.dupont3653@example.es|WID158|3|€229,04|€817,69|credit_card|DE|19%|€130,56
EU546288|16-03-2025|hans.schmidt8893@example.nl|WID188|3|€265,13|€962,42|paypal|NL|21%|€167,03
EU545123|16-03-2025|sofia.de_vries743@example.de|WID165|4|€234,41|€1134,55|paypal|NL|21%|€196,91
EU550889|16-03-2025|sofia.dupont8571@example.fr|WID122|5|€172,29|€1025,12|carte_bancaire|DE|19%|€163,67
EU546824|16-03-2025|sofia.de_vries4448@example.nl|WID160|1|€292,99|€354,52|credit_card|ES|21%|€61,53
EU548244|16-03-2025|lucia.dupont1805@example.es|WID197|3|€251,37|€904,92|credit_card|FR|20%|€150,82
EU546188|16-03-2025|jan.garcia9098@example.de|WID183|3|€210,11|€762,69|bank_transfer|ES|21%|€132,37
EU547262|16-03-2025|hans.rossi8037@example.it|WID162|2|€60,52|€147,66|credit_card|IT|22%|€26,63
EU551263|16-03-2025|lucia.dupont6177@example.fr|WID155|4|€165,59|€801,46|paypal|ES|21%|€139,10
EU550439|16-03-2025|pierre.rossi4321@example.es|WID154|2|€26,36|€62,73|paypal|DE|19%|€10,01
EU551659|16-03-2025|pierre.dupont7070@example.nl|WID145|3|€173,39|€619,00|paypal|DE|19%|€98,83
EU544763|16-03-2025|anna.garcia5196@example.nl|WID157|4|€230,28|€1114,54|carte_bancaire|NL|21%|€193,43
EU545560|16-03-2025|lucia.garcia2619@example.es|WID126|1|€126,12|€153,87|paypal|IT|22%|€27,75
EU550043|16-03-2025|anna.rossi1425@example.de|WID186|3|€193,67|€703,04|carte_bancaire|NL|21%|€122,02
EU548641|16-03-2025|carlos.garcia4294@example.es|WID127|5|€207,22|€1253,65|bank_transfer|NL|21%|€217,58
EU549132|16-03-2025|anna.rossi6365@example.nl|WID168|3|€130,80|€474,79|paypal|NL|21%|€82,40
EU544805|16-03-2025|anna.schmidt4026@example.es|WID104|1|€172,16|€204,87|paypal|DE|19%|€32,71
EU546871|16-03-2025|hans.de_vries1871@example.it|WID197|2|€77,95|€185,53|paypal|DE|19%|€29,62
EU550740|16-03-2025|jan.de_vries5184@example.it|WID184|1|€237,99|€287,97|carte_bancaire|NL|21%|€49,98
EU546796|16-03-2025|pierre.de_vries2834@example.fr|WID132|3|€53,14|€191,30|paypal|FR|20%|€31,88
EU548656|16-03-2025|marie.schmidt3971@example.fr|WID114|1|€68,87|€84,03|bank_transfer|IT|22%|€15,15
EU547784|16-03-2025|pierre.schmidt9630@example.de|WID197|2|€36,04|€87,22|bank_transfer|NL|21%|€15,14
EU550657|16-03-2025|hans.rossi6753@example.es|WID194|2|€63,77|€155,59|carte_bancaire|IT|22%|€28,06
EU550199|16-03-2025|anna.garcia2238@example.it|WID190|2|€27,44|€66,41|bank_transfer|NL|21%|€11,53
EU551138|16-03-2025|sofia.de_vries6941@example.fr|WID130|5|€242,46|€1454,78|carte_bancaire|FR|20%|€242,46
EU551022|16-03-2025|marie.schmidt6483@example.es|WID149|5|€7,15|€43,27|paypal|NL|21%|€7,51
EU545536|16-03-2025|jan.rossi1672@example.it|WID162|2|€263,33|€637,25|bank_transfer|ES|21%|€110,60
EU548712|16-03-2025|anna.de_vries3677@example.de|WID171|1|€285,37|€339,58|carte_bancaire|DE|19%|€54,22
EU547158|16-03-2025|hans.dupont8347@example.es|WID159|1|€53,11|€64,26|bank_transfer|NL|21%|€11,15
EU551759|16-03-2025|anna.schmidt8794@example.de|WID120|1|€218,34|€264,20|credit_card|NL|21%|€45,85
EU545973|16-03-2025|carlos.garcia5553@example.nl|WID126|1|€126,84|€153,47|bank_transfer|NL|21%|€26,64
EU549584|16-03-2025|sofia.schmidt3085@example.it|WID128|4|€189,27|€916,05|carte_bancaire|ES|21%|€158,98
