order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU48635|07-01-2025|carlos.schmidt8609@example.fr|WID156|4|€219,63|€1063,02|carte_bancaire|ES|21%|€184,49
EU49173|07-01-2025|jan.rossi7841@example.de|WID163|3|€7,10|€25,98|credit_card|IT|22%|€4,69
EU46644|07-01-2025|pierre.rossi233@example.es|WID118|3|€139,49|€506,35|credit_card|ES|21%|€87,88
EU49593|07-01-2025|sofia.garcia4716@example.nl|WID178|2|€13,32|€32,50|paypal|IT|22%|€5,86
EU44729|07-01-2025|anna.de_vries2181@example.nl|WID133|2|€70,67|€169,60|carte_bancaire|FR|20%|€28,27
EU50556|07-01-2025|pierre.de_vries8593@example.fr|WID180|4|€178,70|€864,93|credit_card|ES|21%|€150,11
EU49618|07-01-2025|pierre.dupont1479@example.it|WID196|4|€142,53|€684,14|credit_card|FR|20%|€114,02
EU47359|07-01-2025|lucia.dupont2175@example.nl|WID103|5|€246,72|€1504,97|credit_card|IT|22%|€271,39
EU44258|07-01-2025|carlos.schmidt7268@example.nl|WID119|2|€277,05|€670,45|bank_transfer|NL|21%|€116,36
EU48251|07-01-2025|lucia.de_vries1217@example.it|WID175|1|€251,49|€301,78|carte_bancaire|FR|20%|€50,30
EU46631|07-01-2025|marie.de_vries2487@example.de|WID177|4|€213,38|€1032,76|paypal|NL|21%|€179,24
EU46721|07-01-2025|sofia.dupont4699@example.fr|WID113|1|€260,93|€318,33|carte_bancaire|IT|22%|€57,40
EU47371|07-01-2025|marie.schmidt7004@example.de|WID179|1|€162,25|€196,32|bank_transfer|ES|21%|€34,07
EU49626|07-01-2025|pierre.rossi6833@example.es|WID106|2|€289,29|€694,29|carte_bancaire|FR|20%|€115,72
EU48884|07-01-2025|hans.de_vries8090@example.de|WID119|4|€82,87|€401,10|bank_transfer|NL|21%|€69,61
EU47469|07-01-2025|sofia.rossi1157@example.fr|WID180|1|€263,72|€319,11|credit_card|ES|21%|€55,38
EU47195|07-01-2025|carlos.schmidt9607@example.fr|WID197|2|€26,61|€64,41|paypal|NL|21%|€11,18
EU46055|07-01-2025|carlos.de_vries9743@example.fr|WID110|3|€211,93|€762,97|credit_card|FR|20%|€127,16
EU51176|07-01-2025|anna.schmidt920@example.nl|WID102|5|€185,45|€1112,68|credit_card|FR|20%|€185,45
EU50016|07-01-2025|carlos.de_vries5523@example.it|WID127|4|€75,58|€365,79|bank_transfer|ES|21%|€63,48
EU47355|07-01-2025|carlos.rossi4197@example.de|WID180|3|€31,98|€114,17|bank_transfer|DE|19%|€18,23
EU49665|07-01-2025|anna.de_vries6528@example.es|WID100|1|€6,83|€8,12|bank_transfer|DE|19%|€1,30
EU50774|07-01-2025|anna.rossi8239@example.nl|WID127|2|€149,50|€358,79|bank_transfer|FR|20%|€59,80
EU49235|07-01-2025|carlos.de_vries86@example.es|WID188|4|€40,54|€197,83|credit_card|IT|22%|€35,67
EU47313|07-01-2025|lucia.rossi3900@example.it|WID179|4|€153,75|€750,32|carte_bancaire|IT|22%|€135,30
EU50311|07-01-2025|lucia.rossi2317@example.nl|WID106|1|€44,05|€53,74|credit_card|IT|22%|€9,69
EU50143|07-01-2025|anna.de_vries7362@example.it|WID109|1|€119,47|€144,56|bank_transfer|ES|21%|€25,09
EU50883|07-01-2025|sofia.garcia4483@example.fr|WID112|4|€84,03|€406,68|carte_bancaire|ES|21%|€70,58
EU45553|07-01-2025|lucia.garcia986@example.it|WID132|2|€277,78|€672,22|paypal|NL|21%|€116,67
EU49172|07-01-2025|lucia.rossi2361@example.fr|WID197|2|€208,19|€507,97|credit_card|IT|22%|€91,60
EU49858|07-01-2025|marie.garcia6093@example.es|WID131|3|€55,38|€199,38|paypal|FR|20%|€33,23
EU47405|07-01-2025|carlos.dupont2154@example.nl|WID145|2|€235,55|€570,04|carte_bancaire|ES|21%|€98,93
EU51362|07-01-2025|marie.garcia1251@example.de|WID147|4|€244,66|€1164,58|carte_bancaire|DE|19%|€185,94
