order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU156661|22-01-2025|jan.rossi5215@example.nl|WID190|5|€218,31|€1320,77|bank_transfer|NL|21%|€229,22
EU158597|22-01-2025|pierre.garcia3709@example.it|WID166|3|€257,31|€934,02|bank_transfer|ES|21%|€162,10
EU159963|22-01-2025|hans.de_vries9936@example.de|WID123|3|€17,39|€63,13|bank_transfer|NL|21%|€10,96
EU156016|22-01-2025|hans.de_vries5723@example.nl|WID119|1|€60,94|€73,12|bank_transfer|FR|20%|€12,19
EU161168|22-01-2025|carlos.schmidt6549@example.fr|WID186|5|€125,59|€759,82|credit_card|NL|21%|€131,87
EU159346|22-01-2025|marie.rossi1785@example.es|WID140|4|€56,33|€272,61|paypal|ES|21%|€47,31
EU155506|22-01-2025|marie.dupont4892@example.it|WID119|5|€69,81|€422,33|carte_bancaire|NL|21%|€73,30
EU161199|22-01-2025|anna.de_vries2500@example.de|WID184|3|€185,02|€677,19|credit_card|IT|22%|€122,12
EU158172|22-01-2025|hans.schmidt3624@example.nl|WID160|1|€252,30|€307,81|bank_transfer|IT|22%|€55,51
EU157278|22-01-2025|carlos.schmidt9312@example.it|WID115|4|€38,55|€183,48|paypal|DE|19%|€29,30
EU158352|22-01-2025|carlos.dupont1096@example.it|WID184|3|€16,85|€60,15|paypal|DE|19%|€9,60
EU160251|22-01-2025|lucia.dupont9011@example.fr|WID129|2|€228,80|€553,69|credit_card|NL|21%|€96,09
EU157417|22-01-2025|anna.de_vries9387@example.fr|WID117|2|€263,48|€642,88|credit_card|IT|22%|€115,93
EU160572|22-01-2025|lucia.rossi8467@example.de|WID154|3|€122,53|€437,43|carte_bancaire|DE|19%|€69,84
EU161178|22-01-2025|jan.garcia8394@example.es|WID108|1|€45,04|€54,50|paypal|NL|21%|€9,46
EU154585|22-01-2025|carlos.schmidt9257@example.it|WID187|5|€86,07|€520,70|bank_transfer|NL|21%|€90,37
EU156818|22-01-2025|carlos.de_vries1850@example.it|WID116|5|€296,67|€1780,03|bank_transfer|FR|20%|€296,67
EU161347|22-01-2025|sofia.rossi9625@example.es|WID101|3|€252,52|€924,24|paypal|IT|22%|€166,67
EU160095|22-01-2025|sofia.de_vries9352@example.nl|WID152|2|€71,31|€172,57|paypal|ES|21%|€29,95
EU159559|22-01-2025|jan.rossi7531@example.es|WID186|2|€92,51|€220,18|bank_transfer|DE|19%|€35,16
EU158365|22-01-2025|sofia.rossi3816@example.de|WID152|1|€195,63|€236,71|carte_bancaire|ES|21%|€41,08
EU161346|22-01-2025|sofia.de_vries8734@example.fr|WID193|3|€144,61|€520,61|bank_transfer|FR|20%|€86,77
EU159220|22-01-2025|marie.garcia4205@example.fr|WID180|3|€166,49|€609,37|credit_card|IT|22%|€109,89
EU155401|22-01-2025|pierre.rossi148@example.it|WID170|1|€253,32|€306,52|paypal|NL|21%|€53,20
EU161080|22-01-2025|pierre.rossi2071@example.de|WID170|3|€211,52|€755,13|credit_card|DE|19%|€120,57
EU158860|22-01-2025|hans.schmidt4074@example.es|WID136|2|€288,43|€698,00|paypal|NL|21%|€121,14
EU157822|22-01-2025|jan.garcia7940@example.fr|WID158|3|€216,99|€787,67|carte_bancaire|ES|21%|€136,70
EU158763|22-01-2025|marie.rossi1764@example.de|WID169|5|€16,70|€101,03|paypal|ES|21%|€17,53
EU160072|22-01-2025|anna.de_vries9700@example.de|WID187|1|€157,71|€192,41|paypal|IT|22%|€34,70
EU161662|22-01-2025|jan.schmidt2282@example.nl|WID185|3|€35,47|€127,70|bank_transfer|FR|20%|€21,28
EU160896|22-01-2025|marie.rossi6971@example.fr|WID134|3|€25,10|€89,59|paypal|DE|19%|€14,30
EU160053|22-01-2025|sofia.dupont8871@example.de|WID111|5|€64,30|€389,02|bank_transfer|ES|21%|€67,52
EU158782|22-01-2025|lucia.garcia816@example.fr|WID176|3|€72,83|€262,17|bank_transfer|FR|20%|€43,70
EU154652|22-01-2025|anna.garcia2016@example.fr|WID126|5|€258,22|€1549,33|carte_bancaire|FR|20%|€258,22
EU160138|22-01-2025|sofia.de_vries2980@example.es|WID190|4|€12,58|€60,91|paypal|ES|21%|€10,57
EU156212|22-01-2025|jan.dupont9428@example.de|WID113|4|€103,86|€494,35|credit_card|DE|19%|€78,93
EU158938|22-01-2025|lucia.de_vries7365@example.de|WID144|4|€119,63|€579,03|paypal|NL|21%|€100,49
EU156445|22-01-2025|lucia.schmidt4502@example.fr|WID183|4|€132,36|€635,33|carte_bancaire|FR|20%|€105,89
EU158094|22-01-2025|hans.de_vries2983@example.de|WID134|2|€140,55|€342,95|bank_transfer|IT|22%|€61,84
EU155192|22-01-2025|sofia.schmidt4205@example.es|WID138|1|€277,03|€335,21|paypal|NL|21%|€58,18
EU157131|22-01-2025|jan.schmidt2342@example.it|WID172|3|€200,22|€720,79|carte_bancaire|FR|20%|€120,13
EU157836|22-01-2025|sofia.de_vries8358@example.nl|WID103|3|€271,30|€984,83|bank_transfer|ES|21%|€170,92
EU161401|22-01-2025|pierre.de_vries4675@example.it|WID138|5|€192,86|€1166,78|paypal|NL|21%|€202,50
EU157351|22-01-2025|carlos.garcia7859@example.fr|WID188|5|€127,53|€771,56|paypal|NL|21%|€133,91
EU155631|22-01-2025|lucia.de_vries6909@example.it|WID155|3|€76,05|€273,78|paypal|FR|20%|€45,63
EU156853|22-01-2025|marie.garcia606@example.nl|WID176|1|€195,50|€234,60|paypal|FR|20%|€39,10
EU161039|22-01-2025|pierre.schmidt9310@example.de|WID163|4|€38,28|€183,73|carte_bancaire|FR|20%|€30,62
EU155338|22-01-2025|carlos.garcia6793@example.nl|WID153|5|€242,60|€1455,58|credit_card|FR|20%|€242,60
EU159439|22-01-2025|lucia.dupont502@example.nl|WID161|1|€34,78|€42,08|carte_bancaire|NL|21%|€7,30
EU159673|22-01-2025|marie.dupont6794@example.fr|WID107|3|€238,84|€866,98|paypal|ES|21%|€150,47
EU161197|22-01-2025|sofia.schmidt6219@example.es|WID159|1|€225,90|€273,34|paypal|ES|21%|€47,44
EU155260|22-01-2025|lucia.garcia9937@example.de|WID110|3|€65,80|€238,85|carte_bancaire|NL|21%|€41,45
EU156817|22-01-2025|jan.garcia5224@example.it|WID195|5|€232,99|€1409,58|carte_bancaire|ES|21%|€244,64
EU160976|22-01-2025|carlos.rossi3414@example.de|WID187|1|€80,45|€96,54|carte_bancaire|FR|20%|€16,09
EU161803|22-01-2025|carlos.de_vries8979@example.nl|WID133|2|€195,83|€473,90|bank_transfer|NL|21%|€82,25
EU155471|22-01-2025|carlos.de_vries3053@example.nl|WID143|3|€291,13|€1056,81|credit_card|ES|21%|€183,41
EU160424|22-01-2025|carlos.dupont439@example.it|WID153|5|€16,83|€100,98|carte_bancaire|FR|20%|€16,83
EU159957|22-01-2025|carlos.rossi6980@example.es|WID129|2|€246,75|€602,08|paypal|IT|22%|€108,57
EU161239|22-01-2025|hans.schmidt8515@example.es|WID195|4|€164,18|€794,63|bank_transfer|NL|21%|€137,91
EU155561|22-01-2025|pierre.garcia4847@example.nl|WID154|1|€104,03|€124,84|bank_transfer|FR|20%|€20,81
EU159612|22-01-2025|jan.schmidt5945@example.de|WID104|5|€84,49|€511,16|bank_transfer|NL|21%|€88,71
EU159007|22-01-2025|carlos.rossi8477@example.es|WID118|1|€258,84|€313,19|credit_card|NL|21%|€54,36
EU160275|22-01-2025|sofia.de_vries3929@example.es|WID120|2|€20,88|€50,12|paypal|FR|20%|€8,35
EU155558|22-01-2025|anna.dupont3679@example.de|WID121|3|€133,61|€485,00|credit_card|ES|21%|€84,17
EU156585|22-01-2025|pierre.schmidt8287@example.nl|WID145|3|€29,79|€108,15|paypal|NL|21%|€18,77
EU160299|22-01-2025|pierre.de_vries3028@example.fr|WID151|2|€66,96|€162,05|carte_bancaire|ES|21%|€28,13
EU161768|22-01-2025|sofia.schmidt5458@example.de|WID199|2|€295,40|€714,86|paypal|ES|21%|€124,07
EU160611|22-01-2025|anna.garcia1966@example.de|WID132|1|€107,26|€127,64|paypal|DE|19%|€20,38
EU159208|22-01-2025|jan.dupont3435@example.fr|WID118|3|€215,25|€781,36|paypal|NL|21%|€135,61
EU159626|22-01-2025|sofia.dupont5336@example.de|WID121|1|€210,66|€257,01|paypal|IT|22%|€46,35
EU161242|22-01-2025|pierre.de_vries3834@example.nl|WID168|2|€198,42|€480,17|bank_transfer|NL|21%|€83,34
EU155780|22-01-2025|marie.schmidt7189@example.it|WID165|4|€266,89|€1291,77|credit_card|ES|21%|€224,19
EU158324|22-01-2025|marie.rossi6292@example.de|WID194|3|€99,35|€354,69|paypal|DE|19%|€56,63
EU158554|22-01-2025|jan.rossi2216@example.de|WID145|4|€289,95|€1380,14|carte_bancaire|DE|19%|€220,36
EU161014|22-01-2025|carlos.de_vries5268@example.nl|WID129|1|€115,34|€138,40|paypal|FR|20%|€23,07
EU161261|22-01-2025|marie.garcia2570@example.it|WID136|2|€19,01|€46,01|credit_card|NL|21%|€7,99
EU156512|22-01-2025|jan.dupont96@example.it|WID188|4|€295,87|€1408,33|paypal|DE|19%|€224,86
EU156387|22-01-2025|jan.schmidt3080@example.fr|WID164|5|€57,54|€342,38|paypal|DE|19%|€54,67
EU156883|22-01-2025|pierre.garcia7039@example.nl|WID122|4|€263,58|€1254,66|credit_card|DE|19%|€200,32
EU159296|22-01-2025|lucia.rossi1891@example.nl|WID113|1|€144,33|€174,63|carte_bancaire|ES|21%|€30,31
EU160345|22-01-2025|anna.schmidt1450@example.nl|WID101|5|€44,65|€265,65|paypal|DE|19%|€42,42
EU158524|22-01-2025|carlos.schmidt3957@example.fr|WID152|1|€234,58|€283,84|bank_transfer|NL|21%|€49,26
EU154678|22-01-2025|marie.rossi9983@example.es|WID198|3|€121,17|€436,20|bank_transfer|FR|20%|€72,70
EU154575|22-01-2025|sofia.rossi8056@example.fr|WID116|4|€197,52|€963,92|carte_bancaire|IT|22%|€173,82
EU154812|22-01-2025|lucia.dupont4093@example.de|WID151|5|€52,97|€320,45|bank_transfer|NL|21%|€55,62
EU155822|22-01-2025|marie.rossi5994@example.it|WID100|5|€202,46|€1224,89|carte_bancaire|NL|21%|€212,58
EU154739|22-01-2025|jan.de_vries8074@example.nl|WID191|5|€210,62|€1274,25|carte_bancaire|NL|21%|€221,15
EU157855|22-01-2025|pierre.rossi3087@example.de|WID123|2|€261,64|€633,17|carte_bancaire|NL|21%|€109,89
EU154593|22-01-2025|pierre.de_vries7671@example.de|WID167|2|€157,83|€385,11|credit_card|IT|22%|€69,45
EU154615|22-01-2025|lucia.de_vries4784@example.es|WID166|3|€36,58|€131,70|paypal|FR|20%|€21,95
EU156357|22-01-2025|anna.dupont3547@example.de|WID127|3|€298,49|€1092,46|paypal|IT|22%|€197,00
EU155488|22-01-2025|sofia.schmidt8127@example.es|WID108|5|€102,72|€621,47|paypal|ES|21%|€107,86
EU156213|22-01-2025|marie.schmidt1746@example.fr|WID157|5|€160,23|€953,38|credit_card|DE|19%|€152,22
EU157616|22-01-2025|marie.rossi7794@example.es|WID154|4|€156,58|€757,83|paypal|ES|21%|€131,52
EU158423|22-01-2025|hans.rossi9562@example.es|WID150|3|€11,26|€41,21|credit_card|IT|22%|€7,43
EU157972|22-01-2025|marie.dupont8377@example.it|WID184|3|€115,87|€420,61|bank_transfer|NL|21%|€73,00
EU154679|22-01-2025|jan.de_vries3806@example.es|WID162|3|€88,87|€322,60|carte_bancaire|NL|21%|€55,99
EU156020|22-01-2025|carlos.schmidt8617@example.nl|WID130|2|€142,69|€345,30|paypal|NL|21%|€59,93
EU161855|22-01-2025|sofia.schmidt8446@example.nl|WID125|1|€191,65|€231,90|paypal|ES|21%|€40,25
EU156975|22-01-2025|carlos.schmidt467@example.fr|WID118|5|€24,05|€144,32|bank_transfer|FR|20%|€24,05
EU154768|22-01-2025|carlos.schmidt4184@example.de|WID153|1|€278,76|€337,30|paypal|NL|21%|€58,54
EU159618|22-01-2025|hans.rossi2241@example.fr|WID174|1|€282,91|€342,33|paypal|NL|21%|€59,41
EU161141|22-01-2025|hans.dupont2938@example.es|WID195|4|€116,57|€564,18|carte_bancaire|NL|21%|€97,92
EU157044|22-01-2025|hans.garcia234@example.it|WID141|4|€145,32|€709,16|credit_card|IT|22%|€127,88
EU158692|22-01-2025|anna.de_vries1613@example.nl|WID149|2|€183,88|€441,30|carte_bancaire|FR|20%|€73,55
EU158783|22-01-2025|pierre.schmidt3429@example.nl|WID150|4|€223,68|€1073,68|bank_transfer|FR|20%|€178,95
EU160668|22-01-2025|marie.de_vries7607@example.de|WID115|1|€71,38|€87,08|bank_transfer|IT|22%|€15,70
EU159999|22-01-2025|carlos.rossi4496@example.es|WID157|5|€157,29|€943,74|carte_bancaire|FR|20%|€157,29
EU160549|22-01-2025|hans.de_vries367@example.it|WID131|1|€268,87|€328,02|paypal|IT|22%|€59,15
EU155356|22-01-2025|anna.garcia7470@example.de|WID137|2|€207,90|€503,11|paypal|NL|21%|€87,32
EU158250|22-01-2025|jan.garcia947@example.es|WID194|3|€66,00|€235,60|paypal|DE|19%|€37,62
EU158439|22-01-2025|hans.de_vries8400@example.de|WID145|5|€193,06|€1168,03|bank_transfer|ES|21%|€202,72
EU156190|22-01-2025|carlos.rossi1316@example.nl|WID193|1|€198,42|€242,07|carte_bancaire|IT|22%|€43,65
EU155966|22-01-2025|marie.rossi8044@example.es|WID159|3|€92,46|€335,65|paypal|ES|21%|€58,25
EU159116|22-01-2025|anna.dupont4149@example.fr|WID100|5|€95,28|€566,89|bank_transfer|DE|19%|€90,51
EU159048|22-01-2025|lucia.dupont6516@example.de|WID144|2|€45,16|€109,28|paypal|ES|21%|€18,97
EU156533|22-01-2025|hans.dupont3344@example.es|WID178|5|€151,67|€925,21|credit_card|IT|22%|€166,84
EU159851|22-01-2025|hans.de_vries6542@example.fr|WID160|4|€290,57|€1406,37|carte_bancaire|NL|21%|€244,08
EU156936|22-01-2025|jan.garcia4589@example.it|WID115|1|€290,28|€348,34|paypal|FR|20%|€58,06
EU156826|22-01-2025|carlos.de_vries1199@example.es|WID194|5|€60,29|€367,78|credit_card|IT|22%|€66,32
EU160173|22-01-2025|lucia.rossi6250@example.fr|WID123|5|€299,35|€1796,08|credit_card|FR|20%|€299,35
EU159229|22-01-2025|marie.dupont4916@example.fr|WID159|3|€47,15|€169,73|credit_card|FR|20%|€28,29
EU159099|22-01-2025|sofia.de_vries3142@example.it|WID116|1|€277,41|€335,66|credit_card|ES|21%|€58,26
EU157688|22-01-2025|sofia.de_vries401@example.de|WID175|2|€166,65|€403,29|bank_transfer|ES|21%|€69,99
EU154789|22-01-2025|sofia.dupont966@example.es|WID139|5|€14,84|€89,76|credit_card|ES|21%|€15,58
EU161619|22-01-2025|pierre.schmidt194@example.fr|WID132|1|€137,91|€168,25|bank_transfer|IT|22%|€30,34
EU157911|22-01-2025|carlos.garcia5684@example.nl|WID117|2|€93,35|€225,92|paypal|ES|21%|€39,21
EU155311|22-01-2025|sofia.rossi1203@example.nl|WID179|5|€85,66|€509,68|bank_transfer|DE|19%|€81,38
EU157218|22-01-2025|lucia.garcia118@example.nl|WID148|3|€209,86|€749,21|paypal|DE|19%|€119,62
EU159367|22-01-2025|jan.dupont5169@example.es|WID147|3|€38,62|€140,18|carte_bancaire|NL|21%|€24,33
EU156305|22-01-2025|carlos.rossi4347@example.it|WID160|4|€200,91|€972,39|paypal|ES|21%|€168,76
EU154793|22-01-2025|pierre.dupont4725@example.de|WID129|5|€80,71|€484,26|carte_bancaire|FR|20%|€80,71
EU157151|22-01-2025|carlos.rossi1110@example.fr|WID157|4|€6,57|€31,29|bank_transfer|DE|19%|€5,00
EU159034|22-01-2025|pierre.schmidt2247@example.de|WID181|4|€220,57|€1049,91|bank_transfer|DE|19%|€167,63
EU161775|22-01-2025|carlos.de_vries8372@example.de|WID194|1|€58,35|€70,01|carte_bancaire|FR|20%|€11,67
EU156276|22-01-2025|sofia.de_vries5357@example.de|WID138|5|€169,52|€1025,58|bank_transfer|NL|21%|€177,99
EU160275|22-01-2025|sofia.de_vries3929@example.es|WID120|2|€20,88|€50,12|paypal|FR|20%|€8,35
EU159548|22-01-2025|sofia.rossi9126@example.de|WID195|1|€150,53|€182,15|credit_card|ES|21%|€31,61
EU156416|22-01-2025|jan.dupont4519@example.fr|WID166|4|€273,51|€1312,85|carte_bancaire|FR|20%|€218,81
EU160236|22-01-2025|sofia.schmidt8232@example.it|WID159|5|€274,06|€1644,35|carte_bancaire|FR|20%|€274,06
EU160972|22-01-2025|lucia.garcia6588@example.nl|WID175|5|€48,88|€295,70|credit_card|ES|21%|€51,32
EU155077|22-01-2025|carlos.schmidt6041@example.it|WID137|1|€204,95|€248,00|bank_transfer|ES|21%|€43,04
EU156640|22-01-2025|carlos.de_vries4202@example.it|WID140|1|€251,23|€298,96|paypal|DE|19%|€47,73
EU156049|22-01-2025|sofia.schmidt382@example.es|WID154|1|€255,01|€308,56|bank_transfer|ES|21%|€53,55
EU160776|22-01-2025|jan.rossi8603@example.de|WID196|5|€94,29|€570,48|bank_transfer|NL|21%|€99,01
EU158114|22-01-2025|carlos.schmidt9235@example.fr|WID111|3|€247,14|€889,69|carte_bancaire|FR|20%|€148,28
EU159432|22-01-2025|pierre.de_vries6122@example.nl|WID181|1|€95,29|€116,25|paypal|IT|22%|€20,96
EU159168|22-01-2025|marie.rossi6822@example.es|WID100|5|€21,08|€127,51|carte_bancaire|ES|21%|€22,13
EU161465|22-01-2025|carlos.rossi2834@example.it|WID148|2|€195,93|€466,32|credit_card|DE|19%|€74,45
EU155879|22-01-2025|marie.schmidt6274@example.it|WID123|1|€82,89|€100,29|carte_bancaire|NL|21%|€17,41
EU157849|22-01-2025|pierre.schmidt2624@example.de|WID173|5|€103,12|€618,74|bank_transfer|FR|20%|€103,12
EU155989|22-01-2025|lucia.dupont3516@example.es|WID192|4|€195,08|€951,98|paypal|IT|22%|€171,67
EU155779|22-01-2025|anna.de_vries8095@example.es|WID132|4|€260,83|€1241,56|bank_transfer|DE|19%|€198,23
EU161306|22-01-2025|hans.rossi6958@example.nl|WID184|1|€179,01|€218,40|bank_transfer|IT|22%|€39,38
EU155530|22-01-2025|hans.rossi9306@example.de|WID196|2|€190,76|€465,45|paypal|IT|22%|€83,93
EU155022|22-01-2025|carlos.garcia5559@example.it|WID104|2|€261,49|€632,80|credit_card|NL|21%|€109,83
EU159093|22-01-2025|sofia.de_vries4244@example.it|WID140|2|€150,57|€364,38|carte_bancaire|NL|21%|€63,24
EU155035|22-01-2025|carlos.schmidt8909@example.es|WID119|3|€25,40|€92,19|carte_bancaire|ES|21%|€16,00
EU157580|22-01-2025|anna.garcia7861@example.nl|WID140|2|€158,92|€384,59|credit_card|ES|21%|€66,75
EU157645|22-01-2025|hans.dupont4952@example.de|WID157|1|€162,50|€196,62|paypal|NL|21%|€34,12
EU159051|22-01-2025|sofia.rossi3405@example.de|WID135|4|€268,23|€1298,22|carte_bancaire|NL|21%|€225,31
EU155832|22-01-2025|pierre.de_vries1002@example.nl|WID154|1|€174,89|€211,62|carte_bancaire|NL|21%|€36,73
EU155592|22-01-2025|jan.rossi6725@example.nl|WID197|4|€248,32|€1201,89|paypal|ES|21%|€208,59
EU156696|22-01-2025|carlos.rossi2225@example.it|WID123|3|€30,48|€110,65|paypal|NL|21%|€19,20
EU156301|22-01-2025|marie.dupont4853@example.fr|WID155|2|€101,95|€246,73|carte_bancaire|ES|21%|€42,82
EU157220|22-01-2025|anna.rossi8403@example.de|WID177|3|€169,20|€614,18|paypal|NL|21%|€106,59
EU158412|22-01-2025|marie.garcia6108@example.es|WID121|5|€53,95|€326,37|credit_card|NL|21%|€56,64
EU155712|22-01-2025|lucia.dupont9779@example.nl|WID150|3|€213,45|€774,82|paypal|ES|21%|€134,47
EU157543|22-01-2025|hans.schmidt4705@example.nl|WID189|2|€144,56|€344,06|carte_bancaire|DE|19%|€54,93
EU157360|22-01-2025|carlos.schmidt2522@example.de|WID158|3|€201,80|€726,48|carte_bancaire|FR|20%|€121,08
EU160021|22-01-2025|carlos.garcia7445@example.it|WID191|5|€204,32|€1246,33|bank_transfer|IT|22%|€224,75
EU161556|22-01-2025|sofia.rossi464@example.de|WID142|2|€51,56|€125,81|bank_transfer|IT|22%|€22,69
EU156555|22-01-2025|hans.dupont2960@example.es|WID144|2|€286,20|€686,87|bank_transfer|FR|20%|€114,48
EU154607|22-01-2025|marie.de_vries5170@example.de|WID188|4|€45,13|€218,41|carte_bancaire|ES|21%|€37,91
EU156793|22-01-2025|marie.garcia5677@example.es|WID154|1|€72,49|€86,98|bank_transfer|FR|20%|€14,50
EU160151|22-01-2025|lucia.garcia9051@example.de|WID197|1|€155,05|€187,61|bank_transfer|NL|21%|€32,56
EU159239|22-01-2025|hans.garcia5393@example.nl|WID105|1|€47,35|€56,82|bank_transfer|FR|20%|€9,47
EU161798|22-01-2025|sofia.de_vries2883@example.de|WID121|5|€250,22|€1513,85|credit_card|ES|21%|€262,73
EU155757|22-01-2025|lucia.schmidt1640@example.fr|WID152|1|€86,50|€104,67|bank_transfer|ES|21%|€18,17
EU155976|22-01-2025|marie.schmidt9742@example.es|WID106|5|€197,08|€1192,33|credit_card|NL|21%|€206,93
EU157046|22-01-2025|anna.rossi3459@example.nl|WID119|4|€53,07|€252,64|credit_card|DE|19%|€40,34
EU159912|22-01-2025|hans.garcia4261@example.it|WID148|3|€113,69|€409,29|paypal|FR|20%|€68,21
EU159687|22-01-2025|marie.schmidt4566@example.nl|WID134|4|€21,97|€107,21|credit_card|IT|22%|€19,33
EU157077|22-01-2025|carlos.de_vries542@example.de|WID154|3|€133,30|€475,87|paypal|DE|19%|€75,98
EU159651|22-01-2025|anna.dupont1179@example.fr|WID183|4|€199,22|€964,24|credit_card|NL|21%|€167,35
EU159267|22-01-2025|lucia.dupont3909@example.nl|WID146|4|€81,29|€396,71|carte_bancaire|IT|22%|€71,54
EU159831|22-01-2025|hans.schmidt8511@example.nl|WID118|3|€145,47|€528,05|carte_bancaire|ES|21%|€91,65
EU158995|22-01-2025|lucia.schmidt6900@example.nl|WID167|5|€153,08|€918,48|credit_card|FR|20%|€153,08
EU156922|22-01-2025|lucia.schmidt7498@example.de|WID127|1|€184,44|€225,01|credit_card|IT|22%|€40,58
EU157476|22-01-2025|marie.rossi2768@example.fr|WID174|2|€91,91|€218,74|bank_transfer|DE|19%|€34,92
EU158516|22-01-2025|marie.rossi9971@example.de|WID135|4|€187,15|€905,80|bank_transfer|NL|21%|€157,21
EU159190|22-01-2025|jan.schmidt504@example.es|WID118|4|€290,04|€1415,37|carte_bancaire|IT|22%|€255,23
EU161778|22-01-2025|pierre.de_vries6578@example.de|WID159|5|€69,29|€419,18|bank_transfer|NL|21%|€72,75
EU158469|22-01-2025|carlos.garcia8920@example.it|WID134|3|€71,84|€256,48|credit_card|DE|19%|€40,95
EU160829|22-01-2025|marie.dupont6616@example.nl|WID166|3|€143,91|€522,38|bank_transfer|ES|21%|€90,66
EU159419|22-01-2025|pierre.dupont1222@example.de|WID144|4|€282,02|€1353,71|bank_transfer|FR|20%|€225,62
EU157258|22-01-2025|carlos.de_vries2139@example.de|WID158|3|€284,11|€1039,84|credit_card|IT|22%|€187,51
