order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU281445|08-02-2025|sofia.de_vries9736@example.fr|WID149|2|€290,80|€697,92|credit_card|FR|20%|€116,32
EU281687|08-02-2025|sofia.rossi1801@example.de|WID109|2|€282,98|€684,81|bank_transfer|NL|21%|€118,85
EU279830|08-02-2025|hans.rossi2330@example.es|WID104|2|€144,89|€350,64|bank_transfer|ES|21%|€60,86
EU284896|08-02-2025|carlos.dupont4262@example.fr|WID199|4|€200,21|€977,05|credit_card|IT|22%|€176,19
EU280200|08-02-2025|jan.dupont544@example.de|WID163|2|€82,58|€199,85|paypal|ES|21%|€34,69
EU285602|08-02-2025|carlos.garcia2283@example.fr|WID117|2|€280,35|€678,45|paypal|ES|21%|€117,75
EU280844|08-02-2025|hans.de_vries539@example.es|WID193|4|€52,58|€256,61|carte_bancaire|IT|22%|€46,27
EU283141|08-02-2025|jan.dupont2116@example.de|WID164|1|€110,80|€134,07|carte_bancaire|NL|21%|€23,27
EU285081|08-02-2025|anna.dupont4412@example.de|WID113|4|€57,78|€275,05|bank_transfer|DE|19%|€43,92
EU282516|08-02-2025|marie.schmidt9668@example.fr|WID135|4|€226,11|€1094,37|bank_transfer|NL|21%|€189,93
EU280429|08-02-2025|pierre.schmidt8309@example.fr|WID155|5|€160,95|€973,72|paypal|ES|21%|€168,99
EU282964|08-02-2025|hans.schmidt2271@example.es|WID104|3|€189,35|€693,00|credit_card|IT|22%|€124,97
EU282271|08-02-2025|pierre.dupont9047@example.nl|WID194|1|€248,42|€295,62|credit_card|DE|19%|€47,20
EU282474|08-02-2025|sofia.dupont6832@example.de|WID199|3|€119,20|€425,55|credit_card|DE|19%|€67,95
EU280930|08-02-2025|pierre.dupont5522@example.de|WID126|1|€72,61|€87,13|bank_transfer|FR|20%|€14,52
EU281397|08-02-2025|jan.garcia3617@example.fr|WID113|5|€117,25|€709,38|paypal|NL|21%|€123,12
EU282989|08-02-2025|lucia.dupont7956@example.es|WID131|3|€21,76|€79,00|carte_bancaire|NL|21%|€13,71
EU279813|08-02-2025|carlos.garcia2452@example.fr|WID165|5|€52,62|€313,09|carte_bancaire|DE|19%|€49,99
EU282221|08-02-2025|jan.garcia8007@example.fr|WID177|5|€42,87|€257,20|credit_card|FR|20%|€42,87
EU285620|08-02-2025|sofia.de_vries9886@example.fr|WID197|3|€192,00|€691,19|paypal|FR|20%|€115,20
EU286278|08-02-2025|anna.garcia8619@example.fr|WID139|2|€25,90|€61,64|carte_bancaire|DE|19%|€9,84
EU281380|08-02-2025|lucia.dupont4351@example.de|WID173|4|€23,93|€113,91|bank_transfer|DE|19%|€18,19
