order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU53340|08-01-2025|anna.dupont7903@example.fr|WID167|1|€141,01|€170,62|paypal|ES|21%|€29,61
EU56819|08-01-2025|anna.dupont1573@example.fr|WID111|2|€225,04|€540,10|carte_bancaire|FR|20%|€90,02
EU52670|08-01-2025|jan.schmidt4869@example.fr|WID115|1|€279,11|€332,14|credit_card|DE|19%|€53,03
EU56056|08-01-2025|marie.garcia8295@example.nl|WID148|1|€133,40|€161,42|credit_card|ES|21%|€28,01
EU52149|08-01-2025|hans.garcia3520@example.fr|WID133|3|€189,70|€694,30|credit_card|IT|22%|€125,20
EU56558|08-01-2025|sofia.schmidt1819@example.fr|WID112|4|€239,17|€1157,59|bank_transfer|ES|21%|€200,90
EU55902|08-01-2025|carlos.de_vries595@example.it|WID146|2|€294,25|€717,98|carte_bancaire|IT|22%|€129,47
EU52727|08-01-2025|lucia.dupont5286@example.de|WID125|1|€247,36|€294,36|bank_transfer|DE|19%|€47,00
EU54276|08-01-2025|lucia.dupont1437@example.es|WID128|2|€162,42|€393,07|paypal|NL|21%|€68,22
EU53788|08-01-2025|lucia.schmidt7652@example.nl|WID183|5|€227,27|€1386,37|carte_bancaire|IT|22%|€250,00
EU55642|08-01-2025|hans.schmidt7493@example.fr|WID190|5|€114,68|€688,09|carte_bancaire|FR|20%|€114,68
EU55312|08-01-2025|anna.garcia9939@example.it|WID161|2|€94,51|€228,72|paypal|NL|21%|€39,70
EU58722|08-01-2025|jan.garcia1072@example.de|WID146|1|€248,58|€303,27|paypal|IT|22%|€54,69
EU54437|08-01-2025|pierre.dupont2028@example.fr|WID151|1|€98,16|€118,77|paypal|NL|21%|€20,61
EU55986|08-01-2025|sofia.schmidt1561@example.de|WID105|4|€234,97|€1137,24|credit_card|NL|21%|€197,37
EU53726|08-01-2025|lucia.de_vries3467@example.es|WID184|4|€9,75|€47,20|paypal|ES|21%|€8,19
EU53997|08-01-2025|carlos.schmidt4926@example.de|WID159|5|€201,81|€1200,79|bank_transfer|DE|19%|€191,72
EU53494|08-01-2025|lucia.de_vries2123@example.nl|WID198|3|€152,67|€549,63|carte_bancaire|FR|20%|€91,60
EU52240|08-01-2025|pierre.rossi5239@example.de|WID146|2|€275,05|€660,11|paypal|FR|20%|€110,02
EU53288|08-01-2025|jan.rossi7924@example.it|WID171|2|€289,08|€688,00|bank_transfer|DE|19%|€109,85
EU55181|08-01-2025|jan.rossi182@example.es|WID174|4|€33,80|€163,61|paypal|NL|21%|€28,40
EU56107|08-01-2025|anna.rossi917@example.fr|WID120|3|€276,12|€1002,32|credit_card|NL|21%|€173,96
EU52876|08-01-2025|lucia.schmidt9206@example.de|WID136|4|€151,25|€719,96|bank_transfer|DE|19%|€114,95
EU52028|08-01-2025|anna.garcia987@example.es|WID192|1|€289,59|€347,51|paypal|FR|20%|€57,92
EU52620|08-01-2025|jan.rossi5067@example.de|WID100|5|€32,86|€200,43|bank_transfer|IT|22%|€36,14
EU56547|08-01-2025|carlos.schmidt5527@example.fr|WID136|3|€237,19|€861,00|bank_transfer|NL|21%|€149,43
EU53348|08-01-2025|pierre.garcia6268@example.it|WID197|1|€278,92|€337,50|paypal|ES|21%|€58,57
EU52826|08-01-2025|anna.de_vries7474@example.de|WID121|2|€45,16|€109,30|bank_transfer|ES|21%|€18,97
EU57464|08-01-2025|lucia.rossi4163@example.it|WID186|2|€284,59|€694,39|carte_bancaire|IT|22%|€125,22
EU51997|08-01-2025|jan.de_vries4949@example.it|WID170|1|€145,83|€176,45|credit_card|ES|21%|€30,62
EU55688|08-01-2025|pierre.dupont6388@example.nl|WID132|4|€58,47|€278,34|paypal|DE|19%|€44,44
EU52663|08-01-2025|anna.dupont7809@example.es|WID164|4|€14,35|€69,45|credit_card|NL|21%|€12,05
EU57014|08-01-2025|marie.rossi8465@example.it|WID130|2|€134,14|€319,25|bank_transfer|DE|19%|€50,97
EU56764|08-01-2025|sofia.garcia839@example.nl|WID166|5|€288,31|€1729,85|credit_card|FR|20%|€288,31
EU54038|08-01-2025|hans.de_vries9981@example.nl|WID116|1|€251,02|€298,71|paypal|DE|19%|€47,69
EU56479|08-01-2025|marie.rossi9545@example.it|WID135|5|€204,71|€1228,26|credit_card|FR|20%|€204,71
EU51648|08-01-2025|sofia.schmidt9768@example.es|WID185|4|€58,37|€280,19|credit_card|FR|20%|€46,70
EU53032|08-01-2025|marie.rossi2134@example.it|WID169|2|€255,05|€622,32|paypal|IT|22%|€112,22
EU54566|08-01-2025|lucia.de_vries4491@example.it|WID180|4|€202,61|€972,52|bank_transfer|FR|20%|€162,09
EU57450|08-01-2025|carlos.de_vries3216@example.nl|WID184|5|€188,87|€1123,76|bank_transfer|DE|19%|€179,42
EU54540|08-01-2025|lucia.dupont2354@example.fr|WID130|2|€257,26|€612,27|credit_card|DE|19%|€97,76
EU55771|08-01-2025|marie.garcia8081@example.es|WID157|1|€255,55|€309,21|paypal|NL|21%|€53,67
EU55580|08-01-2025|pierre.garcia2670@example.fr|WID197|5|€259,71|€1558,25|bank_transfer|FR|20%|€259,71
EU52501|08-01-2025|carlos.garcia933@example.de|WID107|1|€136,66|€165,36|carte_bancaire|NL|21%|€28,70
EU53782|08-01-2025|carlos.rossi1243@example.fr|WID158|3|€15,17|€54,17|bank_transfer|DE|19%|€8,65
EU55789|08-01-2025|marie.garcia8324@example.fr|WID175|4|€217,38|€1034,75|paypal|DE|19%|€165,21
EU57061|08-01-2025|jan.garcia9806@example.es|WID124|3|€200,28|€721,01|paypal|FR|20%|€120,17
EU57429|08-01-2025|marie.garcia1387@example.fr|WID183|2|€46,44|€111,46|carte_bancaire|FR|20%|€18,58
EU56132|08-01-2025|pierre.garcia8308@example.fr|WID117|3|€149,38|€542,24|carte_bancaire|NL|21%|€94,11
EU56803|08-01-2025|carlos.de_vries2374@example.de|WID173|2|€239,76|€570,62|carte_bancaire|DE|19%|€91,11
EU56319|08-01-2025|lucia.rossi1436@example.it|WID108|1|€133,47|€161,50|bank_transfer|NL|21%|€28,03
EU57335|08-01-2025|sofia.de_vries4370@example.es|WID119|2|€267,36|€652,35|paypal|IT|22%|€117,64
EU58666|08-01-2025|pierre.dupont6317@example.nl|WID145|1|€298,85|€358,62|carte_bancaire|FR|20%|€59,77
EU56683|08-01-2025|sofia.de_vries5699@example.es|WID108|5|€24,19|€146,36|bank_transfer|ES|21%|€25,40
EU58156|08-01-2025|lucia.de_vries3586@example.es|WID154|2|€201,77|€484,26|carte_bancaire|FR|20%|€80,71
EU54403|08-01-2025|carlos.dupont9200@example.es|WID123|4|€7,78|€37,06|paypal|DE|19%|€5,92
EU52322|08-01-2025|lucia.garcia2994@example.it|WID184|1|€168,40|€205,45|credit_card|IT|22%|€37,05
EU56970|08-01-2025|carlos.rossi592@example.fr|WID185|3|€108,20|€392,77|bank_transfer|ES|21%|€68,17
EU51739|08-01-2025|carlos.garcia8092@example.nl|WID114|2|€195,45|€473,00|credit_card|ES|21%|€82,09
EU56695|08-01-2025|lucia.schmidt2370@example.es|WID197|4|€116,88|€556,34|credit_card|DE|19%|€88,83
EU58513|08-01-2025|jan.rossi5724@example.it|WID153|5|€140,46|€856,78|paypal|IT|22%|€154,50
EU58636|08-01-2025|marie.rossi1802@example.es|WID147|3|€79,75|€284,69|carte_bancaire|DE|19%|€45,45
EU52274|08-01-2025|pierre.dupont2320@example.fr|WID175|1|€45,68|€54,35|credit_card|DE|19%|€8,68
EU52089|08-01-2025|jan.de_vries2812@example.de|WID196|5|€235,37|€1435,78|paypal|IT|22%|€258,91
EU57681|08-01-2025|carlos.dupont6016@example.fr|WID105|3|€147,72|€536,23|carte_bancaire|NL|21%|€93,06
EU55876|08-01-2025|jan.dupont6900@example.nl|WID164|1|€95,88|€114,10|credit_card|DE|19%|€18,22
EU57134|08-01-2025|jan.de_vries9985@example.es|WID105|2|€42,99|€102,32|credit_card|DE|19%|€16,34
EU53926|08-01-2025|carlos.de_vries2245@example.de|WID148|2|€81,51|€195,62|paypal|FR|20%|€32,60
EU58719|08-01-2025|lucia.rossi5008@example.de|WID118|3|€219,32|€796,15|bank_transfer|ES|21%|€138,17
EU56134|08-01-2025|pierre.de_vries2031@example.de|WID107|3|€146,85|€537,48|carte_bancaire|IT|22%|€96,92
EU56258|08-01-2025|pierre.garcia6758@example.fr|WID180|5|€76,17|€457,05|bank_transfer|FR|20%|€76,17
EU58526|08-01-2025|pierre.garcia2765@example.fr|WID135|2|€8,58|€20,59|bank_transfer|FR|20%|€3,43
EU56752|08-01-2025|marie.garcia676@example.de|WID108|3|€65,54|€233,97|bank_transfer|DE|19%|€37,36
EU56657|08-01-2025|jan.de_vries1461@example.nl|WID120|3|€129,11|€468,65|bank_transfer|NL|21%|€81,34
EU57386|08-01-2025|pierre.de_vries6132@example.es|WID110|1|€127,87|€156,00|bank_transfer|IT|22%|€28,13
EU58659|08-01-2025|marie.garcia1331@example.it|WID158|1|€143,21|€174,72|paypal|IT|22%|€31,51
EU55033|08-01-2025|lucia.garcia6590@example.es|WID141|5|€119,69|€724,10|carte_bancaire|NL|21%|€125,67
EU56652|08-01-2025|jan.rossi9300@example.it|WID183|2|€285,23|€690,27|paypal|ES|21%|€119,80
EU52377|08-01-2025|anna.de_vries8394@example.fr|WID120|5|€193,91|€1153,79|credit_card|DE|19%|€184,22
EU57941|08-01-2025|marie.dupont7203@example.de|WID139|4|€89,86|€434,92|credit_card|NL|21%|€75,48
EU58532|08-01-2025|lucia.garcia9130@example.es|WID146|5|€166,09|€988,22|bank_transfer|DE|19%|€157,78
EU54542|08-01-2025|marie.rossi502@example.es|WID161|1|€267,01|€325,75|credit_card|IT|22%|€58,74
EU52243|08-01-2025|jan.rossi8988@example.nl|WID153|4|€216,42|€1047,48|paypal|NL|21%|€181,79
EU53549|08-01-2025|anna.rossi9297@example.fr|WID179|5|€163,27|€987,76|paypal|ES|21%|€171,43
EU56703|08-01-2025|jan.rossi4671@example.es|WID116|2|€44,91|€106,88|credit_card|DE|19%|€17,06
EU53405|08-01-2025|sofia.schmidt9327@example.nl|WID187|2|€98,92|€235,42|paypal|DE|19%|€37,59
EU55418|08-01-2025|sofia.schmidt3975@example.es|WID104|5|€96,31|€582,67|credit_card|NL|21%|€101,12
EU56757|08-01-2025|anna.rossi3967@example.fr|WID199|1|€170,65|€206,49|bank_transfer|NL|21%|€35,84
EU57585|08-01-2025|carlos.dupont7029@example.de|WID196|1|€286,22|€346,32|carte_bancaire|ES|21%|€60,11
EU53967|08-01-2025|marie.rossi9324@example.nl|WID179|5|€25,02|€151,36|paypal|ES|21%|€26,27
EU58140|08-01-2025|anna.schmidt9952@example.de|WID199|3|€178,86|€643,88|paypal|FR|20%|€107,31
EU53255|08-01-2025|pierre.garcia8078@example.fr|WID119|5|€99,76|€603,53|carte_bancaire|ES|21%|€104,74
EU55039|08-01-2025|lucia.garcia3055@example.it|WID153|1|€104,86|€126,88|credit_card|NL|21%|€22,02
EU56636|08-01-2025|marie.schmidt8210@example.de|WID169|5|€65,16|€394,24|credit_card|NL|21%|€68,42
EU52433|08-01-2025|anna.rossi9909@example.nl|WID136|3|€168,76|€602,46|credit_card|DE|19%|€96,19
EU54920|08-01-2025|hans.garcia7571@example.de|WID154|5|€105,35|€637,36|bank_transfer|ES|21%|€110,62
EU54339|08-01-2025|jan.schmidt8862@example.de|WID103|1|€289,41|€350,18|bank_transfer|ES|21%|€60,78
EU58319|08-01-2025|carlos.schmidt8411@example.es|WID113|3|€285,53|€1036,49|carte_bancaire|NL|21%|€179,89
EU53173|08-01-2025|lucia.schmidt1885@example.es|WID112|1|€107,88|€129,46|carte_bancaire|FR|20%|€21,58
EU58853|08-01-2025|lucia.dupont1654@example.fr|WID183|5|€291,93|€1766,15|carte_bancaire|NL|21%|€306,52
EU54544|08-01-2025|marie.garcia1059@example.nl|WID137|2|€184,43|€442,63|carte_bancaire|FR|20%|€73,77
EU57982|08-01-2025|anna.garcia205@example.de|WID177|2|€77,23|€186,89|bank_transfer|ES|21%|€32,44
EU51982|08-01-2025|marie.rossi5828@example.it|WID109|3|€281,07|€1028,72|paypal|IT|22%|€185,51
EU55073|08-01-2025|carlos.de_vries3929@example.de|WID112|4|€235,21|€1119,61|bank_transfer|DE|19%|€178,76
EU55752|08-01-2025|sofia.de_vries674@example.de|WID102|2|€198,57|€480,53|bank_transfer|ES|21%|€83,40
EU54189|08-01-2025|lucia.schmidt6087@example.fr|WID138|1|€142,21|€173,50|paypal|IT|22%|€31,29
EU52098|08-01-2025|carlos.rossi2007@example.es|WID136|4|€46,63|€227,53|paypal|IT|22%|€41,03
EU55584|08-01-2025|lucia.garcia3596@example.es|WID158|2|€192,73|€466,41|carte_bancaire|ES|21%|€80,95
EU57904|08-01-2025|carlos.dupont3487@example.es|WID132|3|€210,14|€750,19|paypal|DE|19%|€119,78
EU53632|08-01-2025|hans.garcia6559@example.de|WID112|3|€103,78|€379,82|credit_card|IT|22%|€68,49
EU58211|08-01-2025|sofia.dupont7236@example.de|WID190|3|€266,86|€952,70|credit_card|DE|19%|€152,11
EU56490|08-01-2025|sofia.de_vries5478@example.nl|WID150|2|€110,98|€268,57|bank_transfer|ES|21%|€46,61
EU51727|08-01-2025|anna.rossi2955@example.nl|WID187|5|€242,51|€1479,29|credit_card|IT|22%|€266,76
EU55837|08-01-2025|marie.schmidt2311@example.es|WID102|1|€185,23|€222,27|bank_transfer|FR|20%|€37,05
EU55836|08-01-2025|sofia.rossi9910@example.it|WID193|5|€194,86|€1169,15|credit_card|FR|20%|€194,86
EU51773|08-01-2025|pierre.dupont2959@example.de|WID156|5|€85,33|€511,98|paypal|FR|20%|€85,33
EU57208|08-01-2025|anna.rossi7508@example.fr|WID161|2|€278,98|€675,13|bank_transfer|ES|21%|€117,17
EU57685|08-01-2025|hans.dupont1317@example.it|WID167|2|€291,64|€705,77|bank_transfer|ES|21%|€122,49
EU54313|08-01-2025|sofia.rossi7006@example.it|WID113|1|€144,63|€173,56|bank_transfer|FR|20%|€28,93
EU57490|08-01-2025|marie.dupont8835@example.es|WID123|3|€129,46|€469,94|credit_card|ES|21%|€81,56
EU58665|08-01-2025|carlos.rossi1698@example.es|WID155|4|€20,92|€102,10|carte_bancaire|IT|22%|€18,41
EU52944|08-01-2025|jan.de_vries3406@example.it|WID124|4|€173,39|€825,36|credit_card|DE|19%|€131,78
EU56805|08-01-2025|hans.schmidt2917@example.de|WID112|1|€198,17|€235,82|carte_bancaire|DE|19%|€37,65
EU57394|08-01-2025|marie.de_vries9111@example.es|WID102|1|€93,24|€113,75|bank_transfer|IT|22%|€20,51
EU53973|08-01-2025|hans.schmidt4849@example.de|WID165|1|€25,39|€30,72|bank_transfer|NL|21%|€5,33
EU56554|08-01-2025|marie.dupont1241@example.es|WID140|2|€95,81|€231,87|carte_bancaire|ES|21%|€40,24
EU53838|08-01-2025|lucia.schmidt6282@example.fr|WID124|4|€81,84|€392,81|paypal|FR|20%|€65,47
EU54847|08-01-2025|sofia.garcia653@example.fr|WID142|1|€181,38|€219,47|bank_transfer|ES|21%|€38,09
