order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU586937|21-03-2025|hans.garcia7375@example.it|WID157|3|€56,96|€206,78|paypal|NL|21%|€35,89
EU584438|21-03-2025|anna.schmidt6782@example.nl|WID178|2|€250,44|€606,07|carte_bancaire|NL|21%|€105,19
EU587271|21-03-2025|hans.dupont7161@example.nl|WID160|4|€283,81|€1373,63|paypal|NL|21%|€238,40
EU588556|21-03-2025|anna.rossi5923@example.de|WID132|5|€67,56|€408,73|credit_card|ES|21%|€70,94
EU587075|21-03-2025|hans.dupont6144@example.it|WID134|2|€282,52|€689,34|paypal|IT|22%|€124,31
EU582428|21-03-2025|lucia.garcia7336@example.it|WID103|1|€262,35|€317,44|credit_card|ES|21%|€55,09
EU582761|21-03-2025|anna.de_vries7486@example.nl|WID126|2|€226,95|€549,21|paypal|ES|21%|€95,32
EU588740|21-03-2025|anna.de_vries7557@example.nl|WID136|2|€223,67|€541,28|carte_bancaire|NL|21%|€93,94
EU586208|21-03-2025|sofia.dupont9134@example.de|WID190|4|€173,27|€838,62|paypal|NL|21%|€145,55
EU587363|21-03-2025|carlos.schmidt8113@example.de|WID124|4|€287,01|€1400,61|credit_card|IT|22%|€252,57
EU586098|21-03-2025|jan.rossi5187@example.de|WID160|5|€77,77|€474,37|credit_card|IT|22%|€85,54
EU583513|21-03-2025|sofia.garcia9207@example.fr|WID121|1|€95,91|€114,13|carte_bancaire|DE|19%|€18,22
EU581912|21-03-2025|anna.schmidt6081@example.es|WID159|4|€269,19|€1292,13|paypal|FR|20%|€215,36
EU583161|21-03-2025|jan.de_vries8584@example.de|WID131|5|€184,61|€1107,64|carte_bancaire|FR|20%|€184,61
EU582631|21-03-2025|jan.schmidt964@example.de|WID191|3|€229,43|€825,95|paypal|FR|20%|€137,66
EU584656|21-03-2025|carlos.rossi920@example.es|WID140|4|€173,58|€840,10|carte_bancaire|ES|21%|€145,80
EU588419|21-03-2025|sofia.rossi6239@example.it|WID131|5|€95,24|€576,19|bank_transfer|ES|21%|€100,00
EU583077|21-03-2025|hans.rossi6701@example.es|WID199|3|€182,85|€658,27|credit_card|FR|20%|€109,71
EU585817|21-03-2025|sofia.de_vries6109@example.es|WID156|1|€272,57|€332,54|paypal|IT|22%|€59,97
EU585991|21-03-2025|anna.garcia7755@example.fr|WID158|4|€78,37|€379,31|credit_card|NL|21%|€65,83
EU585028|21-03-2025|jan.de_vries4029@example.es|WID132|1|€101,78|€123,15|bank_transfer|NL|21%|€21,37
EU582889|21-03-2025|pierre.de_vries505@example.fr|WID189|3|€23,90|€87,46|bank_transfer|IT|22%|€15,77
EU587811|21-03-2025|anna.de_vries692@example.nl|WID195|1|€63,70|€76,45|bank_transfer|FR|20%|€12,74
EU584559|21-03-2025|hans.de_vries4772@example.de|WID135|4|€225,81|€1083,88|credit_card|FR|20%|€180,65
EU588718|21-03-2025|anna.garcia3070@example.es|WID180|1|€77,71|€94,03|credit_card|ES|21%|€16,32
EU585862|21-03-2025|lucia.garcia8294@example.fr|WID193|4|€181,14|€876,74|credit_card|NL|21%|€152,16
EU588029|21-03-2025|lucia.de_vries8442@example.nl|WID123|1|€138,33|€168,76|credit_card|IT|22%|€30,43
EU584645|21-03-2025|jan.schmidt8928@example.fr|WID193|4|€196,18|€941,69|bank_transfer|FR|20%|€156,95
EU584326|21-03-2025|marie.dupont533@example.es|WID114|2|€88,74|€214,75|bank_transfer|ES|21%|€37,27
EU584205|21-03-2025|jan.rossi994@example.it|WID198|3|€226,77|€816,36|paypal|FR|20%|€136,06
EU583191|21-03-2025|pierre.de_vries6219@example.de|WID154|3|€209,74|€761,36|paypal|NL|21%|€132,14
EU582788|21-03-2025|anna.rossi2541@example.fr|WID197|4|€91,72|€436,59|bank_transfer|DE|19%|€69,71
EU587081|21-03-2025|jan.garcia4646@example.fr|WID104|4|€134,10|€643,68|bank_transfer|FR|20%|€107,28
EU583603|21-03-2025|sofia.dupont4097@example.de|WID187|5|€89,37|€536,21|bank_transfer|FR|20%|€89,37
EU584930|21-03-2025|jan.dupont992@example.nl|WID128|4|€133,03|€649,18|carte_bancaire|IT|22%|€117,07
EU588117|21-03-2025|sofia.garcia2008@example.fr|WID142|4|€218,12|€1064,43|bank_transfer|IT|22%|€191,95
EU587279|21-03-2025|lucia.de_vries8743@example.de|WID151|3|€122,19|€443,55|paypal|NL|21%|€76,98
EU586287|21-03-2025|sofia.garcia7460@example.nl|WID193|2|€58,80|€142,30|carte_bancaire|NL|21%|€24,70
EU588269|21-03-2025|sofia.rossi5348@example.de|WID172|5|€54,81|€334,32|paypal|IT|22%|€60,29
EU586984|21-03-2025|anna.garcia1356@example.it|WID114|3|€35,17|€127,66|credit_card|NL|21%|€22,16
EU586827|21-03-2025|lucia.garcia5998@example.es|WID163|5|€74,59|€455,01|paypal|IT|22%|€82,05
EU582663|21-03-2025|sofia.de_vries9111@example.nl|WID137|2|€104,28|€248,18|bank_transfer|DE|19%|€39,63
EU587159|21-03-2025|marie.schmidt4018@example.fr|WID150|1|€38,61|€47,10|credit_card|IT|22%|€8,49
EU587649|21-03-2025|carlos.schmidt659@example.de|WID193|1|€249,33|€296,70|paypal|DE|19%|€47,37
EU587808|21-03-2025|lucia.rossi9981@example.nl|WID148|2|€161,11|€383,45|bank_transfer|DE|19%|€61,22
EU587448|21-03-2025|anna.schmidt1341@example.de|WID176|2|€292,55|€696,28|credit_card|DE|19%|€111,17
