order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU72684|10-01-2025|marie.de_vries69@example.fr|WID190|1|€213,31|€260,24|paypal|IT|22%|€46,93
EU68070|10-01-2025|pierre.de_vries9692@example.de|WID146|4|€6,27|€30,09|paypal|FR|20%|€5,02
EU71991|10-01-2025|anna.rossi2703@example.fr|WID123|5|€189,16|€1125,49|paypal|DE|19%|€179,70
EU68756|10-01-2025|lucia.garcia3229@example.es|WID101|1|€176,90|€214,04|paypal|NL|21%|€37,15
EU66344|10-01-2025|hans.garcia6613@example.nl|WID129|2|€52,38|€127,82|carte_bancaire|IT|22%|€23,05
EU68369|10-01-2025|anna.garcia7854@example.it|WID188|5|€87,42|€528,90|carte_bancaire|NL|21%|€91,79
EU69900|10-01-2025|carlos.dupont8373@example.fr|WID183|2|€92,68|€224,29|carte_bancaire|NL|21%|€38,93
EU72584|10-01-2025|pierre.garcia7214@example.nl|WID179|2|€10,35|€25,24|bank_transfer|IT|22%|€4,55
EU68280|10-01-2025|lucia.de_vries4512@example.it|WID178|2|€165,59|€400,72|bank_transfer|NL|21%|€69,55
EU72028|10-01-2025|sofia.rossi3601@example.fr|WID161|5|€208,58|€1241,02|carte_bancaire|DE|19%|€198,15
EU69726|10-01-2025|lucia.de_vries9468@example.fr|WID199|3|€226,52|€815,48|paypal|FR|20%|€135,91
EU68148|10-01-2025|jan.garcia6455@example.es|WID195|3|€104,93|€380,91|paypal|NL|21%|€66,11
EU71444|10-01-2025|lucia.rossi4313@example.fr|WID132|5|€263,43|€1593,77|paypal|ES|21%|€276,60
EU70452|10-01-2025|anna.dupont9745@example.it|WID199|2|€53,61|€130,81|credit_card|IT|22%|€23,59
EU68617|10-01-2025|jan.de_vries4580@example.it|WID157|3|€71,13|€258,21|paypal|ES|21%|€44,81
EU73589|10-01-2025|carlos.garcia4889@example.it|WID129|2|€131,35|€315,24|bank_transfer|FR|20%|€52,54
EU73545|10-01-2025|marie.rossi4428@example.fr|WID127|2|€69,34|€169,19|paypal|IT|22%|€30,51
EU67823|10-01-2025|jan.rossi8067@example.es|WID142|4|€182,99|€885,67|bank_transfer|ES|21%|€153,71
EU69569|10-01-2025|jan.dupont2574@example.it|WID149|5|€173,85|€1043,10|credit_card|FR|20%|€173,85
EU69411|10-01-2025|pierre.dupont786@example.de|WID157|3|€166,52|€609,46|credit_card|IT|22%|€109,90
EU72653|10-01-2025|carlos.de_vries8078@example.nl|WID188|2|€73,03|€175,26|carte_bancaire|FR|20%|€29,21
EU69906|10-01-2025|marie.dupont6196@example.de|WID189|5|€276,93|€1675,44|paypal|ES|21%|€290,78
EU69809|10-01-2025|marie.dupont1868@example.es|WID140|1|€270,55|€324,65|paypal|FR|20%|€54,11
EU71579|10-01-2025|sofia.rossi2422@example.fr|WID158|4|€141,96|€681,42|credit_card|FR|20%|€113,57
EU67217|10-01-2025|marie.schmidt568@example.fr|WID165|1|€75,02|€90,78|carte_bancaire|NL|21%|€15,75
EU70061|10-01-2025|jan.rossi9744@example.fr|WID145|1|€132,69|€160,56|paypal|NL|21%|€27,87
EU68196|10-01-2025|marie.schmidt536@example.es|WID147|4|€282,29|€1366,26|bank_transfer|NL|21%|€237,12
EU71984|10-01-2025|sofia.de_vries7689@example.fr|WID135|2|€29,15|€71,12|bank_transfer|IT|22%|€12,83
EU69898|10-01-2025|jan.schmidt8764@example.nl|WID132|4|€256,47|€1251,58|carte_bancaire|IT|22%|€225,70
EU67987|10-01-2025|hans.dupont7518@example.it|WID121|1|€242,80|€296,22|credit_card|IT|22%|€53,42
EU71090|10-01-2025|anna.dupont3825@example.es|WID133|2|€184,28|€449,65|credit_card|IT|22%|€81,09
EU68739|10-01-2025|hans.dupont5662@example.fr|WID188|5|€175,15|€1059,68|carte_bancaire|ES|21%|€183,91
EU72086|10-01-2025|carlos.de_vries6959@example.fr|WID164|2|€39,48|€94,76|credit_card|FR|20%|€15,79
EU72705|10-01-2025|hans.schmidt8552@example.fr|WID121|3|€100,18|€363,64|paypal|NL|21%|€63,11
EU70786|10-01-2025|pierre.garcia1975@example.it|WID139|3|€51,66|€185,99|bank_transfer|FR|20%|€31,00
EU66629|10-01-2025|lucia.rossi7751@example.nl|WID146|5|€141,54|€849,23|bank_transfer|FR|20%|€141,54
EU71807|10-01-2025|jan.dupont6688@example.de|WID121|3|€22,59|€81,99|paypal|ES|21%|€14,23
EU71180|10-01-2025|hans.de_vries3323@example.de|WID116|1|€110,76|€132,91|bank_transfer|FR|20%|€22,15
EU72091|10-01-2025|anna.rossi5287@example.es|WID148|5|€239,01|€1457,95|credit_card|IT|22%|€262,91
EU66683|10-01-2025|carlos.de_vries4446@example.es|WID104|4|€168,36|€814,84|carte_bancaire|NL|21%|€141,42
EU70344|10-01-2025|marie.de_vries3474@example.de|WID143|3|€153,66|€557,79|bank_transfer|ES|21%|€96,81
EU73119|10-01-2025|pierre.schmidt9412@example.it|WID160|4|€80,69|€393,78|credit_card|IT|22%|€71,01
EU69313|10-01-2025|lucia.schmidt2443@example.es|WID106|3|€122,69|€449,05|paypal|IT|22%|€80,98
EU71853|10-01-2025|lucia.schmidt9323@example.it|WID185|1|€266,28|€319,54|bank_transfer|FR|20%|€53,26
EU68701|10-01-2025|anna.de_vries1171@example.it|WID141|5|€107,96|€642,37|credit_card|DE|19%|€102,56
EU67548|10-01-2025|pierre.dupont8577@example.es|WID157|5|€208,52|€1261,53|paypal|NL|21%|€218,94
EU66514|10-01-2025|marie.garcia7759@example.fr|WID157|5|€250,56|€1490,83|paypal|DE|19%|€238,03
EU69066|10-01-2025|pierre.garcia8398@example.fr|WID126|2|€9,13|€22,09|paypal|ES|21%|€3,83
EU69165|10-01-2025|jan.schmidt4216@example.de|WID107|4|€146,45|€708,80|bank_transfer|NL|21%|€123,01
EU66266|10-01-2025|lucia.garcia2732@example.es|WID152|5|€133,21|€805,92|credit_card|ES|21%|€139,87
EU70440|10-01-2025|hans.garcia9566@example.de|WID164|5|€88,03|€523,79|paypal|DE|19%|€83,63
EU69254|10-01-2025|pierre.de_vries25@example.nl|WID179|2|€72,27|€174,89|carte_bancaire|NL|21%|€30,35
EU68916|10-01-2025|sofia.dupont3728@example.es|WID174|4|€271,73|€1304,31|carte_bancaire|FR|20%|€217,39
EU73560|10-01-2025|marie.dupont8701@example.es|WID121|5|€147,62|€900,46|carte_bancaire|IT|22%|€162,38
EU70866|10-01-2025|pierre.schmidt7351@example.nl|WID165|4|€237,56|€1149,81|credit_card|NL|21%|€199,55
EU67544|10-01-2025|hans.rossi3091@example.it|WID159|3|€149,55|€547,36|carte_bancaire|IT|22%|€98,70
EU71842|10-01-2025|marie.rossi8095@example.es|WID148|5|€69,07|€414,41|paypal|FR|20%|€69,07
EU69783|10-01-2025|lucia.garcia7255@example.nl|WID131|4|€172,11|€839,91|paypal|IT|22%|€151,46
EU68814|10-01-2025|jan.rossi3969@example.it|WID158|4|€172,10|€832,96|carte_bancaire|ES|21%|€144,56
EU67563|10-01-2025|anna.dupont2091@example.de|WID107|1|€144,14|€175,85|credit_card|IT|22%|€31,71
EU66583|10-01-2025|sofia.de_vries6758@example.nl|WID108|4|€139,45|€669,34|credit_card|FR|20%|€111,56
EU69456|10-01-2025|jan.rossi3831@example.de|WID189|3|€235,69|€855,55|credit_card|NL|21%|€148,48
EU71742|10-01-2025|pierre.schmidt9810@example.de|WID184|2|€10,13|€24,31|paypal|FR|20%|€4,05
EU66765|10-01-2025|hans.schmidt1059@example.es|WID173|1|€143,21|€173,29|bank_transfer|ES|21%|€30,07
EU67664|10-01-2025|marie.schmidt9912@example.fr|WID127|2|€100,64|€243,55|bank_transfer|ES|21%|€42,27
EU71233|10-01-2025|anna.de_vries3793@example.nl|WID140|3|€37,76|€137,08|paypal|ES|21%|€23,79
EU72627|10-01-2025|sofia.garcia7752@example.de|WID131|3|€201,86|€738,81|bank_transfer|IT|22%|€133,23
EU72506|10-01-2025|hans.rossi4801@example.fr|WID118|4|€51,22|€243,80|paypal|DE|19%|€38,93
EU73253|10-01-2025|lucia.garcia3272@example.es|WID124|5|€143,46|€875,08|credit_card|IT|22%|€157,80
EU70280|10-01-2025|pierre.garcia9574@example.fr|WID137|1|€283,29|€337,11|credit_card|DE|19%|€53,82
EU71320|10-01-2025|carlos.dupont8460@example.es|WID176|4|€5,25|€25,42|carte_bancaire|ES|21%|€4,41
EU68318|10-01-2025|lucia.rossi8021@example.es|WID112|1|€61,82|€75,43|credit_card|IT|22%|€13,60
EU69017|10-01-2025|sofia.de_vries8000@example.es|WID164|5|€61,55|€369,32|carte_bancaire|FR|20%|€61,55
EU66269|10-01-2025|marie.garcia632@example.es|WID140|4|€244,21|€1191,75|bank_transfer|IT|22%|€214,91
EU70603|10-01-2025|hans.de_vries3787@example.it|WID198|1|€267,54|€321,05|credit_card|FR|20%|€53,51
EU67477|10-01-2025|jan.rossi6695@example.de|WID172|2|€146,85|€352,43|bank_transfer|FR|20%|€58,74
EU72904|10-01-2025|hans.rossi9328@example.it|WID133|2|€147,52|€354,05|credit_card|FR|20%|€59,01
