order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU608125|24-03-2025|lucia.dupont5584@example.es|WID136|1|€154,44|€188,42|paypal|IT|22%|€33,98
EU610253|24-03-2025|jan.garcia844@example.it|WID137|1|€265,13|€315,51|paypal|DE|19%|€50,38
EU603721|24-03-2025|hans.de_vries7218@example.fr|WID191|3|€280,99|€1020,00|paypal|ES|21%|€177,02
EU608706|24-03-2025|sofia.dupont9091@example.it|WID104|4|€299,87|€1451,35|paypal|ES|21%|€251,89
EU604459|24-03-2025|marie.rossi920@example.es|WID134|4|€214,24|€1019,78|paypal|DE|19%|€162,82
EU609549|24-03-2025|pierre.dupont1179@example.de|WID140|5|€200,14|€1210,85|paypal|NL|21%|€210,15
EU605661|24-03-2025|marie.rossi4126@example.es|WID146|5|€64,73|€391,64|carte_bancaire|NL|21%|€67,97
EU605922|24-03-2025|pierre.schmidt3344@example.de|WID171|2|€132,44|€320,52|bank_transfer|ES|21%|€55,63
EU610585|24-03-2025|marie.dupont8552@example.it|WID123|1|€8,39|€9,99|credit_card|DE|19%|€1,59
EU608927|24-03-2025|hans.dupont6891@example.nl|WID114|1|€170,27|€204,32|paypal|FR|20%|€34,05
EU605753|24-03-2025|pierre.rossi7098@example.it|WID116|4|€158,42|€773,08|bank_transfer|IT|22%|€139,41
EU607305|24-03-2025|lucia.garcia7002@example.nl|WID141|4|€55,94|€268,51|paypal|FR|20%|€44,75
EU608652|24-03-2025|sofia.rossi1082@example.nl|WID102|4|€123,05|€585,73|bank_transfer|DE|19%|€93,52
EU608810|24-03-2025|jan.dupont9465@example.fr|WID149|1|€249,05|€301,35|credit_card|ES|21%|€52,30
EU604105|24-03-2025|jan.garcia7274@example.fr|WID132|1|€38,26|€45,91|bank_transfer|FR|20%|€7,65
EU605756|24-03-2025|marie.dupont667@example.es|WID166|2|€156,88|€373,37|bank_transfer|DE|19%|€59,61
EU606776|24-03-2025|jan.rossi3584@example.nl|WID153|1|€6,25|€7,62|credit_card|IT|22%|€1,37
EU610268|24-03-2025|carlos.dupont684@example.es|WID180|4|€197,34|€939,36|bank_transfer|DE|19%|€149,98
EU606980|24-03-2025|lucia.garcia3642@example.fr|WID147|3|€58,69|€209,52|credit_card|DE|19%|€33,45
EU609193|24-03-2025|lucia.garcia6197@example.nl|WID137|2|€102,84|€246,82|bank_transfer|FR|20%|€41,14
EU605888|24-03-2025|carlos.schmidt5826@example.nl|WID146|5|€267,73|€1593,00|credit_card|DE|19%|€254,34
EU603952|24-03-2025|anna.rossi7414@example.it|WID161|5|€260,67|€1577,05|paypal|ES|21%|€273,70
EU609343|24-03-2025|carlos.dupont496@example.de|WID192|3|€212,51|€777,77|carte_bancaire|IT|22%|€140,25
EU608391|24-03-2025|hans.rossi4145@example.it|WID198|3|€168,22|€610,63|carte_bancaire|ES|21%|€105,98
EU609478|24-03-2025|hans.dupont1544@example.nl|WID116|1|€97,35|€116,82|credit_card|FR|20%|€19,47
EU608123|24-03-2025|anna.de_vries4253@example.fr|WID120|2|€107,19|€255,11|paypal|DE|19%|€40,73
EU610104|24-03-2025|anna.garcia6789@example.es|WID170|4|€114,67|€545,85|paypal|DE|19%|€87,15
EU604626|24-03-2025|pierre.garcia5013@example.fr|WID108|5|€262,49|€1601,18|carte_bancaire|IT|22%|€288,74
EU608463|24-03-2025|jan.rossi8241@example.es|WID129|1|€23,35|€28,02|credit_card|FR|20%|€4,67
EU608094|24-03-2025|pierre.de_vries920@example.it|WID108|2|€193,39|€460,27|bank_transfer|DE|19%|€73,49
