order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU632857|27-03-2025|pierre.rossi3496@example.fr|WID181|2|€30,15|€71,76|credit_card|DE|19%|€11,46
EU629209|27-03-2025|lucia.de_vries3978@example.nl|WID135|5|€182,43|€1103,71|carte_bancaire|ES|21%|€191,55
EU627493|27-03-2025|carlos.rossi228@example.es|WID117|1|€7,47|€9,11|paypal|IT|22%|€1,64
EU627146|27-03-2025|carlos.schmidt4404@example.nl|WID150|1|€170,88|€206,76|carte_bancaire|NL|21%|€35,88
EU626618|27-03-2025|carlos.dupont5293@example.de|WID139|3|€96,33|€343,89|carte_bancaire|DE|19%|€54,91
EU626269|27-03-2025|lucia.de_vries6@example.de|WID132|5|€107,22|€648,70|paypal|ES|21%|€112,58
EU626578|27-03-2025|jan.garcia6823@example.it|WID180|1|€173,76|€206,78|bank_transfer|DE|19%|€33,01
EU627553|27-03-2025|lucia.dupont4305@example.de|WID112|4|€207,76|€1005,56|paypal|ES|21%|€174,52
EU629953|27-03-2025|pierre.rossi2206@example.fr|WID196|5|€132,58|€788,87|paypal|DE|19%|€125,95
EU628765|27-03-2025|anna.de_vries7094@example.fr|WID148|1|€114,61|€137,53|paypal|FR|20%|€22,92
EU627602|27-03-2025|lucia.schmidt6345@example.fr|WID105|2|€54,52|€131,95|carte_bancaire|NL|21%|€22,90
EU626108|27-03-2025|sofia.rossi4575@example.de|WID198|1|€187,24|€224,69|credit_card|FR|20%|€37,45
EU628452|27-03-2025|jan.garcia5956@example.nl|WID153|1|€284,00|€337,96|bank_transfer|DE|19%|€53,96
EU629161|27-03-2025|lucia.rossi4737@example.nl|WID172|2|€58,42|€141,38|paypal|NL|21%|€24,54
EU631946|27-03-2025|sofia.garcia958@example.de|WID176|5|€141,11|€853,71|paypal|ES|21%|€148,16
EU627333|27-03-2025|sofia.garcia7675@example.fr|WID133|2|€200,59|€481,42|carte_bancaire|FR|20%|€80,24
EU626215|27-03-2025|sofia.schmidt2169@example.it|WID124|3|€274,75|€1005,58|bank_transfer|IT|22%|€181,33
EU630997|27-03-2025|carlos.de_vries1062@example.es|WID152|1|€219,31|€263,18|credit_card|FR|20%|€43,86
EU630350|27-03-2025|sofia.schmidt2250@example.es|WID124|2|€247,90|€599,91|carte_bancaire|NL|21%|€104,12
EU625740|27-03-2025|sofia.rossi6049@example.fr|WID117|2|€100,43|€243,04|paypal|NL|21%|€42,18
EU629227|27-03-2025|anna.schmidt3898@example.nl|WID179|4|€295,41|€1406,14|credit_card|DE|19%|€224,51
EU626639|27-03-2025|hans.dupont8607@example.fr|WID199|4|€259,40|€1255,49|carte_bancaire|ES|21%|€217,90
EU630653|27-03-2025|pierre.de_vries7218@example.de|WID199|2|€103,73|€251,02|credit_card|ES|21%|€43,57
EU628059|27-03-2025|marie.dupont850@example.nl|WID145|3|€69,51|€252,31|paypal|NL|21%|€43,79
EU630194|27-03-2025|carlos.dupont5314@example.fr|WID164|2|€99,14|€235,94|paypal|DE|19%|€37,67
EU630493|27-03-2025|hans.de_vries2569@example.it|WID106|4|€174,26|€836,46|credit_card|FR|20%|€139,41
EU625773|27-03-2025|lucia.de_vries8001@example.es|WID190|3|€115,03|€414,12|credit_card|FR|20%|€69,02
EU629998|27-03-2025|anna.rossi1555@example.de|WID145|4|€299,81|€1427,10|credit_card|DE|19%|€227,86
EU629165|27-03-2025|jan.de_vries1211@example.it|WID136|4|€90,86|€432,51|paypal|DE|19%|€69,06
EU629183|27-03-2025|sofia.de_vries5063@example.es|WID117|2|€53,09|€128,49|paypal|NL|21%|€22,30
EU628239|27-03-2025|jan.de_vries6481@example.de|WID145|4|€221,05|€1061,04|bank_transfer|FR|20%|€176,84
EU627751|27-03-2025|carlos.rossi9423@example.it|WID153|3|€54,47|€197,74|credit_card|ES|21%|€34,32
EU625615|27-03-2025|pierre.garcia3741@example.it|WID195|2|€107,25|€259,55|carte_bancaire|ES|21%|€45,05
EU632220|27-03-2025|marie.dupont3511@example.es|WID167|1|€168,86|€204,32|paypal|ES|21%|€35,46
EU630578|27-03-2025|lucia.garcia3706@example.it|WID173|3|€93,93|€340,98|paypal|NL|21%|€59,18
EU630927|27-03-2025|lucia.rossi9218@example.es|WID170|1|€162,20|€194,64|carte_bancaire|FR|20%|€32,44
EU627611|27-03-2025|pierre.rossi7806@example.es|WID153|4|€144,68|€706,04|bank_transfer|IT|22%|€127,32
EU627446|27-03-2025|carlos.schmidt2065@example.nl|WID195|3|€263,39|€948,21|paypal|FR|20%|€158,03
EU628674|27-03-2025|anna.rossi2007@example.it|WID187|3|€238,60|€873,27|carte_bancaire|IT|22%|€157,48
EU632200|27-03-2025|pierre.schmidt859@example.es|WID165|2|€53,12|€129,61|bank_transfer|IT|22%|€23,37
EU630124|27-03-2025|sofia.rossi7128@example.it|WID135|4|€178,64|€850,32|carte_bancaire|DE|19%|€135,76
EU629828|27-03-2025|jan.garcia1332@example.nl|WID110|3|€180,11|€643,00|carte_bancaire|DE|19%|€102,66
EU631999|27-03-2025|sofia.rossi3300@example.it|WID185|5|€299,35|€1811,09|carte_bancaire|ES|21%|€314,32
EU627914|27-03-2025|anna.schmidt274@example.it|WID112|1|€113,59|€136,31|carte_bancaire|FR|20%|€22,72
EU626234|27-03-2025|carlos.de_vries3990@example.it|WID144|5|€284,81|€1737,37|credit_card|IT|22%|€313,30
EU626224|27-03-2025|hans.rossi5611@example.fr|WID105|1|€245,01|€291,56|carte_bancaire|DE|19%|€46,55
EU629545|27-03-2025|anna.schmidt7228@example.es|WID186|3|€182,32|€667,30|paypal|IT|22%|€120,33
EU628030|27-03-2025|hans.de_vries1535@example.es|WID167|5|€229,76|€1390,06|carte_bancaire|NL|21%|€241,25
EU632629|27-03-2025|anna.garcia3256@example.it|WID154|5|€169,73|€1009,92|credit_card|DE|19%|€161,25
EU625764|27-03-2025|anna.rossi9735@example.de|WID164|5|€79,84|€475,03|carte_bancaire|DE|19%|€75,84
EU630810|27-03-2025|carlos.schmidt836@example.nl|WID140|5|€26,22|€159,93|carte_bancaire|IT|22%|€28,84
EU629592|27-03-2025|lucia.de_vries4926@example.es|WID107|1|€260,32|€314,99|carte_bancaire|ES|21%|€54,67
EU626532|27-03-2025|lucia.dupont6722@example.fr|WID115|4|€241,99|€1161,55|credit_card|FR|20%|€193,59
EU631069|27-03-2025|jan.rossi1716@example.it|WID116|3|€175,03|€635,36|paypal|NL|21%|€110,27
EU628502|27-03-2025|pierre.garcia7580@example.de|WID136|5|€92,82|€561,55|carte_bancaire|ES|21%|€97,46
EU629537|27-03-2025|hans.dupont4872@example.fr|WID182|4|€106,33|€506,12|credit_card|DE|19%|€80,81
EU626885|27-03-2025|sofia.dupont5896@example.de|WID133|2|€16,87|€40,83|bank_transfer|NL|21%|€7,09
EU630001|27-03-2025|jan.schmidt3302@example.it|WID190|1|€272,61|€332,58|paypal|IT|22%|€59,97
EU626469|27-03-2025|jan.garcia9954@example.it|WID110|2|€22,41|€54,69|carte_bancaire|IT|22%|€9,86
EU630053|27-03-2025|hans.garcia6816@example.de|WID144|3|€70,27|€250,87|paypal|DE|19%|€40,05
EU630181|27-03-2025|carlos.dupont330@example.it|WID168|5|€207,86|€1247,15|credit_card|FR|20%|€207,86
EU629125|27-03-2025|jan.de_vries5146@example.de|WID100|4|€209,99|€1016,33|carte_bancaire|ES|21%|€176,39
EU626168|27-03-2025|lucia.schmidt7103@example.fr|WID127|5|€12,41|€75,06|carte_bancaire|NL|21%|€13,03
EU626783|27-03-2025|marie.schmidt8687@example.es|WID118|5|€236,65|€1408,08|paypal|DE|19%|€224,82
EU630425|27-03-2025|carlos.rossi1220@example.es|WID183|3|€55,41|€201,14|bank_transfer|ES|21%|€34,91
EU626550|27-03-2025|pierre.rossi2651@example.de|WID155|1|€194,22|€235,00|bank_transfer|ES|21%|€40,79
EU630423|27-03-2025|marie.de_vries7743@example.fr|WID115|1|€18,58|€22,48|paypal|ES|21%|€3,90
EU628053|27-03-2025|carlos.schmidt6679@example.de|WID197|1|€178,95|€214,74|carte_bancaire|FR|20%|€35,79
EU626997|27-03-2025|pierre.garcia7046@example.it|WID139|1|€145,56|€176,12|carte_bancaire|ES|21%|€30,57
EU625884|27-03-2025|pierre.de_vries9414@example.de|WID135|5|€115,34|€697,80|credit_card|ES|21%|€121,11
EU626928|27-03-2025|carlos.garcia2987@example.nl|WID186|2|€251,87|€599,46|bank_transfer|DE|19%|€95,71
EU632955|27-03-2025|jan.dupont278@example.nl|WID178|3|€117,25|€422,11|bank_transfer|FR|20%|€70,35
EU632372|27-03-2025|hans.schmidt8431@example.de|WID119|1|€15,05|€17,91|bank_transfer|DE|19%|€2,86
EU627497|27-03-2025|carlos.rossi5969@example.fr|WID193|2|€218,19|€523,66|carte_bancaire|FR|20%|€87,28
EU631316|27-03-2025|pierre.rossi6057@example.it|WID126|5|€232,06|€1380,78|paypal|DE|19%|€220,46
EU630865|27-03-2025|marie.rossi1737@example.nl|WID102|5|€219,57|€1339,35|bank_transfer|IT|22%|€241,52
EU632804|27-03-2025|anna.garcia8290@example.de|WID140|4|€270,35|€1286,86|credit_card|DE|19%|€205,47
EU628833|27-03-2025|pierre.de_vries8208@example.de|WID195|5|€193,97|€1163,82|carte_bancaire|FR|20%|€193,97
EU631024|27-03-2025|lucia.schmidt1584@example.nl|WID116|1|€79,55|€94,67|bank_transfer|DE|19%|€15,11
EU629391|27-03-2025|marie.dupont9616@example.fr|WID196|5|€19,63|€118,76|carte_bancaire|NL|21%|€20,61
EU628823|27-03-2025|lucia.rossi861@example.it|WID185|3|€106,63|€380,68|credit_card|DE|19%|€60,78
EU628727|27-03-2025|hans.garcia6373@example.it|WID196|3|€298,16|€1073,37|credit_card|FR|20%|€178,90
EU628034|27-03-2025|pierre.dupont1582@example.fr|WID170|3|€171,94|€613,81|paypal|DE|19%|€98,00
EU631463|27-03-2025|sofia.de_vries6086@example.nl|WID155|1|€232,43|€276,59|bank_transfer|DE|19%|€44,16
