order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU439358|01-03-2025|marie.dupont9317@example.it|WID154|4|€234,49|€1144,29|carte_bancaire|IT|22%|€206,35
EU435682|01-03-2025|lucia.de_vries1044@example.es|WID196|3|€143,67|€525,83|bank_transfer|IT|22%|€94,82
EU441566|01-03-2025|carlos.dupont1627@example.es|WID149|3|€217,70|€790,27|bank_transfer|ES|21%|€137,15
EU434447|01-03-2025|carlos.rossi5000@example.es|WID163|3|€139,18|€496,88|paypal|DE|19%|€79,33
EU434244|01-03-2025|jan.schmidt1116@example.nl|WID155|3|€33,44|€120,38|carte_bancaire|FR|20%|€20,06
EU439527|01-03-2025|lucia.rossi2311@example.nl|WID185|4|€146,29|€702,18|paypal|FR|20%|€117,03
EU437473|01-03-2025|hans.schmidt825@example.it|WID128|1|€241,80|€290,16|paypal|FR|20%|€48,36
EU438337|01-03-2025|marie.schmidt8214@example.it|WID133|4|€299,71|€1462,57|bank_transfer|IT|22%|€263,74
EU434957|01-03-2025|anna.schmidt661@example.fr|WID139|5|€41,24|€245,40|credit_card|DE|19%|€39,18
EU436147|01-03-2025|pierre.dupont871@example.fr|WID126|4|€190,03|€919,75|carte_bancaire|ES|21%|€159,63
EU438173|01-03-2025|anna.schmidt8632@example.fr|WID146|4|€140,83|€670,35|paypal|DE|19%|€107,03
EU436212|01-03-2025|jan.rossi3040@example.es|WID153|2|€114,17|€276,29|bank_transfer|ES|21%|€47,95
EU436289|01-03-2025|sofia.schmidt6171@example.it|WID100|3|€113,23|€404,22|carte_bancaire|DE|19%|€64,54
EU438333|01-03-2025|pierre.garcia2049@example.fr|WID193|1|€15,52|€18,62|paypal|FR|20%|€3,10
EU437070|01-03-2025|anna.rossi5389@example.de|WID156|3|€167,42|€602,73|bank_transfer|FR|20%|€100,45
EU434805|01-03-2025|carlos.schmidt6477@example.it|WID104|2|€211,09|€506,62|bank_transfer|FR|20%|€84,44
EU437755|01-03-2025|lucia.rossi2841@example.es|WID181|4|€297,89|€1417,97|carte_bancaire|DE|19%|€226,40
EU440634|01-03-2025|hans.dupont4801@example.de|WID195|2|€67,57|€164,87|carte_bancaire|IT|22%|€29,73
EU435829|01-03-2025|sofia.garcia2019@example.de|WID178|3|€236,37|€843,83|paypal|DE|19%|€134,73
EU434712|01-03-2025|lucia.dupont1324@example.es|WID135|5|€37,94|€227,64|carte_bancaire|FR|20%|€37,94
EU439630|01-03-2025|marie.schmidt2632@example.de|WID105|4|€34,53|€167,11|paypal|NL|21%|€29,00
EU437517|01-03-2025|carlos.rossi9367@example.nl|WID105|5|€267,87|€1620,64|paypal|ES|21%|€281,27
EU434492|01-03-2025|sofia.garcia4389@example.it|WID173|2|€50,05|€121,11|bank_transfer|NL|21%|€21,02
EU438335|01-03-2025|pierre.dupont234@example.it|WID107|5|€35,10|€210,58|credit_card|FR|20%|€35,10
EU438331|01-03-2025|carlos.garcia3408@example.it|WID104|3|€104,98|€381,07|credit_card|NL|21%|€66,14
EU435532|01-03-2025|hans.schmidt3071@example.nl|WID144|5|€39,64|€241,77|bank_transfer|IT|22%|€43,60
EU436329|01-03-2025|anna.garcia2404@example.it|WID158|2|€184,68|€439,53|bank_transfer|DE|19%|€70,18
EU439437|01-03-2025|pierre.dupont2589@example.de|WID163|1|€174,33|€212,68|credit_card|IT|22%|€38,35
EU434965|01-03-2025|lucia.dupont958@example.fr|WID174|5|€248,77|€1517,50|credit_card|IT|22%|€273,65
EU441496|01-03-2025|sofia.schmidt6885@example.fr|WID101|5|€269,34|€1602,57|bank_transfer|DE|19%|€255,87
EU435073|01-03-2025|carlos.schmidt7581@example.it|WID141|2|€152,88|€369,98|paypal|ES|21%|€64,21
EU440026|01-03-2025|hans.garcia5881@example.de|WID161|3|€9,85|€36,06|paypal|IT|22%|€6,50
EU440132|01-03-2025|hans.dupont7354@example.nl|WID155|2|€141,63|€342,74|credit_card|ES|21%|€59,48
EU434686|01-03-2025|carlos.dupont7108@example.it|WID131|4|€192,63|€932,34|carte_bancaire|NL|21%|€161,81
EU435155|01-03-2025|marie.de_vries4518@example.es|WID178|2|€118,87|€282,90|bank_transfer|DE|19%|€45,17
EU435517|01-03-2025|marie.dupont1374@example.fr|WID171|3|€141,31|€512,95|paypal|NL|21%|€89,02
EU435938|01-03-2025|marie.garcia1352@example.fr|WID135|2|€83,90|€204,73|credit_card|IT|22%|€36,92
EU439540|01-03-2025|anna.dupont2198@example.nl|WID180|2|€84,54|€201,21|credit_card|DE|19%|€32,13
EU434514|01-03-2025|jan.dupont2072@example.nl|WID183|5|€35,65|€217,46|carte_bancaire|IT|22%|€39,21
EU437833|01-03-2025|anna.schmidt8272@example.fr|WID122|1|€140,02|€169,42|paypal|NL|21%|€29,40
EU439061|01-03-2025|carlos.schmidt5408@example.de|WID113|2|€232,19|€557,27|carte_bancaire|FR|20%|€92,88
EU435650|01-03-2025|sofia.de_vries1592@example.es|WID114|2|€23,22|€55,72|paypal|FR|20%|€9,29
EU439975|01-03-2025|carlos.dupont5466@example.fr|WID179|4|€134,59|€656,81|credit_card|IT|22%|€118,44
EU440972|01-03-2025|pierre.dupont5300@example.de|WID183|3|€190,41|€679,78|bank_transfer|DE|19%|€108,54
EU436323|01-03-2025|pierre.garcia7635@example.it|WID199|4|€188,79|€898,64|carte_bancaire|DE|19%|€143,48
EU441347|01-03-2025|lucia.de_vries439@example.nl|WID180|2|€150,30|€360,73|credit_card|FR|20%|€60,12
