order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU17099|03-01-2025|carlos.schmidt1967@example.fr|WID198|1|€282,25|€341,52|bank_transfer|ES|21%|€59,27
EU21227|03-01-2025|pierre.schmidt8318@example.de|WID146|3|€36,59|€130,62|paypal|DE|19%|€20,86
EU19041|03-01-2025|sofia.schmidt2328@example.fr|WID143|1|€207,98|€251,66|carte_bancaire|NL|21%|€43,68
EU20802|03-01-2025|pierre.garcia9542@example.fr|WID103|3|€170,20|€607,63|carte_bancaire|DE|19%|€97,02
EU16804|03-01-2025|anna.rossi4124@example.it|WID197|5|€144,37|€859,01|carte_bancaire|DE|19%|€137,15
EU16163|03-01-2025|anna.rossi8293@example.it|WID161|3|€38,82|€140,91|paypal|NL|21%|€24,46
EU15889|03-01-2025|marie.rossi3179@example.fr|WID163|2|€291,54|€705,52|bank_transfer|ES|21%|€122,45
EU21062|03-01-2025|sofia.garcia5707@example.de|WID139|5|€125,38|€758,56|carte_bancaire|ES|21%|€131,65
EU21922|03-01-2025|jan.rossi1161@example.fr|WID132|5|€185,43|€1103,28|bank_transfer|DE|19%|€176,15
EU15236|03-01-2025|sofia.garcia9810@example.es|WID151|4|€100,33|€489,61|carte_bancaire|IT|22%|€88,29
EU17546|03-01-2025|sofia.garcia2331@example.nl|WID147|5|€276,66|€1673,79|paypal|ES|21%|€290,49
EU17076|03-01-2025|hans.de_vries131@example.it|WID127|5|€179,54|€1077,24|credit_card|FR|20%|€179,54
EU21823|03-01-2025|carlos.garcia4673@example.de|WID167|4|€141,24|€683,63|bank_transfer|ES|21%|€118,65
EU16781|03-01-2025|anna.garcia3407@example.nl|WID133|1|€216,63|€257,79|paypal|DE|19%|€41,16
EU15702|03-01-2025|marie.rossi7867@example.de|WID118|2|€104,77|€253,54|paypal|NL|21%|€44,00
EU17974|03-01-2025|jan.dupont5388@example.de|WID115|4|€220,51|€1067,28|credit_card|ES|21%|€185,23
EU19169|03-01-2025|jan.dupont7566@example.it|WID154|3|€244,90|€874,29|paypal|DE|19%|€139,59
EU20106|03-01-2025|marie.de_vries5705@example.it|WID187|1|€230,36|€281,04|credit_card|IT|22%|€50,68
EU19363|03-01-2025|hans.rossi4896@example.it|WID138|2|€281,92|€682,24|bank_transfer|NL|21%|€118,40
EU21670|03-01-2025|marie.dupont3353@example.de|WID158|1|€177,97|€213,57|credit_card|FR|20%|€35,59
EU15519|03-01-2025|hans.garcia5369@example.es|WID161|5|€24,86|€151,63|paypal|IT|22%|€27,34
EU17183|03-01-2025|anna.schmidt5590@example.es|WID131|2|€236,67|€572,75|credit_card|ES|21%|€99,40
EU16229|03-01-2025|carlos.schmidt3826@example.it|WID135|4|€106,55|€519,96|bank_transfer|IT|22%|€93,76
EU19237|03-01-2025|jan.de_vries6739@example.nl|WID178|1|€288,46|€349,04|credit_card|NL|21%|€60,58
EU17261|03-01-2025|carlos.de_vries9023@example.fr|WID198|5|€58,61|€348,70|paypal|DE|19%|€55,67
EU16497|03-01-2025|jan.de_vries5190@example.fr|WID117|1|€277,58|€333,09|bank_transfer|FR|20%|€55,52
EU15680|03-01-2025|hans.rossi3142@example.de|WID157|2|€189,57|€451,18|credit_card|DE|19%|€72,04
EU20686|03-01-2025|lucia.schmidt6398@example.fr|WID110|3|€267,14|€969,73|carte_bancaire|ES|21%|€168,30
EU15028|03-01-2025|marie.de_vries4713@example.it|WID155|5|€272,58|€1621,84|credit_card|DE|19%|€258,95
EU21474|03-01-2025|sofia.de_vries3321@example.nl|WID144|3|€257,90|€936,17|bank_transfer|ES|21%|€162,48
EU16335|03-01-2025|anna.dupont7494@example.es|WID128|4|€102,98|€498,42|carte_bancaire|NL|21%|€86,50
EU14860|03-01-2025|anna.dupont3209@example.it|WID130|2|€118,76|€285,02|carte_bancaire|FR|20%|€47,50
EU21282|03-01-2025|hans.de_vries9872@example.nl|WID180|1|€94,73|€112,73|credit_card|DE|19%|€18,00
EU16313|03-01-2025|hans.garcia7223@example.de|WID198|5|€51,17|€307,03|paypal|FR|20%|€51,17
EU21353|03-01-2025|lucia.garcia9572@example.nl|WID186|3|€242,70|€881,00|bank_transfer|NL|21%|€152,90
EU21789|03-01-2025|carlos.garcia5369@example.it|WID139|4|€32,70|€159,58|paypal|IT|22%|€28,78
EU19120|03-01-2025|lucia.dupont7839@example.it|WID171|3|€142,24|€512,07|credit_card|FR|20%|€85,34
EU15487|03-01-2025|lucia.rossi8878@example.it|WID100|5|€217,59|€1294,63|credit_card|DE|19%|€206,71
EU17752|03-01-2025|lucia.garcia6884@example.fr|WID108|2|€289,55|€700,71|credit_card|NL|21%|€121,61
EU15396|03-01-2025|hans.de_vries8143@example.es|WID185|5|€125,17|€763,55|carte_bancaire|IT|22%|€137,69
EU16209|03-01-2025|hans.garcia1545@example.nl|WID185|5|€132,51|€795,04|paypal|FR|20%|€132,51
EU15181|03-01-2025|marie.schmidt6074@example.de|WID169|3|€83,85|€304,37|bank_transfer|NL|21%|€52,82
EU20948|03-01-2025|pierre.dupont9276@example.es|WID191|1|€29,85|€36,42|paypal|IT|22%|€6,57
EU17421|03-01-2025|jan.rossi7647@example.es|WID173|5|€77,61|€465,66|bank_transfer|FR|20%|€77,61
EU18872|03-01-2025|lucia.de_vries8968@example.de|WID172|4|€82,86|€401,03|carte_bancaire|ES|21%|€69,60
EU18719|03-01-2025|marie.rossi587@example.fr|WID197|4|€93,05|€454,10|credit_card|IT|22%|€81,89
EU17303|03-01-2025|sofia.dupont2859@example.es|WID151|3|€44,93|€163,09|bank_transfer|ES|21%|€28,30
EU21557|03-01-2025|sofia.rossi2281@example.de|WID143|3|€208,63|€751,06|credit_card|FR|20%|€125,18
EU19291|03-01-2025|marie.rossi9628@example.es|WID157|1|€193,92|€234,65|paypal|NL|21%|€40,72
EU20616|03-01-2025|carlos.dupont9705@example.de|WID191|2|€204,91|€495,88|carte_bancaire|NL|21%|€86,06
EU19985|03-01-2025|marie.schmidt191@example.it|WID106|5|€121,42|€728,50|paypal|FR|20%|€121,42
EU15958|03-01-2025|hans.schmidt4792@example.nl|WID180|4|€111,46|€543,92|bank_transfer|IT|22%|€98,08
EU18917|03-01-2025|carlos.dupont2104@example.nl|WID152|4|€141,57|€679,53|paypal|FR|20%|€113,26
EU14913|03-01-2025|sofia.garcia7187@example.nl|WID174|4|€106,12|€505,11|carte_bancaire|DE|19%|€80,65
EU18344|03-01-2025|marie.garcia3343@example.es|WID103|3|€218,00|€778,26|credit_card|DE|19%|€124,26
EU18889|03-01-2025|jan.rossi2615@example.fr|WID108|4|€24,47|€119,39|credit_card|IT|22%|€21,53
EU15497|03-01-2025|marie.rossi6082@example.nl|WID171|4|€79,32|€387,09|carte_bancaire|IT|22%|€69,80
EU20927|03-01-2025|jan.rossi4611@example.es|WID125|3|€103,56|€372,81|paypal|FR|20%|€62,14
EU20732|03-01-2025|jan.rossi8821@example.es|WID143|5|€86,55|€514,95|credit_card|DE|19%|€82,22
EU16596|03-01-2025|carlos.rossi9473@example.it|WID115|5|€174,02|€1052,83|paypal|NL|21%|€182,72
EU19316|03-01-2025|jan.garcia9791@example.de|WID154|5|€90,19|€550,14|credit_card|IT|22%|€99,21
EU18271|03-01-2025|sofia.garcia1385@example.de|WID121|3|€78,10|€281,16|carte_bancaire|FR|20%|€46,86
EU16833|03-01-2025|pierre.schmidt2849@example.fr|WID162|4|€156,15|€762,01|carte_bancaire|IT|22%|€137,41
EU18675|03-01-2025|carlos.schmidt4491@example.fr|WID188|1|€12,13|€14,67|bank_transfer|ES|21%|€2,55
EU15050|03-01-2025|marie.rossi7608@example.nl|WID186|1|€56,22|€67,47|carte_bancaire|FR|20%|€11,24
EU20684|03-01-2025|pierre.rossi102@example.es|WID100|5|€12,18|€72,49|paypal|DE|19%|€11,57
EU17740|03-01-2025|sofia.rossi6986@example.es|WID181|2|€255,87|€624,32|bank_transfer|IT|22%|€112,58
EU16755|03-01-2025|hans.de_vries4110@example.es|WID165|3|€268,29|€965,83|paypal|FR|20%|€160,97
EU15337|03-01-2025|marie.garcia9294@example.es|WID169|3|€78,80|€283,68|carte_bancaire|FR|20%|€47,28
EU16653|03-01-2025|carlos.schmidt1517@example.nl|WID127|5|€23,40|€139,23|bank_transfer|DE|19%|€22,23
EU19067|03-01-2025|jan.schmidt6183@example.nl|WID121|3|€139,07|€496,48|credit_card|DE|19%|€79,27
EU17355|03-01-2025|sofia.dupont5493@example.fr|WID124|3|€267,36|€954,48|bank_transfer|DE|19%|€152,40
EU15436|03-01-2025|carlos.dupont9657@example.it|WID185|5|€28,49|€172,35|carte_bancaire|NL|21%|€29,91
EU18710|03-01-2025|lucia.garcia1049@example.it|WID167|3|€196,87|€714,63|paypal|ES|21%|€124,03
EU16490|03-01-2025|pierre.garcia3358@example.fr|WID113|1|€48,65|€59,35|carte_bancaire|IT|22%|€10,70
EU21170|03-01-2025|lucia.rossi3439@example.fr|WID152|4|€219,70|€1054,54|bank_transfer|FR|20%|€175,76
EU15127|03-01-2025|carlos.de_vries8851@example.de|WID152|2|€109,50|€267,18|bank_transfer|IT|22%|€48,18
EU16118|03-01-2025|hans.garcia4402@example.fr|WID133|2|€68,98|€165,56|paypal|FR|20%|€27,59
EU20344|03-01-2025|anna.dupont9068@example.it|WID132|1|€142,31|€173,62|credit_card|IT|22%|€31,31
EU18595|03-01-2025|jan.de_vries5223@example.it|WID191|3|€206,38|€755,35|carte_bancaire|IT|22%|€136,21
EU17127|03-01-2025|carlos.dupont7342@example.es|WID117|4|€129,44|€621,32|paypal|FR|20%|€103,55
EU15838|03-01-2025|marie.dupont8277@example.es|WID131|3|€246,99|€903,99|carte_bancaire|IT|22%|€163,01
EU16598|03-01-2025|hans.rossi2631@example.de|WID131|4|€199,56|€965,89|carte_bancaire|ES|21%|€167,63
EU19331|03-01-2025|carlos.dupont1933@example.nl|WID149|1|€99,63|€119,55|bank_transfer|FR|20%|€19,93
EU15597|03-01-2025|anna.de_vries1632@example.nl|WID136|5|€20,29|€121,71|paypal|FR|20%|€20,29
EU16554|03-01-2025|pierre.garcia3293@example.it|WID101|4|€40,34|€196,88|bank_transfer|IT|22%|€35,50
EU14788|03-01-2025|lucia.schmidt8013@example.it|WID166|1|€259,73|€314,27|paypal|ES|21%|€54,54
EU16355|03-01-2025|pierre.schmidt8024@example.fr|WID122|1|€134,24|€162,43|carte_bancaire|ES|21%|€28,19
EU17067|03-01-2025|jan.schmidt1525@example.de|WID168|4|€255,92|€1228,40|credit_card|FR|20%|€204,73
EU21634|03-01-2025|lucia.dupont1194@example.es|WID181|4|€145,87|€706,01|credit_card|ES|21%|€122,53
EU21148|03-01-2025|lucia.schmidt6415@example.nl|WID169|4|€256,59|€1241,88|bank_transfer|ES|21%|€215,53
EU17192|03-01-2025|jan.schmidt7421@example.nl|WID178|3|€126,57|€455,65|credit_card|FR|20%|€75,94
EU16346|03-01-2025|sofia.dupont6208@example.nl|WID192|2|€116,38|€279,31|credit_card|FR|20%|€46,55
EU17673|03-01-2025|hans.rossi9089@example.it|WID122|5|€264,03|€1597,40|credit_card|ES|21%|€277,24
EU18582|03-01-2025|pierre.garcia5891@example.es|WID177|1|€197,94|€239,51|carte_bancaire|ES|21%|€41,57
EU16026|03-01-2025|sofia.de_vries7476@example.es|WID142|2|€164,07|€390,49|credit_card|DE|19%|€62,35
EU15212|03-01-2025|lucia.dupont1135@example.es|WID156|5|€137,31|€837,57|paypal|IT|22%|€151,04
EU20400|03-01-2025|hans.garcia9803@example.nl|WID132|2|€68,19|€163,65|paypal|FR|20%|€27,27
EU16429|03-01-2025|hans.de_vries7898@example.de|WID147|1|€265,63|€321,41|paypal|NL|21%|€55,78
EU17497|03-01-2025|pierre.dupont6702@example.fr|WID139|3|€23,81|€86,41|carte_bancaire|NL|21%|€15,00
EU21213|03-01-2025|marie.schmidt6902@example.fr|WID111|2|€184,02|€449,02|paypal|IT|22%|€80,97
EU19021|03-01-2025|marie.schmidt7085@example.nl|WID141|1|€22,88|€27,92|carte_bancaire|IT|22%|€5,03
EU19078|03-01-2025|lucia.schmidt6839@example.de|WID187|4|€146,14|€713,18|carte_bancaire|IT|22%|€128,61
EU21683|03-01-2025|anna.dupont2978@example.it|WID115|4|€236,32|€1143,78|paypal|ES|21%|€198,51
EU18883|03-01-2025|lucia.schmidt6544@example.es|WID184|3|€248,94|€896,17|paypal|FR|20%|€149,36
EU19353|03-01-2025|hans.de_vries2924@example.nl|WID148|2|€107,60|€258,24|bank_transfer|FR|20%|€43,04
EU18912|03-01-2025|lucia.schmidt5209@example.fr|WID178|2|€67,94|€165,77|credit_card|IT|22%|€29,89
EU19794|03-01-2025|hans.rossi9524@example.de|WID179|3|€88,75|€324,81|credit_card|IT|22%|€58,57
EU20581|03-01-2025|anna.garcia1854@example.es|WID176|2|€217,94|€527,41|paypal|NL|21%|€91,53
EU18411|03-01-2025|anna.de_vries6450@example.fr|WID159|3|€288,54|€1047,39|paypal|NL|21%|€181,78
EU18981|03-01-2025|pierre.rossi2179@example.es|WID143|5|€96,65|€579,87|paypal|FR|20%|€96,65
EU21315|03-01-2025|carlos.dupont133@example.nl|WID186|2|€240,20|€576,48|carte_bancaire|FR|20%|€96,08
EU19557|03-01-2025|sofia.rossi9787@example.es|WID119|4|€178,93|€873,20|carte_bancaire|IT|22%|€157,46
EU18336|03-01-2025|marie.dupont9857@example.nl|WID123|2|€118,49|€286,74|credit_card|ES|21%|€49,77
EU18672|03-01-2025|marie.rossi9652@example.fr|WID188|5|€39,04|€236,18|paypal|ES|21%|€40,99
EU18229|03-01-2025|lucia.schmidt1947@example.de|WID178|5|€242,49|€1454,95|paypal|FR|20%|€242,49
EU21800|03-01-2025|sofia.garcia9037@example.es|WID195|1|€113,25|€134,77|bank_transfer|DE|19%|€21,52
EU19678|03-01-2025|hans.garcia6390@example.es|WID156|2|€210,91|€506,18|carte_bancaire|FR|20%|€84,36
EU19326|03-01-2025|hans.garcia9404@example.de|WID137|2|€201,33|€479,15|paypal|DE|19%|€76,50
EU19825|03-01-2025|anna.schmidt1570@example.it|WID123|1|€131,23|€160,11|carte_bancaire|IT|22%|€28,87
EU17716|03-01-2025|sofia.de_vries8752@example.es|WID183|1|€284,41|€344,13|carte_bancaire|ES|21%|€59,73
EU22029|03-01-2025|lucia.garcia856@example.es|WID113|3|€127,37|€462,34|credit_card|NL|21%|€80,24
EU20940|03-01-2025|sofia.de_vries9620@example.nl|WID111|2|€220,27|€537,46|paypal|IT|22%|€96,92
EU18108|03-01-2025|jan.schmidt5088@example.fr|WID195|3|€20,23|€72,82|paypal|FR|20%|€12,14
EU21254|03-01-2025|hans.dupont9237@example.it|WID160|5|€165,13|€999,03|credit_card|NL|21%|€173,38
EU17621|03-01-2025|jan.garcia1810@example.it|WID127|2|€69,13|€168,67|paypal|IT|22%|€30,42
