order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU573730|19-03-2025|jan.dupont5994@example.es|WID150|2|€29,33|€71,56|bank_transfer|IT|22%|€12,90
EU567967|19-03-2025|pierre.garcia6327@example.nl|WID198|2|€126,45|€303,49|credit_card|FR|20%|€50,58
EU573548|19-03-2025|jan.de_vries3179@example.es|WID176|1|€193,63|€234,30|carte_bancaire|ES|21%|€40,66
EU569571|19-03-2025|carlos.schmidt6769@example.de|WID100|2|€150,91|€359,16|credit_card|DE|19%|€57,35
EU569523|19-03-2025|carlos.garcia2948@example.de|WID158|3|€127,26|€458,14|credit_card|FR|20%|€76,36
EU570190|19-03-2025|hans.schmidt8030@example.de|WID146|1|€188,84|€230,38|paypal|IT|22%|€41,54
EU569580|19-03-2025|sofia.garcia5612@example.fr|WID156|2|€101,57|€245,80|paypal|ES|21%|€42,66
EU567753|19-03-2025|pierre.rossi5618@example.it|WID173|5|€117,06|€708,20|carte_bancaire|ES|21%|€122,91
EU571216|19-03-2025|anna.de_vries2350@example.nl|WID199|4|€247,52|€1198,01|bank_transfer|NL|21%|€207,92
EU572518|19-03-2025|hans.dupont1541@example.nl|WID108|4|€246,42|€1192,67|carte_bancaire|ES|21%|€206,99
EU569338|19-03-2025|jan.garcia6420@example.fr|WID184|3|€26,30|€94,68|credit_card|FR|20%|€15,78
EU569797|19-03-2025|hans.schmidt4097@example.fr|WID199|4|€39,02|€190,41|paypal|IT|22%|€34,34
EU568809|19-03-2025|lucia.de_vries81@example.it|WID145|3|€281,73|€1022,69|carte_bancaire|NL|21%|€177,49
EU572781|19-03-2025|carlos.de_vries7490@example.es|WID172|1|€251,62|€304,46|credit_card|ES|21%|€52,84
EU571163|19-03-2025|marie.schmidt2210@example.nl|WID178|1|€225,34|€268,16|bank_transfer|DE|19%|€42,81
EU568606|19-03-2025|jan.garcia6640@example.fr|WID189|3|€117,87|€424,34|paypal|FR|20%|€70,72
EU571741|19-03-2025|hans.dupont3344@example.fr|WID159|2|€118,82|€285,17|bank_transfer|FR|20%|€47,53
EU573420|19-03-2025|hans.schmidt2314@example.de|WID117|4|€33,47|€161,98|carte_bancaire|ES|21%|€28,11
EU569367|19-03-2025|carlos.schmidt8387@example.fr|WID185|1|€98,35|€118,02|credit_card|FR|20%|€19,67
EU569515|19-03-2025|sofia.rossi8754@example.nl|WID115|4|€170,34|€817,62|bank_transfer|FR|20%|€136,27
EU572642|19-03-2025|lucia.dupont6722@example.nl|WID118|2|€293,37|€698,23|credit_card|DE|19%|€111,48
EU567573|19-03-2025|marie.dupont2400@example.nl|WID173|5|€276,55|€1645,46|credit_card|DE|19%|€262,72
EU570277|19-03-2025|pierre.rossi5167@example.de|WID184|2|€257,97|€624,28|paypal|ES|21%|€108,35
EU573311|19-03-2025|hans.garcia3091@example.es|WID139|4|€295,41|€1441,58|paypal|IT|22%|€259,96
EU569731|19-03-2025|carlos.de_vries7714@example.de|WID140|1|€112,47|€133,84|carte_bancaire|DE|19%|€21,37
EU569392|19-03-2025|sofia.de_vries6019@example.de|WID178|3|€236,42|€851,10|paypal|FR|20%|€141,85
EU567549|19-03-2025|hans.dupont6106@example.nl|WID127|3|€181,58|€659,15|bank_transfer|ES|21%|€114,40
EU570605|19-03-2025|lucia.rossi7715@example.it|WID194|4|€275,63|€1345,08|carte_bancaire|IT|22%|€242,56
EU573065|19-03-2025|carlos.garcia6340@example.fr|WID107|1|€104,29|€127,23|credit_card|IT|22%|€22,94
EU571914|19-03-2025|carlos.schmidt5978@example.es|WID195|1|€194,98|€237,87|carte_bancaire|IT|22%|€42,89
EU569144|19-03-2025|sofia.dupont1187@example.es|WID127|4|€206,66|€983,72|credit_card|DE|19%|€157,06
EU567813|19-03-2025|hans.de_vries1072@example.it|WID115|5|€158,91|€969,38|bank_transfer|IT|22%|€174,81
EU569283|19-03-2025|pierre.de_vries5889@example.nl|WID112|1|€6,64|€7,97|carte_bancaire|FR|20%|€1,33
EU568705|19-03-2025|pierre.rossi5293@example.it|WID138|5|€107,24|€638,08|bank_transfer|DE|19%|€101,88
EU567649|19-03-2025|lucia.schmidt1754@example.de|WID132|3|€232,15|€842,72|carte_bancaire|ES|21%|€146,26
EU572111|19-03-2025|anna.schmidt7619@example.nl|WID194|3|€261,19|€940,30|bank_transfer|FR|20%|€156,72
EU570442|19-03-2025|marie.de_vries8880@example.de|WID162|2|€151,11|€365,69|bank_transfer|NL|21%|€63,47
EU568357|19-03-2025|hans.schmidt3930@example.nl|WID159|1|€200,48|€242,59|carte_bancaire|NL|21%|€42,10
EU571261|19-03-2025|pierre.garcia1973@example.nl|WID117|4|€68,62|€334,89|paypal|IT|22%|€60,39
EU570745|19-03-2025|lucia.schmidt9756@example.nl|WID125|2|€180,95|€430,66|carte_bancaire|DE|19%|€68,76
EU568495|19-03-2025|sofia.rossi2263@example.es|WID141|2|€256,13|€609,60|carte_bancaire|DE|19%|€97,33
EU567380|19-03-2025|marie.de_vries2846@example.it|WID104|1|€247,43|€299,39|carte_bancaire|NL|21%|€51,96
EU573538|19-03-2025|marie.de_vries1498@example.it|WID193|2|€135,48|€322,45|bank_transfer|DE|19%|€51,48
EU571144|19-03-2025|lucia.dupont7366@example.es|WID159|4|€23,12|€112,84|paypal|IT|22%|€20,35
EU572933|19-03-2025|lucia.garcia6382@example.es|WID119|4|€37,38|€179,43|bank_transfer|FR|20%|€29,91
EU572229|19-03-2025|sofia.garcia404@example.nl|WID122|3|€31,17|€113,16|carte_bancaire|ES|21%|€19,64
EU573297|19-03-2025|jan.de_vries5459@example.fr|WID109|1|€256,47|€310,32|credit_card|ES|21%|€53,86
EU572029|19-03-2025|sofia.garcia6486@example.de|WID131|4|€7,83|€38,22|bank_transfer|IT|22%|€6,89
EU568720|19-03-2025|lucia.de_vries7092@example.es|WID110|3|€201,27|€730,61|paypal|NL|21%|€126,80
EU571989|19-03-2025|sofia.rossi2779@example.de|WID100|2|€82,67|€200,05|bank_transfer|NL|21%|€34,72
EU567036|19-03-2025|lucia.rossi3560@example.es|WID100|2|€15,54|€37,31|credit_card|FR|20%|€6,22
EU568868|19-03-2025|marie.rossi7899@example.it|WID169|3|€106,62|€383,85|carte_bancaire|FR|20%|€63,97
EU573102|19-03-2025|anna.dupont1756@example.nl|WID110|3|€95,36|€340,42|paypal|DE|19%|€54,35
EU567344|19-03-2025|marie.schmidt9969@example.nl|WID120|1|€57,01|€67,85|credit_card|DE|19%|€10,83
EU571868|19-03-2025|sofia.schmidt6342@example.fr|WID114|3|€258,78|€931,62|paypal|FR|20%|€155,27
EU566962|19-03-2025|marie.rossi3857@example.de|WID102|5|€248,48|€1503,33|paypal|ES|21%|€260,91
EU568827|19-03-2025|hans.rossi4044@example.nl|WID182|4|€215,03|€1040,77|credit_card|ES|21%|€180,63
EU566929|19-03-2025|carlos.schmidt609@example.es|WID171|1|€177,55|€213,06|bank_transfer|FR|20%|€35,51
EU573165|19-03-2025|marie.de_vries7389@example.es|WID124|4|€162,68|€780,85|paypal|FR|20%|€130,14
EU569514|19-03-2025|pierre.de_vries9713@example.es|WID163|5|€263,59|€1594,71|carte_bancaire|ES|21%|€276,77
EU568885|19-03-2025|marie.de_vries9497@example.fr|WID199|4|€197,56|€956,19|carte_bancaire|NL|21%|€165,95
EU567892|19-03-2025|marie.rossi4332@example.it|WID163|1|€115,77|€141,24|carte_bancaire|IT|22%|€25,47
EU573956|19-03-2025|carlos.de_vries1270@example.nl|WID160|1|€30,33|€36,70|bank_transfer|NL|21%|€6,37
EU568325|19-03-2025|marie.schmidt5414@example.de|WID152|4|€67,80|€330,85|credit_card|IT|22%|€59,66
EU571196|19-03-2025|jan.schmidt7641@example.de|WID131|1|€145,78|€173,47|credit_card|DE|19%|€27,70
EU568535|19-03-2025|carlos.rossi1466@example.es|WID143|5|€83,18|€494,91|credit_card|DE|19%|€79,02
EU567509|19-03-2025|sofia.garcia6796@example.nl|WID192|4|€11,43|€55,79|carte_bancaire|IT|22%|€10,06
EU569751|19-03-2025|carlos.de_vries3330@example.de|WID114|1|€200,85|€241,02|carte_bancaire|FR|20%|€40,17
EU571031|19-03-2025|jan.schmidt6434@example.es|WID126|4|€211,48|€1032,04|bank_transfer|IT|22%|€186,11
EU568286|19-03-2025|anna.de_vries6424@example.es|WID116|1|€144,01|€175,69|credit_card|IT|22%|€31,68
EU572009|19-03-2025|hans.schmidt5422@example.es|WID131|2|€38,68|€93,61|bank_transfer|ES|21%|€16,25
EU568709|19-03-2025|jan.dupont9988@example.de|WID130|2|€118,87|€287,66|carte_bancaire|NL|21%|€49,92
EU571076|19-03-2025|lucia.de_vries7834@example.it|WID168|5|€146,24|€892,07|bank_transfer|IT|22%|€160,87
EU572416|19-03-2025|carlos.rossi2335@example.de|WID193|4|€37,29|€180,47|carte_bancaire|ES|21%|€31,32
EU571818|19-03-2025|marie.dupont6988@example.de|WID173|5|€125,95|€768,28|credit_card|IT|22%|€138,54
EU572431|19-03-2025|anna.rossi4357@example.fr|WID135|2|€196,26|€471,02|bank_transfer|FR|20%|€78,50
EU570418|19-03-2025|lucia.rossi5316@example.nl|WID153|5|€15,63|€94,53|carte_bancaire|ES|21%|€16,41
EU572997|19-03-2025|sofia.garcia1367@example.fr|WID166|2|€199,18|€482,02|credit_card|NL|21%|€83,66
EU567811|19-03-2025|anna.dupont1340@example.fr|WID117|3|€92,24|€334,85|paypal|ES|21%|€58,11
EU574065|19-03-2025|jan.dupont8456@example.es|WID189|3|€238,05|€856,99|credit_card|FR|20%|€142,83
EU567092|19-03-2025|pierre.de_vries3266@example.it|WID152|5|€48,75|€294,92|carte_bancaire|ES|21%|€51,18
EU573501|19-03-2025|lucia.dupont8059@example.es|WID102|5|€75,51|€453,05|paypal|FR|20%|€75,51
EU572325|19-03-2025|jan.rossi1353@example.es|WID184|3|€78,27|€284,13|credit_card|ES|21%|€49,31
EU567133|19-03-2025|sofia.dupont8658@example.nl|WID114|3|€180,01|€658,83|bank_transfer|IT|22%|€118,81
EU566913|19-03-2025|sofia.dupont8304@example.fr|WID199|3|€42,08|€152,75|credit_card|ES|21%|€26,51
EU567205|19-03-2025|marie.garcia5132@example.it|WID131|5|€208,78|€1273,56|bank_transfer|IT|22%|€229,66
EU568622|19-03-2025|carlos.garcia2492@example.nl|WID113|4|€155,59|€753,05|carte_bancaire|ES|21%|€130,70
EU572250|19-03-2025|marie.de_vries9033@example.it|WID102|2|€288,45|€698,06|paypal|ES|21%|€121,15
EU567696|19-03-2025|carlos.dupont2099@example.es|WID111|5|€21,88|€133,44|paypal|IT|22%|€24,06
EU568533|19-03-2025|marie.dupont6486@example.fr|WID103|2|€41,05|€99,33|bank_transfer|NL|21%|€17,24
EU570785|19-03-2025|sofia.garcia6346@example.fr|WID198|5|€270,70|€1610,68|bank_transfer|DE|19%|€257,17
EU573573|19-03-2025|marie.garcia7810@example.nl|WID190|4|€128,71|€622,96|bank_transfer|ES|21%|€108,12
EU572928|19-03-2025|hans.garcia2400@example.de|WID181|1|€12,52|€14,90|bank_transfer|DE|19%|€2,38
EU572631|19-03-2025|marie.rossi9984@example.fr|WID187|3|€248,11|€900,65|bank_transfer|ES|21%|€156,31
EU572499|19-03-2025|carlos.garcia5927@example.fr|WID108|1|€148,23|€180,84|bank_transfer|IT|22%|€32,61
EU567297|19-03-2025|sofia.schmidt5036@example.de|WID138|2|€174,47|€422,22|credit_card|ES|21%|€73,28
EU571900|19-03-2025|hans.rossi2302@example.nl|WID146|5|€7,65|€46,66|paypal|IT|22%|€8,41
EU567064|19-03-2025|sofia.rossi406@example.fr|WID129|2|€32,11|€77,06|carte_bancaire|FR|20%|€12,84
EU568963|19-03-2025|pierre.de_vries5126@example.de|WID120|1|€193,26|€233,85|credit_card|ES|21%|€40,59
EU569641|19-03-2025|sofia.schmidt1435@example.fr|WID120|5|€201,80|€1210,80|credit_card|FR|20%|€201,80
EU573393|19-03-2025|anna.schmidt1521@example.es|WID165|1|€46,70|€56,04|credit_card|FR|20%|€9,34
EU571511|19-03-2025|hans.de_vries4075@example.fr|WID102|4|€147,70|€708,96|credit_card|FR|20%|€118,16
EU573177|19-03-2025|sofia.schmidt5193@example.it|WID192|1|€123,39|€146,84|paypal|DE|19%|€23,44
EU567877|19-03-2025|sofia.de_vries9493@example.de|WID115|1|€25,28|€30,34|bank_transfer|FR|20%|€5,06
EU569191|19-03-2025|sofia.schmidt6389@example.nl|WID136|1|€63,34|€76,65|carte_bancaire|ES|21%|€13,30
EU573692|19-03-2025|marie.schmidt1188@example.it|WID150|5|€205,30|€1242,07|credit_card|NL|21%|€215,57
EU570316|19-03-2025|pierre.garcia7111@example.es|WID195|3|€173,43|€619,14|bank_transfer|DE|19%|€98,85
EU567260|19-03-2025|anna.dupont5447@example.de|WID155|2|€157,76|€378,63|bank_transfer|FR|20%|€63,10
EU570904|19-03-2025|marie.dupont6667@example.es|WID169|5|€232,26|€1416,79|credit_card|IT|22%|€255,49
EU571899|19-03-2025|lucia.de_vries5049@example.it|WID159|3|€213,98|€763,91|carte_bancaire|DE|19%|€121,97
EU571160|19-03-2025|pierre.rossi1012@example.fr|WID115|4|€205,99|€996,98|paypal|NL|21%|€173,03
EU570582|19-03-2025|anna.garcia891@example.it|WID170|2|€106,80|€256,32|paypal|FR|20%|€42,72
EU570374|19-03-2025|carlos.dupont7201@example.fr|WID138|4|€14,58|€71,15|bank_transfer|IT|22%|€12,83
EU569471|19-03-2025|sofia.garcia6944@example.fr|WID148|4|€287,70|€1392,46|carte_bancaire|NL|21%|€241,67
EU569706|19-03-2025|marie.rossi4482@example.es|WID164|4|€195,78|€947,59|credit_card|NL|21%|€164,46
EU571086|19-03-2025|hans.dupont7197@example.nl|WID152|3|€276,80|€996,49|carte_bancaire|FR|20%|€166,08
EU571203|19-03-2025|marie.schmidt7828@example.it|WID153|5|€21,22|€128,37|credit_card|ES|21%|€22,28
EU573055|19-03-2025|anna.dupont9840@example.nl|WID135|2|€76,80|€185,85|carte_bancaire|ES|21%|€32,26
EU568065|19-03-2025|lucia.dupont4996@example.es|WID125|5|€145,20|€878,45|carte_bancaire|NL|21%|€152,46
EU572514|19-03-2025|anna.dupont5677@example.nl|WID153|2|€42,90|€103,81|credit_card|NL|21%|€18,02
EU571394|19-03-2025|hans.dupont3703@example.fr|WID107|5|€210,44|€1252,13|paypal|DE|19%|€199,92
EU568246|19-03-2025|marie.schmidt8853@example.de|WID174|3|€215,33|€781,63|bank_transfer|NL|21%|€135,66
EU573789|19-03-2025|carlos.dupont3814@example.de|WID107|3|€32,68|€116,67|bank_transfer|DE|19%|€18,63
EU573038|19-03-2025|lucia.rossi2752@example.nl|WID155|2|€283,97|€681,53|paypal|FR|20%|€113,59
EU572731|19-03-2025|lucia.rossi2612@example.de|WID179|1|€225,74|€268,63|paypal|DE|19%|€42,89
EU574029|19-03-2025|hans.schmidt8358@example.it|WID140|2|€6,02|€14,57|bank_transfer|ES|21%|€2,53
EU568077|19-03-2025|hans.dupont177@example.fr|WID169|1|€141,81|€171,60|carte_bancaire|NL|21%|€29,78
EU568685|19-03-2025|sofia.rossi1861@example.nl|WID149|4|€283,11|€1381,58|bank_transfer|IT|22%|€249,14
EU573027|19-03-2025|anna.rossi1480@example.nl|WID138|3|€224,68|€815,58|bank_transfer|NL|21%|€141,55
EU570962|19-03-2025|sofia.rossi8483@example.de|WID106|5|€137,10|€829,44|paypal|ES|21%|€143,95
EU570570|19-03-2025|pierre.de_vries5904@example.es|WID123|4|€56,37|€268,32|paypal|DE|19%|€42,84
EU573025|19-03-2025|pierre.garcia2772@example.it|WID139|1|€73,52|€89,69|carte_bancaire|IT|22%|€16,17
EU573690|19-03-2025|marie.schmidt3885@example.it|WID141|2|€140,39|€339,75|carte_bancaire|NL|21%|€58,96
EU571028|19-03-2025|carlos.dupont6281@example.fr|WID139|5|€244,07|€1488,85|paypal|IT|22%|€268,48
EU566738|19-03-2025|marie.rossi7239@example.it|WID137|2|€79,67|€189,62|credit_card|DE|19%|€30,27
EU568204|19-03-2025|hans.dupont1333@example.es|WID194|4|€197,56|€948,30|credit_card|FR|20%|€158,05
EU572751|19-03-2025|lucia.schmidt5033@example.de|WID134|1|€293,12|€351,75|credit_card|FR|20%|€58,62
EU573554|19-03-2025|lucia.garcia5049@example.de|WID154|5|€207,01|€1252,40|bank_transfer|ES|21%|€217,36
EU572219|19-03-2025|anna.rossi7913@example.nl|WID190|3|€147,26|€538,99|bank_transfer|IT|22%|€97,19
EU569194|19-03-2025|hans.rossi8365@example.es|WID141|4|€85,60|€417,70|credit_card|IT|22%|€75,32
EU567949|19-03-2025|lucia.rossi1391@example.it|WID185|4|€291,49|€1410,83|credit_card|NL|21%|€244,85
EU569232|19-03-2025|hans.dupont9498@example.fr|WID127|3|€224,29|€800,70|carte_bancaire|DE|19%|€127,84
EU568528|19-03-2025|hans.schmidt1578@example.it|WID139|5|€152,59|€930,80|bank_transfer|IT|22%|€167,85
EU570881|19-03-2025|marie.de_vries9619@example.fr|WID148|2|€119,30|€283,94|paypal|DE|19%|€45,34
EU569134|19-03-2025|pierre.schmidt4081@example.es|WID142|2|€94,77|€229,35|credit_card|ES|21%|€39,81
EU571671|19-03-2025|hans.garcia8852@example.fr|WID190|1|€188,76|€228,40|paypal|NL|21%|€39,64
EU569572|19-03-2025|marie.dupont1949@example.de|WID118|5|€50,26|€304,09|carte_bancaire|ES|21%|€52,78
EU571383|19-03-2025|anna.de_vries7298@example.nl|WID114|1|€143,48|€173,61|paypal|NL|21%|€30,13
EU567504|19-03-2025|pierre.schmidt4270@example.nl|WID146|2|€73,90|€178,83|carte_bancaire|ES|21%|€31,04
EU573575|19-03-2025|sofia.rossi4560@example.de|WID178|3|€170,43|€618,67|carte_bancaire|NL|21%|€107,37
EU567948|19-03-2025|marie.dupont1366@example.es|WID186|3|€39,85|€144,65|bank_transfer|ES|21%|€25,10
EU568273|19-03-2025|anna.schmidt2443@example.it|WID121|4|€160,58|€770,78|paypal|FR|20%|€128,46
EU569603|19-03-2025|carlos.rossi2357@example.it|WID188|4|€171,74|€817,50|bank_transfer|DE|19%|€130,52
EU569250|19-03-2025|pierre.schmidt750@example.de|WID118|2|€196,43|€475,35|paypal|ES|21%|€82,50
EU573550|19-03-2025|marie.dupont6006@example.de|WID135|3|€135,41|€491,54|credit_card|ES|21%|€85,31
EU571234|19-03-2025|sofia.dupont8662@example.fr|WID176|2|€235,05|€573,52|carte_bancaire|IT|22%|€103,42
EU573103|19-03-2025|marie.garcia3758@example.fr|WID109|4|€54,66|€264,54|bank_transfer|ES|21%|€45,91
EU567109|19-03-2025|hans.garcia4316@example.nl|WID176|1|€106,92|€129,38|bank_transfer|NL|21%|€22,45
EU568695|19-03-2025|lucia.de_vries1448@example.it|WID179|2|€121,83|€289,96|bank_transfer|DE|19%|€46,30
EU567858|19-03-2025|lucia.rossi5250@example.it|WID100|1|€76,82|€93,72|credit_card|IT|22%|€16,90
EU572709|19-03-2025|jan.de_vries2409@example.de|WID160|5|€232,25|€1381,90|carte_bancaire|DE|19%|€220,64
EU567151|19-03-2025|marie.de_vries6661@example.it|WID174|2|€233,28|€569,21|carte_bancaire|IT|22%|€102,64
EU572190|19-03-2025|pierre.schmidt8374@example.fr|WID181|2|€76,41|€186,44|carte_bancaire|IT|22%|€33,62
EU566813|19-03-2025|carlos.dupont9064@example.es|WID179|4|€75,35|€364,71|bank_transfer|NL|21%|€63,30
EU570171|19-03-2025|carlos.garcia2308@example.it|WID188|3|€91,37|€331,69|credit_card|ES|21%|€57,57
EU570135|19-03-2025|hans.schmidt8631@example.de|WID129|4|€200,73|€963,50|bank_transfer|FR|20%|€160,58
EU569292|19-03-2025|lucia.dupont439@example.de|WID185|5|€154,65|€935,66|paypal|NL|21%|€162,39
EU568635|19-03-2025|carlos.de_vries8951@example.nl|WID167|1|€188,23|€225,88|credit_card|FR|20%|€37,65
EU571254|19-03-2025|carlos.schmidt3708@example.fr|WID136|2|€73,18|€177,11|bank_transfer|NL|21%|€30,74
EU569584|19-03-2025|lucia.dupont267@example.nl|WID127|1|€240,10|€290,52|paypal|ES|21%|€50,42
EU569775|19-03-2025|carlos.schmidt8393@example.it|WID141|2|€61,06|€148,98|bank_transfer|IT|22%|€26,87
EU570975|19-03-2025|anna.de_vries2382@example.fr|WID133|3|€153,81|€558,33|bank_transfer|NL|21%|€96,90
EU567199|19-03-2025|anna.dupont4755@example.nl|WID191|5|€14,21|€85,95|paypal|NL|21%|€14,92
EU570403|19-03-2025|pierre.rossi3009@example.fr|WID128|2|€187,02|€452,59|credit_card|NL|21%|€78,55
EU572951|19-03-2025|anna.schmidt1416@example.es|WID182|4|€174,58|€844,98|paypal|ES|21%|€146,65
EU570105|19-03-2025|lucia.schmidt97@example.es|WID133|4|€261,83|€1267,24|credit_card|ES|21%|€219,93
EU568669|19-03-2025|pierre.schmidt5029@example.fr|WID186|3|€117,13|€421,66|paypal|FR|20%|€70,28
EU572754|19-03-2025|hans.schmidt5050@example.fr|WID153|5|€80,14|€480,86|paypal|FR|20%|€80,14
EU566935|19-03-2025|marie.de_vries3288@example.nl|WID154|3|€179,67|€652,20|credit_card|NL|21%|€113,19
EU570781|19-03-2025|carlos.de_vries8795@example.nl|WID188|1|€172,20|€208,36|bank_transfer|NL|21%|€36,16
EU568283|19-03-2025|pierre.rossi9943@example.fr|WID182|1|€142,78|€174,20|carte_bancaire|IT|22%|€31,41
EU572548|19-03-2025|pierre.garcia3897@example.it|WID153|4|€45,25|€219,00|carte_bancaire|ES|21%|€38,01
