order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU189774|26-01-2025|carlos.de_vries1737@example.it|WID165|1|€56,48|€68,34|carte_bancaire|NL|21%|€11,86
EU190716|26-01-2025|hans.rossi2950@example.fr|WID157|4|€174,95|€846,74|bank_transfer|NL|21%|€146,96
EU185767|26-01-2025|lucia.dupont8243@example.it|WID158|2|€135,95|€329,00|credit_card|NL|21%|€57,10
EU189190|26-01-2025|lucia.de_vries4313@example.fr|WID193|3|€124,48|€451,85|bank_transfer|NL|21%|€78,42
EU185158|26-01-2025|carlos.schmidt782@example.fr|WID125|4|€134,99|€647,94|carte_bancaire|FR|20%|€107,99
EU190381|26-01-2025|jan.rossi1106@example.nl|WID109|3|€17,32|€62,85|carte_bancaire|NL|21%|€10,91
EU189477|26-01-2025|anna.de_vries2493@example.es|WID106|1|€103,81|€125,61|bank_transfer|ES|21%|€21,80
EU188583|26-01-2025|lucia.schmidt6530@example.de|WID106|4|€282,90|€1369,24|carte_bancaire|ES|21%|€237,64
EU189544|26-01-2025|sofia.de_vries2217@example.fr|WID105|4|€257,41|€1235,56|carte_bancaire|FR|20%|€205,93
EU191317|26-01-2025|jan.garcia9473@example.it|WID134|5|€279,04|€1660,27|bank_transfer|DE|19%|€265,09
EU190548|26-01-2025|sofia.schmidt6396@example.de|WID131|3|€87,71|€313,13|carte_bancaire|DE|19%|€50,00
EU185586|26-01-2025|carlos.de_vries9147@example.it|WID139|2|€93,23|€225,62|carte_bancaire|ES|21%|€39,16
EU188830|26-01-2025|anna.garcia3321@example.es|WID192|5|€105,55|€643,87|credit_card|IT|22%|€116,11
EU184356|26-01-2025|jan.dupont1554@example.it|WID118|3|€259,03|€940,29|carte_bancaire|ES|21%|€163,19
EU191019|26-01-2025|pierre.garcia544@example.fr|WID148|4|€220,27|€1066,10|bank_transfer|ES|21%|€185,03
EU186467|26-01-2025|carlos.rossi7347@example.es|WID197|4|€118,49|€573,48|paypal|NL|21%|€99,53
EU188411|26-01-2025|jan.dupont55@example.fr|WID174|2|€216,14|€518,74|credit_card|FR|20%|€86,46
EU190988|26-01-2025|pierre.schmidt7644@example.de|WID187|5|€152,91|€917,43|paypal|FR|20%|€152,91
EU188043|26-01-2025|jan.de_vries5173@example.fr|WID180|3|€31,35|€111,90|credit_card|DE|19%|€17,87
EU185499|26-01-2025|marie.rossi8217@example.it|WID128|1|€88,52|€108,00|carte_bancaire|IT|22%|€19,48
EU187449|26-01-2025|sofia.garcia980@example.de|WID183|3|€109,13|€396,16|carte_bancaire|NL|21%|€68,75
EU186222|26-01-2025|pierre.dupont8051@example.nl|WID154|3|€226,25|€807,70|paypal|DE|19%|€128,96
EU187757|26-01-2025|carlos.de_vries153@example.fr|WID142|3|€29,94|€109,59|carte_bancaire|IT|22%|€19,76
EU190648|26-01-2025|pierre.dupont9011@example.fr|WID162|2|€77,76|€188,18|carte_bancaire|ES|21%|€32,66
EU189112|26-01-2025|carlos.schmidt5293@example.it|WID112|4|€138,44|€658,98|carte_bancaire|DE|19%|€105,22
EU184018|26-01-2025|hans.de_vries6393@example.es|WID159|2|€76,68|€185,56|bank_transfer|NL|21%|€32,20
EU190669|26-01-2025|pierre.rossi8817@example.de|WID182|2|€254,55|€616,02|credit_card|ES|21%|€106,91
EU184676|26-01-2025|carlos.schmidt6686@example.de|WID190|1|€166,48|€203,11|carte_bancaire|IT|22%|€36,63
EU188130|26-01-2025|anna.de_vries5412@example.es|WID119|2|€225,97|€542,33|credit_card|FR|20%|€90,39
EU190349|26-01-2025|carlos.dupont3065@example.fr|WID174|2|€248,99|€602,56|carte_bancaire|ES|21%|€104,58
EU190549|26-01-2025|jan.dupont2638@example.fr|WID188|4|€132,53|€630,85|carte_bancaire|DE|19%|€100,72
EU188364|26-01-2025|carlos.dupont383@example.es|WID142|4|€256,71|€1252,77|credit_card|IT|22%|€225,91
EU189854|26-01-2025|carlos.dupont4226@example.it|WID119|1|€246,21|€297,92|credit_card|NL|21%|€51,70
EU184241|26-01-2025|sofia.rossi4974@example.it|WID162|3|€75,77|€270,49|credit_card|DE|19%|€43,19
EU185167|26-01-2025|marie.de_vries8402@example.nl|WID113|3|€152,82|€554,75|carte_bancaire|ES|21%|€96,28
EU187638|26-01-2025|carlos.schmidt4279@example.de|WID146|2|€281,87|€687,77|paypal|IT|22%|€124,02
EU185248|26-01-2025|sofia.de_vries6827@example.it|WID195|5|€109,58|€657,48|credit_card|FR|20%|€109,58
EU185276|26-01-2025|lucia.rossi5627@example.fr|WID191|2|€79,81|€193,15|credit_card|ES|21%|€33,52
EU184376|26-01-2025|sofia.rossi3259@example.es|WID115|1|€18,35|€22,20|carte_bancaire|NL|21%|€3,85
EU189611|26-01-2025|carlos.garcia9164@example.de|WID137|4|€90,10|€436,10|credit_card|NL|21%|€75,69
EU187602|26-01-2025|sofia.rossi2143@example.it|WID139|5|€224,69|€1359,39|credit_card|ES|21%|€235,93
EU190053|26-01-2025|hans.schmidt4977@example.it|WID124|1|€62,29|€74,75|carte_bancaire|FR|20%|€12,46
EU188743|26-01-2025|sofia.schmidt1460@example.nl|WID156|1|€146,64|€174,50|carte_bancaire|DE|19%|€27,86
EU187981|26-01-2025|pierre.garcia4962@example.fr|WID161|1|€101,27|€120,52|paypal|DE|19%|€19,24
EU189553|26-01-2025|anna.rossi7131@example.es|WID139|2|€49,70|€120,27|paypal|ES|21%|€20,87
EU184258|26-01-2025|carlos.schmidt873@example.fr|WID141|5|€180,10|€1098,63|carte_bancaire|IT|22%|€198,11
EU190599|26-01-2025|hans.garcia1679@example.it|WID117|2|€253,54|€613,55|carte_bancaire|ES|21%|€106,48
EU189586|26-01-2025|jan.de_vries6202@example.fr|WID199|2|€139,74|€338,18|carte_bancaire|NL|21%|€58,69
EU190424|26-01-2025|pierre.dupont8689@example.nl|WID155|4|€17,84|€86,36|paypal|NL|21%|€14,99
EU191013|26-01-2025|pierre.dupont6767@example.fr|WID141|1|€229,56|€277,77|carte_bancaire|NL|21%|€48,21
EU185562|26-01-2025|carlos.rossi3388@example.es|WID100|3|€15,54|€55,46|paypal|DE|19%|€8,86
EU184780|26-01-2025|marie.schmidt8627@example.nl|WID157|2|€281,62|€681,53|paypal|NL|21%|€118,28
EU186639|26-01-2025|jan.dupont4961@example.nl|WID111|3|€152,09|€547,54|credit_card|FR|20%|€91,26
EU187957|26-01-2025|lucia.rossi5428@example.fr|WID190|1|€43,21|€51,42|credit_card|DE|19%|€8,21
EU187676|26-01-2025|pierre.dupont9123@example.es|WID136|4|€260,35|€1239,29|carte_bancaire|DE|19%|€197,87
EU185722|26-01-2025|sofia.dupont914@example.nl|WID131|4|€79,89|€380,26|paypal|DE|19%|€60,71
EU189243|26-01-2025|marie.garcia7132@example.de|WID120|4|€78,64|€380,60|credit_card|NL|21%|€66,05
EU190165|26-01-2025|sofia.dupont1691@example.nl|WID168|4|€247,43|€1207,44|carte_bancaire|IT|22%|€217,74
EU187882|26-01-2025|jan.dupont5136@example.it|WID175|1|€245,00|€296,45|paypal|ES|21%|€51,45
EU190299|26-01-2025|jan.rossi7642@example.nl|WID131|3|€222,40|€800,63|paypal|FR|20%|€133,44
EU188473|26-01-2025|pierre.garcia6214@example.it|WID160|5|€146,11|€869,33|credit_card|DE|19%|€138,80
EU191335|26-01-2025|hans.de_vries4320@example.de|WID118|3|€101,51|€368,50|bank_transfer|ES|21%|€63,95
EU186297|26-01-2025|carlos.schmidt1935@example.nl|WID172|2|€29,62|€71,67|bank_transfer|ES|21%|€12,44
EU184274|26-01-2025|pierre.schmidt9442@example.nl|WID174|3|€63,44|€226,47|credit_card|DE|19%|€36,16
EU185869|26-01-2025|pierre.schmidt3887@example.nl|WID130|4|€58,27|€279,68|carte_bancaire|FR|20%|€46,61
EU187039|26-01-2025|sofia.garcia4416@example.fr|WID114|3|€183,99|€673,39|carte_bancaire|IT|22%|€121,43
EU187173|26-01-2025|sofia.dupont7917@example.es|WID110|2|€205,96|€490,18|carte_bancaire|DE|19%|€78,26
EU185668|26-01-2025|anna.de_vries8617@example.it|WID143|1|€139,12|€168,33|carte_bancaire|ES|21%|€29,21
EU191266|26-01-2025|anna.dupont4198@example.nl|WID171|4|€32,64|€157,98|bank_transfer|ES|21%|€27,42
EU187786|26-01-2025|marie.dupont1228@example.nl|WID153|5|€293,51|€1775,74|carte_bancaire|ES|21%|€308,19
EU190141|26-01-2025|hans.schmidt2732@example.it|WID148|2|€189,33|€461,96|bank_transfer|IT|22%|€83,30
EU186285|26-01-2025|anna.rossi1359@example.it|WID142|1|€75,05|€90,81|bank_transfer|NL|21%|€15,76
EU184593|26-01-2025|sofia.garcia8321@example.es|WID129|4|€102,75|€501,41|credit_card|IT|22%|€90,42
EU184838|26-01-2025|anna.de_vries2014@example.fr|WID110|2|€15,86|€38,39|carte_bancaire|ES|21%|€6,66
EU189365|26-01-2025|hans.schmidt4727@example.nl|WID116|1|€191,63|€229,95|paypal|FR|20%|€38,33
EU188176|26-01-2025|carlos.dupont4852@example.nl|WID179|5|€131,12|€786,73|bank_transfer|FR|20%|€131,12
EU187350|26-01-2025|anna.dupont7818@example.fr|WID121|2|€293,71|€699,02|credit_card|DE|19%|€111,61
EU191150|26-01-2025|jan.dupont4538@example.es|WID117|1|€268,63|€327,73|carte_bancaire|IT|22%|€59,10
EU188650|26-01-2025|carlos.schmidt9235@example.it|WID140|4|€287,60|€1369,00|paypal|DE|19%|€218,58
EU190471|26-01-2025|anna.de_vries957@example.de|WID192|3|€78,93|€284,16|paypal|FR|20%|€47,36
EU188217|26-01-2025|hans.garcia2104@example.fr|WID171|5|€146,34|€892,69|bank_transfer|IT|22%|€160,98
EU188020|26-01-2025|pierre.schmidt2319@example.de|WID168|4|€120,13|€586,26|bank_transfer|IT|22%|€105,72
EU185252|26-01-2025|hans.dupont7332@example.it|WID115|1|€15,00|€18,15|paypal|NL|21%|€3,15
EU188096|26-01-2025|marie.rossi1558@example.nl|WID130|5|€158,45|€950,70|carte_bancaire|FR|20%|€158,45
EU186524|26-01-2025|carlos.de_vries1732@example.fr|WID107|1|€45,31|€54,82|bank_transfer|ES|21%|€9,52
EU188127|26-01-2025|lucia.schmidt9413@example.it|WID194|4|€153,36|€736,12|carte_bancaire|FR|20%|€122,69
EU184293|26-01-2025|hans.de_vries5187@example.nl|WID157|4|€148,38|€718,16|credit_card|NL|21%|€124,64
EU186195|26-01-2025|jan.rossi6935@example.it|WID132|5|€286,30|€1746,44|bank_transfer|IT|22%|€314,93
EU184032|26-01-2025|lucia.dupont6507@example.fr|WID144|5|€246,52|€1491,43|carte_bancaire|ES|21%|€258,84
EU185072|26-01-2025|marie.rossi6804@example.fr|WID160|4|€276,80|€1339,73|paypal|ES|21%|€232,52
EU190361|26-01-2025|carlos.schmidt272@example.nl|WID193|2|€112,37|€274,19|carte_bancaire|IT|22%|€49,44
EU186481|26-01-2025|lucia.garcia7795@example.es|WID159|4|€283,50|€1372,15|bank_transfer|ES|21%|€238,14
EU189619|26-01-2025|marie.schmidt4237@example.es|WID191|2|€74,08|€177,79|carte_bancaire|FR|20%|€29,63
EU190884|26-01-2025|anna.dupont5124@example.fr|WID161|4|€228,81|€1116,61|credit_card|IT|22%|€201,36
EU184813|26-01-2025|carlos.rossi478@example.it|WID187|2|€141,33|€344,85|bank_transfer|IT|22%|€62,19
EU189895|26-01-2025|marie.rossi7007@example.nl|WID147|5|€16,95|€103,39|carte_bancaire|IT|22%|€18,64
EU187165|26-01-2025|marie.de_vries7476@example.es|WID147|2|€283,14|€673,88|bank_transfer|DE|19%|€107,59
EU191041|26-01-2025|hans.garcia8727@example.fr|WID101|5|€27,36|€166,92|paypal|IT|22%|€30,10
EU186383|26-01-2025|hans.dupont3403@example.de|WID197|4|€99,89|€487,46|paypal|IT|22%|€87,90
EU184057|26-01-2025|jan.dupont8778@example.it|WID129|4|€270,59|€1309,64|carte_bancaire|NL|21%|€227,29
EU187575|26-01-2025|anna.schmidt6301@example.nl|WID116|2|€295,38|€703,01|credit_card|DE|19%|€112,25
EU187607|26-01-2025|lucia.schmidt1987@example.fr|WID178|1|€279,14|€337,76|bank_transfer|ES|21%|€58,62
EU187885|26-01-2025|pierre.dupont341@example.it|WID184|5|€191,70|€1150,20|bank_transfer|FR|20%|€191,70
EU185217|26-01-2025|lucia.garcia8504@example.es|WID165|1|€89,11|€106,04|paypal|DE|19%|€16,93
EU186766|26-01-2025|sofia.dupont7526@example.it|WID189|2|€235,09|€568,92|carte_bancaire|ES|21%|€98,74
EU188610|26-01-2025|lucia.schmidt7439@example.es|WID157|3|€32,62|€118,41|credit_card|ES|21%|€20,55
EU185939|26-01-2025|marie.rossi4986@example.it|WID195|1|€250,02|€305,02|bank_transfer|IT|22%|€55,00
EU184075|26-01-2025|pierre.rossi9280@example.es|WID140|3|€232,75|€837,91|bank_transfer|FR|20%|€139,65
EU186225|26-01-2025|pierre.dupont5376@example.nl|WID183|4|€135,09|€648,45|paypal|FR|20%|€108,08
EU189633|26-01-2025|sofia.dupont6415@example.it|WID147|2|€224,67|€539,22|paypal|FR|20%|€89,87
EU185001|26-01-2025|hans.schmidt2088@example.nl|WID158|4|€277,91|€1345,07|credit_card|ES|21%|€233,44
