order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU08705|02-01-2025|anna.de_vries9382@example.fr|WID187|1|€159,93|€191,92|bank_transfer|FR|20%|€31,99
EU09186|02-01-2025|sofia.garcia9240@example.it|WID158|1|€190,86|€227,13|credit_card|DE|19%|€36,26
EU09220|02-01-2025|anna.rossi9325@example.nl|WID160|5|€262,92|€1590,67|credit_card|ES|21%|€276,07
EU12084|02-01-2025|pierre.de_vries4503@example.de|WID129|4|€191,21|€933,08|credit_card|IT|22%|€168,26
EU10600|02-01-2025|carlos.schmidt583@example.de|WID122|4|€200,40|€969,95|credit_card|NL|21%|€168,34
EU14626|02-01-2025|jan.schmidt5510@example.de|WID133|1|€231,47|€277,77|credit_card|FR|20%|€46,29
EU12000|02-01-2025|carlos.de_vries5550@example.es|WID152|3|€194,97|€707,75|bank_transfer|ES|21%|€122,83
EU12230|02-01-2025|hans.garcia1857@example.nl|WID147|4|€99,56|€481,88|credit_card|ES|21%|€83,63
EU13477|02-01-2025|anna.schmidt7833@example.fr|WID181|4|€251,53|€1197,26|carte_bancaire|DE|19%|€191,16
EU13135|02-01-2025|hans.dupont4608@example.nl|WID114|3|€212,63|€771,84|carte_bancaire|ES|21%|€133,96
EU08008|02-01-2025|jan.schmidt2429@example.fr|WID125|2|€198,71|€472,93|paypal|DE|19%|€75,51
EU12637|02-01-2025|carlos.garcia8194@example.fr|WID151|4|€183,95|€875,58|bank_transfer|DE|19%|€139,80
EU09155|02-01-2025|marie.rossi8923@example.nl|WID174|3|€264,51|€968,11|credit_card|IT|22%|€174,58
EU10593|02-01-2025|carlos.garcia881@example.fr|WID121|1|€241,86|€292,65|credit_card|NL|21%|€50,79
EU07404|02-01-2025|hans.schmidt9396@example.nl|WID133|1|€219,00|€264,99|carte_bancaire|ES|21%|€45,99
EU12309|02-01-2025|sofia.dupont1114@example.fr|WID181|3|€120,38|€440,58|bank_transfer|IT|22%|€79,45
EU08225|02-01-2025|sofia.dupont976@example.fr|WID165|4|€212,80|€1029,94|carte_bancaire|NL|21%|€178,75
EU14655|02-01-2025|carlos.rossi8256@example.de|WID197|4|€110,61|€526,49|carte_bancaire|DE|19%|€84,06
EU09126|02-01-2025|hans.schmidt2879@example.fr|WID186|1|€67,88|€81,46|bank_transfer|FR|20%|€13,58
EU11398|02-01-2025|jan.schmidt7564@example.es|WID124|1|€269,65|€326,28|paypal|NL|21%|€56,63
EU09137|02-01-2025|sofia.schmidt302@example.es|WID197|2|€288,11|€702,98|bank_transfer|IT|22%|€126,77
EU08415|02-01-2025|anna.schmidt3775@example.it|WID180|2|€216,70|€524,40|credit_card|NL|21%|€91,01
EU09469|02-01-2025|pierre.de_vries5348@example.it|WID199|3|€17,66|€64,11|paypal|ES|21%|€11,13
EU08610|02-01-2025|lucia.schmidt4917@example.fr|WID172|5|€25,17|€152,28|bank_transfer|ES|21%|€26,43
EU11296|02-01-2025|anna.schmidt1921@example.de|WID147|4|€178,06|€868,95|paypal|IT|22%|€156,70
EU11822|02-01-2025|anna.dupont8750@example.nl|WID106|5|€261,07|€1579,50|paypal|NL|21%|€274,13
EU08869|02-01-2025|jan.rossi7678@example.nl|WID174|2|€121,04|€290,50|credit_card|FR|20%|€48,42
EU13870|02-01-2025|anna.dupont2549@example.de|WID195|1|€176,22|€213,23|carte_bancaire|ES|21%|€37,01
EU10143|02-01-2025|jan.schmidt960@example.es|WID160|4|€14,00|€67,75|carte_bancaire|NL|21%|€11,76
EU10313|02-01-2025|pierre.rossi5734@example.de|WID171|1|€258,35|€307,44|bank_transfer|DE|19%|€49,09
EU14124|02-01-2025|carlos.rossi9489@example.fr|WID104|5|€62,78|€379,83|paypal|ES|21%|€65,92
EU10987|02-01-2025|anna.garcia2690@example.fr|WID159|4|€26,24|€124,89|bank_transfer|DE|19%|€19,94
EU12608|02-01-2025|carlos.schmidt1390@example.fr|WID101|1|€265,54|€323,96|credit_card|IT|22%|€58,42
EU07544|02-01-2025|sofia.de_vries1975@example.de|WID196|5|€118,78|€718,60|credit_card|ES|21%|€124,71
EU09507|02-01-2025|pierre.schmidt9792@example.es|WID120|1|€82,81|€101,02|credit_card|IT|22%|€18,22
EU10216|02-01-2025|marie.garcia4507@example.nl|WID137|4|€112,50|€544,48|carte_bancaire|NL|21%|€94,50
EU13951|02-01-2025|lucia.de_vries8421@example.es|WID185|1|€162,56|€196,70|paypal|ES|21%|€34,14
EU08805|02-01-2025|marie.schmidt6677@example.it|WID128|3|€212,29|€764,23|bank_transfer|FR|20%|€127,37
EU11252|02-01-2025|hans.rossi4730@example.fr|WID128|3|€200,72|€728,62|bank_transfer|NL|21%|€126,45
EU08216|02-01-2025|hans.dupont6733@example.nl|WID172|4|€74,22|€359,24|carte_bancaire|NL|21%|€62,35
EU14679|02-01-2025|marie.garcia4931@example.es|WID175|4|€166,61|€799,72|paypal|FR|20%|€133,29
EU10584|02-01-2025|anna.de_vries3760@example.es|WID146|1|€84,16|€100,15|bank_transfer|DE|19%|€15,99
EU07423|02-01-2025|marie.schmidt1134@example.nl|WID127|3|€171,45|€627,52|carte_bancaire|IT|22%|€113,16
EU07884|02-01-2025|jan.de_vries2147@example.de|WID130|2|€103,07|€245,30|credit_card|DE|19%|€39,17
EU08206|02-01-2025|marie.dupont7201@example.de|WID130|4|€52,88|€255,94|bank_transfer|ES|21%|€44,42
EU11119|02-01-2025|pierre.schmidt3797@example.es|WID121|1|€97,57|€119,03|paypal|IT|22%|€21,46
EU09421|02-01-2025|marie.garcia5045@example.es|WID198|4|€49,99|€241,94|carte_bancaire|NL|21%|€41,99
EU13594|02-01-2025|jan.garcia1672@example.it|WID150|4|€172,89|€829,88|carte_bancaire|FR|20%|€138,31
EU08344|02-01-2025|pierre.schmidt904@example.fr|WID102|1|€36,16|€43,03|bank_transfer|DE|19%|€6,87
EU10060|02-01-2025|carlos.schmidt5210@example.fr|WID103|5|€20,74|€126,49|bank_transfer|IT|22%|€22,81
EU12278|02-01-2025|pierre.rossi1178@example.es|WID156|2|€268,34|€649,39|carte_bancaire|ES|21%|€112,70
EU11094|02-01-2025|lucia.rossi7585@example.es|WID151|4|€189,92|€919,23|bank_transfer|ES|21%|€159,54
EU08459|02-01-2025|hans.dupont7353@example.nl|WID149|2|€99,14|€237,93|paypal|FR|20%|€39,66
EU13931|02-01-2025|pierre.schmidt6717@example.fr|WID106|4|€55,32|€265,56|credit_card|FR|20%|€44,26
EU10200|02-01-2025|jan.dupont8662@example.de|WID170|4|€58,70|€284,11|paypal|ES|21%|€49,31
EU11104|02-01-2025|sofia.dupont8732@example.nl|WID154|3|€216,06|€784,31|bank_transfer|NL|21%|€136,12
EU11182|02-01-2025|pierre.schmidt2190@example.it|WID115|4|€130,65|€632,35|carte_bancaire|NL|21%|€109,75
EU14297|02-01-2025|carlos.schmidt1281@example.de|WID172|3|€141,84|€506,37|carte_bancaire|DE|19%|€80,85
EU08697|02-01-2025|anna.de_vries1718@example.de|WID181|2|€254,74|€621,57|paypal|IT|22%|€112,09
EU14398|02-01-2025|marie.garcia2818@example.de|WID195|3|€211,60|€768,10|bank_transfer|NL|21%|€133,31
EU08794|02-01-2025|pierre.de_vries1075@example.de|WID127|2|€199,98|€487,95|bank_transfer|IT|22%|€87,99
EU14185|02-01-2025|sofia.rossi5710@example.nl|WID196|1|€86,60|€104,78|credit_card|NL|21%|€18,18
EU11675|02-01-2025|hans.dupont8917@example.es|WID113|2|€64,73|€157,95|bank_transfer|IT|22%|€28,48
EU11218|02-01-2025|sofia.rossi4435@example.it|WID191|1|€182,78|€221,16|bank_transfer|ES|21%|€38,38
EU08959|02-01-2025|lucia.dupont2640@example.de|WID195|2|€188,93|€457,21|credit_card|ES|21%|€79,35
EU12378|02-01-2025|carlos.rossi9649@example.nl|WID123|2|€12,03|€28,88|paypal|FR|20%|€4,81
EU13081|02-01-2025|marie.de_vries6021@example.fr|WID132|5|€274,36|€1659,86|paypal|NL|21%|€288,07
EU14699|02-01-2025|marie.schmidt1863@example.it|WID152|4|€98,34|€468,11|credit_card|DE|19%|€74,74
EU11235|02-01-2025|lucia.garcia1709@example.es|WID122|2|€137,92|€333,76|bank_transfer|ES|21%|€57,93
EU10937|02-01-2025|carlos.rossi6147@example.it|WID104|3|€271,77|€986,54|credit_card|ES|21%|€171,22
EU07488|02-01-2025|pierre.dupont886@example.fr|WID122|1|€22,82|€27,39|credit_card|FR|20%|€4,56
EU08573|02-01-2025|carlos.de_vries8594@example.es|WID189|1|€160,98|€194,79|bank_transfer|ES|21%|€33,81
EU09564|02-01-2025|carlos.rossi1358@example.nl|WID183|2|€63,08|€152,65|carte_bancaire|ES|21%|€26,49
EU07612|02-01-2025|sofia.schmidt939@example.nl|WID181|3|€251,56|€905,63|paypal|FR|20%|€150,94
EU07516|02-01-2025|sofia.rossi6474@example.es|WID130|2|€7,50|€18,00|credit_card|FR|20%|€3,00
EU07607|02-01-2025|lucia.de_vries8303@example.nl|WID193|4|€282,41|€1344,28|credit_card|DE|19%|€214,63
EU08568|02-01-2025|hans.dupont4708@example.de|WID163|2|€184,32|€442,36|credit_card|FR|20%|€73,73
EU14271|02-01-2025|jan.schmidt6262@example.nl|WID148|2|€234,86|€558,96|bank_transfer|DE|19%|€89,24
EU08912|02-01-2025|jan.schmidt8411@example.it|WID196|5|€224,22|€1334,13|paypal|DE|19%|€213,01
EU11528|02-01-2025|sofia.dupont1464@example.it|WID125|5|€101,93|€621,79|credit_card|IT|22%|€112,13
EU13268|02-01-2025|jan.garcia639@example.es|WID181|3|€265,43|€963,51|credit_card|ES|21%|€167,22
EU12634|02-01-2025|lucia.schmidt4840@example.de|WID113|5|€54,58|€332,95|paypal|IT|22%|€60,04
EU11828|02-01-2025|sofia.dupont2839@example.de|WID188|1|€53,35|€64,02|bank_transfer|FR|20%|€10,67
EU13308|02-01-2025|anna.schmidt7207@example.de|WID185|4|€95,88|€464,06|paypal|NL|21%|€80,54
EU10801|02-01-2025|anna.dupont3399@example.fr|WID150|2|€62,99|€151,18|carte_bancaire|FR|20%|€25,20
EU11873|02-01-2025|lucia.schmidt7752@example.de|WID160|5|€17,24|€103,47|credit_card|FR|20%|€17,24
EU11292|02-01-2025|hans.de_vries5025@example.de|WID193|5|€232,60|€1395,59|credit_card|FR|20%|€232,60
EU09359|02-01-2025|pierre.dupont4773@example.fr|WID131|4|€245,15|€1166,94|credit_card|DE|19%|€186,32
EU11086|02-01-2025|anna.de_vries7093@example.fr|WID193|5|€93,27|€559,61|paypal|FR|20%|€93,27
EU13846|02-01-2025|marie.de_vries2933@example.nl|WID156|2|€53,86|€131,42|bank_transfer|IT|22%|€23,70
EU11349|02-01-2025|marie.garcia4859@example.fr|WID119|3|€232,84|€852,20|paypal|IT|22%|€153,68
EU10636|02-01-2025|pierre.rossi5648@example.it|WID104|1|€43,06|€52,10|carte_bancaire|ES|21%|€9,04
EU07418|02-01-2025|carlos.rossi4111@example.de|WID199|5|€147,80|€894,20|credit_card|NL|21%|€155,19
EU11866|02-01-2025|jan.rossi6455@example.es|WID137|2|€64,44|€155,95|credit_card|ES|21%|€27,07
EU07410|02-01-2025|carlos.dupont7427@example.it|WID195|1|€16,76|€20,28|credit_card|ES|21%|€3,52
EU10047|02-01-2025|marie.dupont810@example.it|WID138|2|€221,78|€536,72|carte_bancaire|NL|21%|€93,15
EU10864|02-01-2025|lucia.rossi797@example.fr|WID193|5|€48,54|€296,09|credit_card|IT|22%|€53,39
EU08031|02-01-2025|hans.dupont3072@example.fr|WID186|3|€212,55|€758,80|paypal|DE|19%|€121,15
EU08834|02-01-2025|pierre.de_vries3365@example.it|WID120|1|€128,32|€155,26|carte_bancaire|ES|21%|€26,95
EU13988|02-01-2025|marie.schmidt8504@example.de|WID159|3|€215,78|€783,29|paypal|NL|21%|€135,94
EU11419|02-01-2025|jan.schmidt7370@example.it|WID186|4|€208,47|€992,32|bank_transfer|DE|19%|€158,44
EU09202|02-01-2025|anna.de_vries7326@example.es|WID199|5|€98,89|€603,24|carte_bancaire|IT|22%|€108,78
EU13772|02-01-2025|hans.de_vries8170@example.it|WID164|5|€240,27|€1441,59|bank_transfer|FR|20%|€240,27
EU14452|02-01-2025|pierre.rossi8237@example.nl|WID175|1|€293,16|€354,72|credit_card|NL|21%|€61,56
EU11420|02-01-2025|carlos.garcia5910@example.nl|WID169|5|€222,93|€1326,45|paypal|DE|19%|€211,79
EU09823|02-01-2025|marie.schmidt2799@example.nl|WID137|3|€281,20|€1003,87|paypal|DE|19%|€160,28
EU09664|02-01-2025|anna.garcia6@example.de|WID154|2|€205,92|€502,45|paypal|IT|22%|€90,61
EU08776|02-01-2025|carlos.garcia9345@example.de|WID197|1|€76,78|€92,91|carte_bancaire|NL|21%|€16,12
EU09957|02-01-2025|sofia.garcia3397@example.it|WID140|5|€102,60|€610,48|bank_transfer|DE|19%|€97,47
EU11805|02-01-2025|marie.schmidt4719@example.de|WID127|2|€236,37|€576,75|credit_card|IT|22%|€104,00
EU11839|02-01-2025|marie.dupont3806@example.fr|WID112|3|€111,39|€404,34|credit_card|ES|21%|€70,17
EU09611|02-01-2025|carlos.schmidt8653@example.es|WID193|2|€5,37|€13,10|bank_transfer|IT|22%|€2,36
EU13539|02-01-2025|pierre.de_vries152@example.es|WID151|4|€277,55|€1354,45|carte_bancaire|IT|22%|€244,24
EU10945|02-01-2025|pierre.de_vries4011@example.fr|WID162|3|€22,25|€80,77|paypal|NL|21%|€14,02
EU09473|02-01-2025|pierre.rossi5735@example.nl|WID136|2|€281,33|€675,18|paypal|FR|20%|€112,53
EU09900|02-01-2025|sofia.schmidt2863@example.nl|WID135|1|€117,39|€140,87|carte_bancaire|FR|20%|€23,48
EU08791|02-01-2025|sofia.schmidt667@example.nl|WID169|2|€12,67|€30,15|paypal|DE|19%|€4,81
EU12761|02-01-2025|lucia.garcia1483@example.nl|WID111|5|€60,21|€367,31|credit_card|IT|22%|€66,24
EU12746|02-01-2025|anna.dupont2949@example.it|WID128|4|€79,94|€383,69|carte_bancaire|FR|20%|€63,95
EU11630|02-01-2025|anna.garcia6954@example.de|WID146|1|€281,56|€343,50|paypal|IT|22%|€61,94
EU12545|02-01-2025|anna.schmidt6612@example.nl|WID180|1|€119,71|€144,85|carte_bancaire|ES|21%|€25,14
EU14349|02-01-2025|sofia.schmidt3494@example.de|WID191|4|€12,37|€58,89|bank_transfer|DE|19%|€9,40
EU13000|02-01-2025|anna.dupont273@example.it|WID190|5|€132,62|€789,07|bank_transfer|DE|19%|€125,99
EU13558|02-01-2025|pierre.schmidt5383@example.de|WID194|4|€57,12|€276,48|bank_transfer|ES|21%|€47,98
EU13396|02-01-2025|jan.de_vries1389@example.de|WID110|4|€227,00|€1098,70|bank_transfer|NL|21%|€190,68
EU10485|02-01-2025|anna.rossi2712@example.nl|WID161|4|€8,60|€41,64|bank_transfer|ES|21%|€7,23
EU08614|02-01-2025|jan.schmidt4398@example.it|WID166|4|€85,73|€418,35|bank_transfer|IT|22%|€75,44
EU12146|02-01-2025|hans.garcia2673@example.de|WID166|2|€241,57|€584,60|credit_card|NL|21%|€101,46
EU12916|02-01-2025|lucia.de_vries2157@example.it|WID183|1|€208,57|€252,36|bank_transfer|ES|21%|€43,80
EU11210|02-01-2025|hans.dupont5467@example.fr|WID170|2|€37,01|€89,58|paypal|ES|21%|€15,55
EU09581|02-01-2025|jan.schmidt6195@example.nl|WID132|4|€156,37|€750,57|bank_transfer|FR|20%|€125,10
EU11618|02-01-2025|marie.rossi8419@example.es|WID158|2|€250,92|€597,19|bank_transfer|DE|19%|€95,35
EU11530|02-01-2025|sofia.schmidt9939@example.es|WID137|2|€119,55|€289,32|paypal|ES|21%|€50,21
EU12909|02-01-2025|anna.garcia3022@example.it|WID119|3|€279,36|€997,32|bank_transfer|DE|19%|€159,24
EU12675|02-01-2025|lucia.garcia7140@example.it|WID184|2|€90,45|€217,08|bank_transfer|FR|20%|€36,18
EU11582|02-01-2025|hans.garcia7963@example.it|WID141|2|€291,49|€705,42|paypal|NL|21%|€122,43
EU13949|02-01-2025|marie.dupont8111@example.nl|WID156|2|€270,97|€655,74|paypal|NL|21%|€113,81
EU08863|02-01-2025|marie.de_vries3481@example.es|WID139|5|€190,18|€1150,59|credit_card|ES|21%|€199,69
EU08014|02-01-2025|carlos.rossi8694@example.de|WID138|3|€49,76|€177,63|carte_bancaire|DE|19%|€28,36
EU08032|02-01-2025|anna.de_vries4586@example.it|WID164|4|€16,99|€80,85|carte_bancaire|DE|19%|€12,91
EU08948|02-01-2025|anna.dupont4917@example.de|WID157|1|€241,57|€289,88|carte_bancaire|FR|20%|€48,31
EU12739|02-01-2025|lucia.schmidt5354@example.nl|WID147|4|€39,03|€188,92|credit_card|ES|21%|€32,79
EU08231|02-01-2025|hans.de_vries3073@example.nl|WID128|4|€149,27|€728,46|credit_card|IT|22%|€131,36
EU09185|02-01-2025|lucia.garcia7718@example.fr|WID145|1|€297,25|€362,64|paypal|IT|22%|€65,39
EU10550|02-01-2025|pierre.de_vries27@example.es|WID133|2|€224,09|€537,81|credit_card|FR|20%|€89,63
EU07976|02-01-2025|lucia.garcia5092@example.nl|WID124|3|€284,17|€1031,54|carte_bancaire|NL|21%|€179,03
EU08114|02-01-2025|anna.schmidt5206@example.de|WID129|3|€105,66|€383,56|credit_card|ES|21%|€66,57
EU08302|02-01-2025|lucia.dupont4619@example.de|WID141|5|€270,18|€1621,09|paypal|FR|20%|€270,18
EU09070|02-01-2025|anna.rossi2930@example.de|WID117|4|€234,93|€1127,65|bank_transfer|FR|20%|€187,94
EU10904|02-01-2025|lucia.de_vries1831@example.es|WID193|5|€112,23|€684,61|paypal|IT|22%|€123,45
EU14556|02-01-2025|carlos.schmidt8173@example.es|WID191|3|€253,80|€921,30|bank_transfer|NL|21%|€159,90
EU14379|02-01-2025|pierre.rossi6072@example.de|WID143|3|€19,74|€71,07|bank_transfer|FR|20%|€11,85
