order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU477607|06-03-2025|sofia.schmidt1784@example.fr|WID195|1|€99,17|€120,99|carte_bancaire|IT|22%|€21,82
EU475043|06-03-2025|hans.rossi1053@example.de|WID187|4|€236,59|€1126,19|credit_card|DE|19%|€179,81
EU477544|06-03-2025|hans.dupont7851@example.fr|WID141|4|€291,65|€1399,92|bank_transfer|FR|20%|€233,32
EU472552|06-03-2025|anna.dupont6479@example.it|WID167|5|€30,04|€183,25|credit_card|IT|22%|€33,04
EU472188|06-03-2025|carlos.schmidt1578@example.fr|WID130|1|€182,29|€220,57|paypal|ES|21%|€38,28
EU472287|06-03-2025|pierre.garcia5816@example.es|WID151|2|€22,22|€53,77|paypal|ES|21%|€9,33
EU474799|06-03-2025|marie.de_vries8729@example.de|WID170|5|€177,58|€1056,63|bank_transfer|DE|19%|€168,71
EU476674|06-03-2025|hans.garcia3332@example.es|WID154|1|€71,74|€85,37|credit_card|DE|19%|€13,63
EU477059|06-03-2025|carlos.dupont7000@example.it|WID112|5|€281,07|€1672,34|bank_transfer|DE|19%|€267,01
EU474304|06-03-2025|lucia.schmidt6993@example.it|WID121|4|€96,94|€473,08|bank_transfer|IT|22%|€85,31
EU472386|06-03-2025|marie.rossi2505@example.it|WID130|5|€173,24|€1048,08|paypal|NL|21%|€181,90
EU473128|06-03-2025|marie.dupont7279@example.es|WID118|4|€73,28|€351,75|paypal|FR|20%|€58,62
EU475529|06-03-2025|jan.dupont5696@example.fr|WID174|4|€231,04|€1108,99|carte_bancaire|FR|20%|€184,83
EU475777|06-03-2025|jan.schmidt7733@example.es|WID120|3|€133,64|€485,12|bank_transfer|NL|21%|€84,19
EU472878|06-03-2025|lucia.de_vries3595@example.es|WID163|3|€41,30|€151,15|bank_transfer|IT|22%|€27,26
EU477101|06-03-2025|sofia.dupont3597@example.de|WID109|2|€107,14|€254,99|carte_bancaire|DE|19%|€40,71
EU472469|06-03-2025|lucia.rossi5207@example.de|WID105|3|€196,50|€713,31|paypal|NL|21%|€123,80
EU475549|06-03-2025|hans.de_vries5465@example.nl|WID141|4|€252,71|€1212,99|carte_bancaire|FR|20%|€202,17
EU475918|06-03-2025|marie.de_vries9285@example.de|WID102|2|€236,14|€562,00|credit_card|DE|19%|€89,73
EU476814|06-03-2025|jan.de_vries9712@example.fr|WID157|2|€62,68|€151,69|carte_bancaire|ES|21%|€26,33
EU475507|06-03-2025|jan.de_vries7184@example.it|WID152|1|€85,53|€102,64|bank_transfer|FR|20%|€17,11
EU476575|06-03-2025|anna.garcia1043@example.fr|WID110|3|€262,89|€954,31|carte_bancaire|NL|21%|€165,62
EU471861|06-03-2025|pierre.de_vries1500@example.es|WID116|3|€175,21|€641,28|bank_transfer|IT|22%|€115,64
EU476343|06-03-2025|anna.de_vries5969@example.de|WID161|4|€196,73|€960,04|credit_card|IT|22%|€173,12
EU477932|06-03-2025|pierre.garcia8088@example.de|WID131|4|€46,06|€224,78|carte_bancaire|IT|22%|€40,53
