order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU331434|15-02-2025|pierre.de_vries4481@example.nl|WID151|3|€200,91|€729,31|credit_card|ES|21%|€126,57
EU331246|15-02-2025|pierre.de_vries5338@example.es|WID101|4|€288,45|€1396,10|bank_transfer|ES|21%|€242,30
EU333715|15-02-2025|pierre.de_vries8376@example.nl|WID185|2|€118,63|€289,45|paypal|IT|22%|€52,20
EU334772|15-02-2025|marie.rossi7641@example.es|WID160|5|€108,80|€652,81|credit_card|FR|20%|€108,80
EU338017|15-02-2025|jan.dupont9953@example.de|WID131|2|€44,66|€108,07|paypal|ES|21%|€18,76
EU333974|15-02-2025|pierre.rossi5511@example.fr|WID196|2|€157,36|€374,52|paypal|DE|19%|€59,80
EU336226|15-02-2025|marie.rossi8384@example.it|WID105|2|€229,79|€556,10|credit_card|NL|21%|€96,51
EU337644|15-02-2025|carlos.rossi1735@example.nl|WID110|1|€262,83|€315,40|bank_transfer|FR|20%|€52,57
EU337568|15-02-2025|hans.de_vries2961@example.nl|WID149|5|€98,20|€594,10|credit_card|NL|21%|€103,11
EU336279|15-02-2025|marie.schmidt9324@example.es|WID129|1|€246,10|€300,24|credit_card|IT|22%|€54,14
EU337885|15-02-2025|sofia.garcia3007@example.fr|WID109|5|€33,50|€204,35|bank_transfer|IT|22%|€36,85
EU334784|15-02-2025|marie.garcia7981@example.fr|WID186|3|€127,72|€459,77|carte_bancaire|FR|20%|€76,63
EU335649|15-02-2025|sofia.schmidt7538@example.fr|WID164|4|€114,95|€556,36|carte_bancaire|ES|21%|€96,56
EU337335|15-02-2025|pierre.rossi1424@example.de|WID156|5|€260,87|€1552,19|credit_card|DE|19%|€247,83
EU333550|15-02-2025|sofia.dupont1542@example.nl|WID127|2|€217,18|€525,57|bank_transfer|NL|21%|€91,22
EU335256|15-02-2025|carlos.dupont284@example.nl|WID116|2|€172,58|€421,09|bank_transfer|IT|22%|€75,93
EU334893|15-02-2025|jan.dupont4027@example.de|WID169|4|€13,62|€65,39|paypal|FR|20%|€10,90
EU331753|15-02-2025|anna.rossi75@example.nl|WID187|5|€239,08|€1434,46|bank_transfer|FR|20%|€239,08
EU334352|15-02-2025|pierre.schmidt1661@example.fr|WID115|2|€256,88|€621,65|bank_transfer|NL|21%|€107,89
EU336754|15-02-2025|sofia.de_vries9863@example.fr|WID183|5|€187,77|€1136,01|bank_transfer|NL|21%|€197,16
EU332089|15-02-2025|marie.schmidt4685@example.nl|WID125|5|€21,05|€125,23|paypal|DE|19%|€19,99
EU331710|15-02-2025|carlos.schmidt8999@example.it|WID104|5|€128,99|€773,93|credit_card|FR|20%|€128,99
EU332641|15-02-2025|anna.rossi2538@example.it|WID199|2|€223,77|€541,51|carte_bancaire|ES|21%|€93,98
EU332469|15-02-2025|hans.rossi6690@example.nl|WID134|2|€236,46|€572,24|credit_card|ES|21%|€99,31
EU337023|15-02-2025|marie.dupont4763@example.fr|WID132|4|€281,98|€1342,22|bank_transfer|DE|19%|€214,30
EU331837|15-02-2025|sofia.de_vries9836@example.fr|WID144|5|€54,24|€330,89|bank_transfer|IT|22%|€59,67
EU336317|15-02-2025|marie.de_vries8745@example.it|WID143|3|€205,02|€750,39|credit_card|IT|22%|€135,32
EU335674|15-02-2025|lucia.garcia9448@example.es|WID161|3|€288,79|€1030,97|carte_bancaire|DE|19%|€164,61
EU335197|15-02-2025|hans.garcia2861@example.it|WID190|2|€151,98|€367,78|credit_card|ES|21%|€63,83
EU338376|15-02-2025|hans.garcia3646@example.nl|WID109|3|€251,67|€898,47|credit_card|DE|19%|€143,45
EU338040|15-02-2025|carlos.dupont1873@example.de|WID139|4|€184,42|€885,21|carte_bancaire|FR|20%|€147,53
EU333070|15-02-2025|jan.schmidt5578@example.it|WID134|1|€53,41|€64,62|paypal|NL|21%|€11,22
EU336343|15-02-2025|anna.garcia2727@example.de|WID196|3|€269,53|€978,39|paypal|NL|21%|€169,80
EU335125|15-02-2025|pierre.de_vries7820@example.it|WID187|1|€273,80|€325,83|credit_card|DE|19%|€52,02
EU331292|15-02-2025|jan.schmidt3718@example.fr|WID177|5|€174,57|€1056,12|credit_card|ES|21%|€183,29
EU338103|15-02-2025|jan.de_vries794@example.fr|WID136|2|€20,31|€48,73|bank_transfer|FR|20%|€8,12
EU338437|15-02-2025|sofia.dupont1472@example.it|WID122|3|€110,75|€395,39|credit_card|DE|19%|€63,13
EU334256|15-02-2025|jan.rossi9415@example.it|WID107|2|€186,80|€444,58|credit_card|DE|19%|€70,98
EU338112|15-02-2025|carlos.schmidt6776@example.de|WID136|3|€288,15|€1054,64|paypal|IT|22%|€190,18
EU332116|15-02-2025|lucia.schmidt6023@example.nl|WID180|5|€61,39|€365,29|bank_transfer|DE|19%|€58,32
EU334276|15-02-2025|jan.dupont4904@example.de|WID106|4|€186,66|€903,42|carte_bancaire|ES|21%|€156,79
EU336985|15-02-2025|lucia.dupont1737@example.fr|WID125|1|€159,66|€194,79|carte_bancaire|IT|22%|€35,13
EU337773|15-02-2025|jan.rossi2245@example.fr|WID165|1|€123,28|€146,70|bank_transfer|DE|19%|€23,42
EU332492|15-02-2025|carlos.dupont1441@example.nl|WID189|5|€158,51|€966,93|carte_bancaire|IT|22%|€174,36
EU336877|15-02-2025|carlos.dupont2793@example.it|WID196|2|€142,30|€344,37|credit_card|NL|21%|€59,77
EU337246|15-02-2025|marie.garcia513@example.nl|WID119|4|€266,00|€1287,46|bank_transfer|ES|21%|€223,44
EU332786|15-02-2025|jan.de_vries3298@example.fr|WID135|1|€23,23|€28,34|paypal|IT|22%|€5,11
EU331381|15-02-2025|lucia.de_vries6361@example.es|WID102|4|€263,95|€1288,06|paypal|IT|22%|€232,27
EU335297|15-02-2025|lucia.garcia3646@example.fr|WID111|1|€71,67|€85,29|carte_bancaire|DE|19%|€13,62
EU335784|15-02-2025|marie.dupont3114@example.de|WID135|5|€244,20|€1489,64|credit_card|IT|22%|€268,62
EU336128|15-02-2025|lucia.de_vries5130@example.es|WID153|5|€195,26|€1171,56|paypal|FR|20%|€195,26
EU335018|15-02-2025|lucia.rossi2592@example.es|WID119|4|€154,16|€733,79|bank_transfer|DE|19%|€117,16
EU332805|15-02-2025|marie.garcia5478@example.nl|WID126|1|€8,58|€10,21|credit_card|DE|19%|€1,63
EU333119|15-02-2025|marie.garcia8225@example.it|WID170|1|€257,55|€309,06|paypal|FR|20%|€51,51
EU337222|15-02-2025|jan.rossi8170@example.fr|WID135|4|€249,15|€1195,91|paypal|FR|20%|€199,32
EU333839|15-02-2025|jan.dupont9420@example.it|WID191|5|€151,08|€906,49|paypal|FR|20%|€151,08
EU332632|15-02-2025|jan.de_vries9109@example.de|WID175|2|€62,00|€147,57|carte_bancaire|DE|19%|€23,56
EU332534|15-02-2025|pierre.rossi6561@example.it|WID181|5|€73,78|€446,37|paypal|NL|21%|€77,47
EU337863|15-02-2025|pierre.rossi6729@example.es|WID186|1|€88,61|€108,11|paypal|IT|22%|€19,49
EU334118|15-02-2025|carlos.schmidt5303@example.it|WID184|2|€63,40|€153,43|carte_bancaire|ES|21%|€26,63
EU331845|15-02-2025|carlos.garcia3783@example.it|WID113|1|€222,30|€271,21|credit_card|IT|22%|€48,91
EU333796|15-02-2025|pierre.de_vries8988@example.fr|WID180|1|€111,59|€135,02|paypal|NL|21%|€23,43
EU333049|15-02-2025|jan.de_vries1787@example.nl|WID177|1|€264,52|€322,72|bank_transfer|IT|22%|€58,19
EU331535|15-02-2025|marie.dupont7616@example.fr|WID159|3|€297,20|€1061,00|carte_bancaire|DE|19%|€169,40
EU336193|15-02-2025|anna.rossi9482@example.fr|WID167|1|€8,08|€9,61|credit_card|DE|19%|€1,53
EU332918|15-02-2025|lucia.garcia121@example.fr|WID166|3|€90,63|€331,70|credit_card|IT|22%|€59,81
EU334890|15-02-2025|hans.schmidt8935@example.nl|WID131|5|€89,41|€532,01|carte_bancaire|DE|19%|€84,94
EU337475|15-02-2025|sofia.de_vries3334@example.es|WID195|2|€18,61|€44,66|carte_bancaire|FR|20%|€7,44
EU337986|15-02-2025|lucia.dupont4889@example.fr|WID166|5|€70,84|€432,14|credit_card|IT|22%|€77,93
EU335315|15-02-2025|marie.garcia8866@example.nl|WID172|2|€18,74|€45,35|bank_transfer|ES|21%|€7,87
EU335475|15-02-2025|hans.de_vries3737@example.de|WID120|1|€32,33|€39,12|carte_bancaire|NL|21%|€6,79
EU337994|15-02-2025|carlos.de_vries5262@example.de|WID110|4|€225,90|€1093,38|paypal|NL|21%|€189,76
EU333219|15-02-2025|anna.dupont9005@example.it|WID151|3|€63,14|€231,08|paypal|IT|22%|€41,67
EU332956|15-02-2025|marie.dupont119@example.fr|WID161|2|€74,69|€180,76|carte_bancaire|NL|21%|€31,37
EU336522|15-02-2025|pierre.rossi7130@example.es|WID135|4|€11,21|€53,81|credit_card|FR|20%|€8,97
EU334575|15-02-2025|hans.schmidt890@example.nl|WID125|5|€27,33|€165,35|credit_card|NL|21%|€28,70
EU332717|15-02-2025|sofia.schmidt6409@example.nl|WID141|5|€158,97|€961,75|carte_bancaire|NL|21%|€166,91
EU337023|15-02-2025|marie.dupont4763@example.fr|WID132|4|€281,98|€1342,22|bank_transfer|DE|19%|€214,30
EU337092|15-02-2025|hans.dupont9612@example.it|WID199|1|€181,14|€215,56|credit_card|DE|19%|€34,42
EU336355|15-02-2025|marie.dupont9987@example.es|WID179|5|€277,08|€1648,65|credit_card|DE|19%|€263,23
EU335039|15-02-2025|sofia.de_vries707@example.nl|WID128|4|€136,15|€658,98|bank_transfer|NL|21%|€114,37
EU335902|15-02-2025|hans.schmidt9096@example.it|WID140|2|€253,47|€603,26|credit_card|DE|19%|€96,32
EU334589|15-02-2025|marie.dupont7342@example.nl|WID156|4|€112,12|€538,17|bank_transfer|FR|20%|€89,70
EU336009|15-02-2025|anna.schmidt5559@example.nl|WID174|5|€36,47|€220,67|credit_card|ES|21%|€38,30
EU336349|15-02-2025|anna.rossi6939@example.es|WID151|2|€6,13|€14,71|bank_transfer|FR|20%|€2,45
EU335020|15-02-2025|carlos.schmidt7829@example.fr|WID159|3|€152,52|€544,48|credit_card|DE|19%|€86,93
EU338431|15-02-2025|sofia.rossi6931@example.it|WID131|4|€274,24|€1327,34|bank_transfer|ES|21%|€230,36
EU335799|15-02-2025|anna.rossi8778@example.fr|WID172|2|€191,88|€468,18|credit_card|IT|22%|€84,43
EU336831|15-02-2025|marie.rossi5529@example.nl|WID197|1|€77,14|€92,56|carte_bancaire|FR|20%|€15,43
EU336807|15-02-2025|carlos.de_vries9601@example.es|WID190|4|€220,97|€1078,34|credit_card|IT|22%|€194,45
EU334311|15-02-2025|jan.schmidt8305@example.it|WID113|5|€131,18|€793,62|carte_bancaire|NL|21%|€137,74
EU334597|15-02-2025|jan.garcia4665@example.de|WID190|2|€194,75|€467,40|bank_transfer|FR|20%|€77,90
EU334349|15-02-2025|anna.rossi7959@example.es|WID179|2|€208,18|€499,63|carte_bancaire|FR|20%|€83,27
EU331907|15-02-2025|lucia.garcia1666@example.es|WID152|2|€49,70|€118,29|paypal|DE|19%|€18,89
EU335138|15-02-2025|marie.schmidt4799@example.it|WID139|1|€89,62|€107,54|credit_card|FR|20%|€17,92
EU333435|15-02-2025|anna.dupont3074@example.de|WID188|5|€160,55|€971,30|paypal|ES|21%|€168,57
EU337230|15-02-2025|anna.dupont7409@example.fr|WID190|3|€79,35|€283,29|paypal|DE|19%|€45,23
EU335224|15-02-2025|carlos.de_vries3509@example.nl|WID115|5|€207,79|€1236,38|paypal|DE|19%|€197,40
EU332741|15-02-2025|hans.rossi7775@example.it|WID135|4|€243,33|€1158,26|carte_bancaire|DE|19%|€184,93
EU332105|15-02-2025|jan.dupont3702@example.de|WID101|4|€203,19|€991,58|credit_card|IT|22%|€178,81
EU331994|15-02-2025|jan.de_vries1194@example.de|WID175|3|€24,11|€87,53|carte_bancaire|NL|21%|€15,19
EU335363|15-02-2025|carlos.rossi9412@example.es|WID108|3|€41,34|€148,83|credit_card|FR|20%|€24,81
EU336159|15-02-2025|pierre.garcia1914@example.de|WID198|3|€43,64|€155,80|paypal|DE|19%|€24,88
EU338365|15-02-2025|hans.garcia2122@example.de|WID135|5|€235,40|€1424,15|bank_transfer|ES|21%|€247,17
EU336608|15-02-2025|jan.schmidt471@example.es|WID197|5|€117,50|€699,12|bank_transfer|DE|19%|€111,62
EU332212|15-02-2025|anna.garcia672@example.it|WID196|4|€227,85|€1102,79|bank_transfer|NL|21%|€191,39
EU336895|15-02-2025|marie.garcia1464@example.nl|WID124|1|€245,30|€296,82|credit_card|ES|21%|€51,51
EU338474|15-02-2025|pierre.de_vries1312@example.de|WID156|3|€90,87|€327,14|credit_card|FR|20%|€54,52
EU335620|15-02-2025|pierre.schmidt3148@example.de|WID197|2|€276,81|€658,82|paypal|DE|19%|€105,19
EU336104|15-02-2025|sofia.dupont7064@example.fr|WID145|5|€151,45|€908,72|credit_card|FR|20%|€151,45
EU336781|15-02-2025|sofia.garcia6312@example.it|WID180|2|€148,48|€356,36|carte_bancaire|FR|20%|€59,39
EU333932|15-02-2025|marie.garcia4208@example.it|WID105|2|€279,08|€675,37|carte_bancaire|ES|21%|€117,21
EU335849|15-02-2025|jan.de_vries8662@example.de|WID121|5|€177,72|€1075,20|carte_bancaire|ES|21%|€186,61
EU332135|15-02-2025|marie.garcia7042@example.fr|WID138|5|€177,76|€1066,56|carte_bancaire|FR|20%|€177,76
EU337478|15-02-2025|hans.garcia6475@example.es|WID189|3|€177,51|€644,34|bank_transfer|ES|21%|€111,83
EU332776|15-02-2025|pierre.dupont8846@example.es|WID132|1|€88,29|€106,83|paypal|NL|21%|€18,54
EU337287|15-02-2025|anna.rossi3319@example.nl|WID127|5|€213,31|€1279,88|bank_transfer|FR|20%|€213,31
EU334944|15-02-2025|lucia.rossi2595@example.de|WID194|3|€280,43|€1017,95|bank_transfer|NL|21%|€176,67
EU335045|15-02-2025|anna.garcia247@example.de|WID151|2|€78,69|€192,02|credit_card|IT|22%|€34,63
EU337339|15-02-2025|jan.garcia5560@example.es|WID195|5|€53,28|€322,33|paypal|NL|21%|€55,94
EU332684|15-02-2025|anna.de_vries9234@example.nl|WID126|4|€38,26|€185,19|carte_bancaire|ES|21%|€32,14
EU335910|15-02-2025|marie.dupont6650@example.de|WID171|1|€161,78|€192,52|bank_transfer|DE|19%|€30,74
EU336404|15-02-2025|carlos.dupont2566@example.nl|WID144|3|€260,33|€937,18|bank_transfer|FR|20%|€156,20
EU336990|15-02-2025|lucia.dupont1457@example.nl|WID177|1|€51,88|€63,29|bank_transfer|IT|22%|€11,41
EU333784|15-02-2025|jan.de_vries5586@example.es|WID193|5|€16,04|€95,42|paypal|DE|19%|€15,23
EU337839|15-02-2025|marie.schmidt625@example.nl|WID158|1|€32,15|€38,26|credit_card|DE|19%|€6,11
