order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU493805|09-03-2025|hans.de_vries5211@example.fr|WID165|1|€285,45|€339,68|credit_card|DE|19%|€54,23
EU497730|09-03-2025|sofia.schmidt986@example.nl|WID168|2|€133,96|€324,18|credit_card|NL|21%|€56,26
EU499207|09-03-2025|carlos.rossi5760@example.it|WID160|5|€197,29|€1193,62|paypal|NL|21%|€207,16
EU496926|09-03-2025|jan.schmidt7507@example.it|WID161|5|€255,89|€1522,52|paypal|DE|19%|€243,09
EU497981|09-03-2025|marie.dupont2813@example.nl|WID137|4|€277,51|€1354,22|carte_bancaire|IT|22%|€244,20
EU499266|09-03-2025|pierre.dupont6898@example.it|WID149|4|€150,11|€714,50|credit_card|DE|19%|€114,08
EU497463|09-03-2025|hans.rossi1222@example.de|WID178|2|€257,99|€624,34|carte_bancaire|ES|21%|€108,36
EU495098|09-03-2025|marie.garcia4110@example.es|WID160|1|€239,44|€289,72|bank_transfer|ES|21%|€50,28
EU494701|09-03-2025|marie.schmidt5057@example.es|WID168|4|€190,18|€912,87|bank_transfer|FR|20%|€152,14
EU493302|09-03-2025|anna.de_vries2442@example.it|WID181|2|€268,48|€649,71|bank_transfer|ES|21%|€112,76
EU497450|09-03-2025|hans.schmidt1437@example.es|WID139|5|€225,81|€1366,18|paypal|NL|21%|€237,11
EU493767|09-03-2025|carlos.garcia2438@example.nl|WID138|4|€41,55|€201,09|paypal|NL|21%|€34,90
EU495110|09-03-2025|marie.rossi8395@example.fr|WID179|2|€221,29|€531,10|paypal|FR|20%|€88,52
EU500354|09-03-2025|lucia.de_vries2667@example.fr|WID106|5|€32,53|€193,57|credit_card|DE|19%|€30,91
EU493961|09-03-2025|lucia.schmidt761@example.nl|WID133|2|€52,42|€125,80|bank_transfer|FR|20%|€20,97
EU500050|09-03-2025|lucia.garcia4923@example.de|WID174|3|€272,19|€971,74|credit_card|DE|19%|€155,15
EU493923|09-03-2025|marie.rossi7756@example.de|WID159|1|€106,13|€127,35|credit_card|FR|20%|€21,23
EU499467|09-03-2025|lucia.schmidt2598@example.it|WID104|5|€70,81|€421,34|paypal|DE|19%|€67,27
EU497642|09-03-2025|carlos.garcia2367@example.de|WID145|2|€40,27|€96,65|paypal|FR|20%|€16,11
EU498499|09-03-2025|jan.rossi2082@example.nl|WID107|2|€203,63|€492,78|paypal|ES|21%|€85,52
EU497488|09-03-2025|anna.de_vries6455@example.fr|WID115|5|€163,73|€990,55|bank_transfer|ES|21%|€171,91
EU495286|09-03-2025|anna.dupont3730@example.fr|WID187|4|€58,73|€281,92|carte_bancaire|FR|20%|€46,99
EU496196|09-03-2025|anna.dupont5693@example.nl|WID169|5|€181,78|€1099,75|paypal|ES|21%|€190,87
EU496933|09-03-2025|carlos.de_vries8537@example.es|WID137|5|€219,26|€1326,55|credit_card|NL|21%|€230,23
EU499488|09-03-2025|lucia.dupont2684@example.es|WID158|5|€143,63|€876,13|credit_card|IT|22%|€157,99
EU500162|09-03-2025|jan.garcia9012@example.it|WID156|5|€142,66|€863,07|paypal|ES|21%|€149,79
EU498354|09-03-2025|hans.garcia4968@example.es|WID143|1|€296,74|€359,05|credit_card|ES|21%|€62,31
EU497402|09-03-2025|anna.rossi1864@example.it|WID172|5|€266,80|€1627,50|paypal|IT|22%|€293,48
EU495211|09-03-2025|carlos.de_vries577@example.it|WID141|5|€205,37|€1221,93|bank_transfer|DE|19%|€195,10
EU494962|09-03-2025|jan.de_vries1736@example.es|WID191|2|€236,36|€576,72|paypal|IT|22%|€104,00
EU494685|09-03-2025|sofia.schmidt3222@example.it|WID102|1|€297,53|€360,01|bank_transfer|NL|21%|€62,48
EU495732|09-03-2025|marie.de_vries2126@example.de|WID139|2|€294,13|€705,91|carte_bancaire|FR|20%|€117,65
EU499984|09-03-2025|carlos.schmidt7149@example.es|WID115|5|€30,73|€185,90|paypal|ES|21%|€32,26
EU494240|09-03-2025|pierre.schmidt3364@example.fr|WID124|4|€261,16|€1243,11|carte_bancaire|DE|19%|€198,48
EU495235|09-03-2025|anna.rossi6857@example.nl|WID102|2|€169,62|€410,48|carte_bancaire|NL|21%|€71,24
EU498818|09-03-2025|lucia.schmidt7035@example.it|WID185|5|€110,90|€670,96|bank_transfer|ES|21%|€116,45
EU496651|09-03-2025|lucia.schmidt7141@example.es|WID136|1|€167,53|€199,37|paypal|DE|19%|€31,83
EU493458|09-03-2025|sofia.rossi5416@example.es|WID125|1|€15,24|€18,13|bank_transfer|DE|19%|€2,90
EU493130|09-03-2025|lucia.dupont4671@example.fr|WID179|2|€43,83|€106,94|paypal|IT|22%|€19,29
EU495283|09-03-2025|lucia.dupont7242@example.fr|WID154|5|€168,91|€1021,92|paypal|ES|21%|€177,36
EU498729|09-03-2025|pierre.rossi7122@example.es|WID114|1|€68,88|€81,97|credit_card|DE|19%|€13,09
EU500144|09-03-2025|carlos.rossi6974@example.fr|WID177|2|€51,86|€126,55|paypal|IT|22%|€22,82
EU498030|09-03-2025|pierre.dupont3367@example.fr|WID139|4|€245,42|€1187,82|carte_bancaire|ES|21%|€206,15
EU496324|09-03-2025|lucia.dupont8912@example.it|WID136|4|€146,59|€715,37|paypal|IT|22%|€129,00
EU499281|09-03-2025|sofia.schmidt5206@example.nl|WID158|4|€172,58|€835,30|paypal|NL|21%|€144,97
EU495856|09-03-2025|marie.de_vries7504@example.de|WID160|5|€295,83|€1774,98|credit_card|FR|20%|€295,83
EU497645|09-03-2025|jan.schmidt2029@example.es|WID183|4|€273,45|€1312,57|carte_bancaire|FR|20%|€218,76
EU498922|09-03-2025|sofia.de_vries206@example.fr|WID178|2|€22,71|€54,96|paypal|NL|21%|€9,54
EU496218|09-03-2025|hans.dupont9712@example.nl|WID176|1|€291,49|€346,88|bank_transfer|DE|19%|€55,38
EU500374|09-03-2025|jan.de_vries2064@example.de|WID159|2|€178,54|€432,08|carte_bancaire|NL|21%|€74,99
EU495981|09-03-2025|anna.de_vries875@example.it|WID193|5|€172,07|€1023,84|paypal|DE|19%|€163,47
EU494825|09-03-2025|sofia.rossi5451@example.es|WID158|3|€48,83|€177,24|bank_transfer|NL|21%|€30,76
EU497200|09-03-2025|lucia.rossi9099@example.fr|WID129|4|€159,40|€771,47|credit_card|ES|21%|€133,89
EU494041|09-03-2025|carlos.rossi3635@example.it|WID178|2|€146,88|€358,38|paypal|IT|22%|€64,63
EU494602|09-03-2025|hans.garcia8612@example.it|WID111|1|€121,82|€146,19|carte_bancaire|FR|20%|€24,36
EU494045|09-03-2025|pierre.dupont3933@example.it|WID123|1|€72,91|€88,22|carte_bancaire|ES|21%|€15,31
EU497795|09-03-2025|carlos.de_vries472@example.nl|WID127|4|€83,38|€396,91|credit_card|DE|19%|€63,37
EU496103|09-03-2025|sofia.garcia6167@example.de|WID138|1|€224,18|€269,01|credit_card|FR|20%|€44,84
EU499512|09-03-2025|pierre.rossi9069@example.es|WID139|1|€73,73|€87,74|bank_transfer|DE|19%|€14,01
EU500449|09-03-2025|anna.rossi4652@example.fr|WID166|2|€133,95|€318,80|paypal|DE|19%|€50,90
EU496806|09-03-2025|jan.dupont8180@example.es|WID120|2|€65,21|€159,10|carte_bancaire|IT|22%|€28,69
EU494130|09-03-2025|pierre.rossi177@example.it|WID194|3|€273,71|€993,59|credit_card|NL|21%|€172,44
EU497597|09-03-2025|carlos.de_vries1179@example.nl|WID199|3|€195,32|€697,29|paypal|DE|19%|€111,33
EU495808|09-03-2025|marie.dupont149@example.nl|WID130|3|€11,02|€39,35|carte_bancaire|DE|19%|€6,28
EU499701|09-03-2025|anna.schmidt5856@example.es|WID180|4|€58,71|€284,16|paypal|ES|21%|€49,32
EU494855|09-03-2025|marie.schmidt3936@example.es|WID109|3|€150,97|€538,98|bank_transfer|DE|19%|€86,06
EU493418|09-03-2025|marie.dupont3951@example.it|WID121|4|€290,58|€1383,18|carte_bancaire|DE|19%|€220,84
EU497492|09-03-2025|anna.schmidt8476@example.fr|WID159|3|€273,17|€983,41|bank_transfer|FR|20%|€163,90
EU496295|09-03-2025|sofia.garcia2498@example.it|WID196|4|€187,90|€916,93|credit_card|IT|22%|€165,35
EU499569|09-03-2025|jan.dupont5562@example.de|WID187|4|€147,76|€715,14|bank_transfer|NL|21%|€124,12
EU494996|09-03-2025|marie.rossi6632@example.nl|WID115|3|€66,29|€240,64|bank_transfer|ES|21%|€41,76
EU499507|09-03-2025|carlos.de_vries6685@example.fr|WID172|4|€229,29|€1118,92|credit_card|IT|22%|€201,77
EU494039|09-03-2025|sofia.de_vries8986@example.fr|WID163|5|€163,65|€981,90|paypal|FR|20%|€163,65
EU498765|09-03-2025|jan.garcia9647@example.it|WID159|4|€291,36|€1410,21|paypal|ES|21%|€244,75
EU496856|09-03-2025|sofia.de_vries227@example.es|WID163|4|€67,34|€323,23|paypal|FR|20%|€53,87
EU494734|09-03-2025|pierre.rossi6028@example.it|WID159|4|€49,93|€243,65|bank_transfer|IT|22%|€43,94
EU498617|09-03-2025|pierre.garcia1231@example.es|WID169|2|€246,79|€602,17|bank_transfer|IT|22%|€108,59
EU494806|09-03-2025|anna.schmidt530@example.de|WID180|5|€260,47|€1588,84|carte_bancaire|IT|22%|€286,51
EU498306|09-03-2025|carlos.dupont2687@example.de|WID192|1|€203,96|€242,71|bank_transfer|DE|19%|€38,75
EU498608|09-03-2025|anna.dupont9293@example.fr|WID186|3|€102,73|€372,92|paypal|NL|21%|€64,72
EU497536|09-03-2025|pierre.rossi7208@example.nl|WID122|2|€31,56|€75,12|paypal|DE|19%|€11,99
EU494408|09-03-2025|jan.de_vries2380@example.it|WID194|5|€240,13|€1464,77|bank_transfer|IT|22%|€264,14
EU496430|09-03-2025|anna.dupont9924@example.de|WID185|4|€128,63|€622,55|bank_transfer|NL|21%|€108,05
EU499365|09-03-2025|jan.dupont850@example.it|WID112|5|€172,21|€1033,27|credit_card|FR|20%|€172,21
EU493986|09-03-2025|pierre.garcia3240@example.it|WID159|3|€265,72|€964,55|paypal|ES|21%|€167,40
EU499301|09-03-2025|pierre.rossi9707@example.es|WID156|3|€64,07|€230,64|paypal|FR|20%|€38,44
EU497662|09-03-2025|sofia.schmidt4316@example.es|WID116|5|€99,80|€598,77|credit_card|FR|20%|€99,80
EU497786|09-03-2025|anna.dupont386@example.es|WID152|4|€169,03|€811,33|paypal|FR|20%|€135,22
EU493800|09-03-2025|carlos.schmidt4234@example.it|WID148|5|€242,11|€1440,58|carte_bancaire|DE|19%|€230,01
EU496096|09-03-2025|hans.schmidt3096@example.fr|WID115|5|€25,64|€155,10|bank_transfer|NL|21%|€26,92
EU499702|09-03-2025|hans.schmidt5607@example.de|WID199|2|€185,28|€440,96|bank_transfer|DE|19%|€70,41
EU494065|09-03-2025|pierre.de_vries2239@example.nl|WID112|3|€94,10|€335,95|carte_bancaire|DE|19%|€53,64
EU498554|09-03-2025|marie.schmidt9048@example.it|WID118|2|€264,97|€635,93|bank_transfer|FR|20%|€105,99
EU499647|09-03-2025|carlos.rossi4805@example.es|WID197|3|€142,38|€516,84|bank_transfer|ES|21%|€89,70
EU493270|09-03-2025|marie.de_vries3278@example.de|WID154|2|€239,68|€584,82|bank_transfer|IT|22%|€105,46
EU495834|09-03-2025|hans.dupont3330@example.it|WID182|1|€125,81|€152,23|bank_transfer|NL|21%|€26,42
EU496261|09-03-2025|lucia.garcia5870@example.nl|WID124|3|€6,63|€23,68|paypal|DE|19%|€3,78
EU497484|09-03-2025|jan.dupont8398@example.nl|WID188|4|€71,32|€345,18|bank_transfer|ES|21%|€59,91
EU495802|09-03-2025|carlos.rossi1797@example.de|WID184|1|€68,31|€81,97|bank_transfer|FR|20%|€13,66
EU497576|09-03-2025|anna.dupont240@example.nl|WID126|5|€97,35|€593,83|bank_transfer|IT|22%|€107,08
EU498201|09-03-2025|lucia.schmidt6021@example.it|WID161|5|€105,26|€636,80|bank_transfer|NL|21%|€110,52
EU494555|09-03-2025|anna.schmidt5178@example.nl|WID120|1|€90,87|€109,96|carte_bancaire|NL|21%|€19,08
EU497891|09-03-2025|anna.de_vries1266@example.fr|WID121|3|€153,83|€553,78|paypal|FR|20%|€92,30
EU498020|09-03-2025|pierre.dupont5610@example.es|WID179|2|€31,74|€76,81|bank_transfer|ES|21%|€13,33
EU499317|09-03-2025|anna.dupont1118@example.de|WID132|5|€229,58|€1377,46|carte_bancaire|FR|20%|€229,58
EU493504|09-03-2025|hans.garcia8729@example.es|WID151|2|€121,47|€291,52|credit_card|FR|20%|€48,59
EU499543|09-03-2025|lucia.de_vries5626@example.es|WID129|1|€19,11|€23,13|credit_card|NL|21%|€4,01
EU494177|09-03-2025|carlos.rossi4607@example.nl|WID181|5|€267,70|€1606,21|paypal|FR|20%|€267,70
EU493770|09-03-2025|anna.de_vries2368@example.fr|WID125|2|€220,76|€529,83|bank_transfer|FR|20%|€88,30
EU498309|09-03-2025|anna.de_vries7994@example.es|WID183|2|€115,22|€278,84|credit_card|ES|21%|€48,39
EU495756|09-03-2025|sofia.garcia7900@example.fr|WID188|5|€273,21|€1639,24|carte_bancaire|FR|20%|€273,21
EU494010|09-03-2025|carlos.garcia5144@example.fr|WID128|1|€33,57|€40,62|paypal|NL|21%|€7,05
EU499347|09-03-2025|hans.rossi8426@example.nl|WID116|4|€65,64|€315,06|carte_bancaire|FR|20%|€52,51
EU497549|09-03-2025|sofia.de_vries3932@example.it|WID156|3|€245,53|€883,92|credit_card|FR|20%|€147,32
EU496486|09-03-2025|sofia.de_vries945@example.de|WID135|5|€26,24|€160,06|credit_card|IT|22%|€28,86
EU499454|09-03-2025|hans.dupont6691@example.es|WID156|1|€201,70|€242,04|bank_transfer|FR|20%|€40,34
EU495519|09-03-2025|anna.dupont9471@example.it|WID176|2|€251,61|€603,87|bank_transfer|FR|20%|€100,65
EU496453|09-03-2025|hans.garcia110@example.fr|WID122|1|€144,53|€171,99|bank_transfer|DE|19%|€27,46
EU494959|09-03-2025|lucia.de_vries298@example.de|WID174|5|€25,91|€156,76|carte_bancaire|NL|21%|€27,21
EU496877|09-03-2025|jan.dupont225@example.de|WID154|1|€166,19|€197,77|bank_transfer|DE|19%|€31,58
EU493758|09-03-2025|sofia.dupont5860@example.fr|WID171|1|€216,66|€262,16|paypal|ES|21%|€45,50
EU500088|09-03-2025|anna.schmidt2780@example.es|WID101|3|€36,84|€134,82|bank_transfer|IT|22%|€24,31
EU494941|09-03-2025|carlos.garcia9273@example.es|WID104|1|€93,18|€110,89|carte_bancaire|DE|19%|€17,70
EU499664|09-03-2025|carlos.de_vries384@example.nl|WID122|5|€151,63|€902,19|paypal|DE|19%|€144,05
EU499603|09-03-2025|lucia.garcia7698@example.it|WID188|4|€246,78|€1194,40|credit_card|ES|21%|€207,29
EU500024|09-03-2025|carlos.de_vries9810@example.nl|WID161|4|€233,45|€1129,88|bank_transfer|ES|21%|€196,10
EU495642|09-03-2025|marie.schmidt8070@example.fr|WID108|3|€286,38|€1022,39|bank_transfer|DE|19%|€163,24
EU493678|09-03-2025|carlos.rossi4213@example.es|WID154|5|€36,33|€218,00|credit_card|FR|20%|€36,33
EU499511|09-03-2025|hans.garcia7612@example.fr|WID169|2|€178,85|€432,82|carte_bancaire|NL|21%|€75,12
EU497720|09-03-2025|lucia.rossi2889@example.fr|WID193|3|€127,26|€454,31|credit_card|DE|19%|€72,54
EU496686|09-03-2025|pierre.schmidt8145@example.nl|WID128|4|€109,64|€526,25|paypal|FR|20%|€87,71
EU496336|09-03-2025|lucia.de_vries9579@example.fr|WID113|2|€19,47|€47,51|credit_card|IT|22%|€8,57
EU494796|09-03-2025|hans.de_vries3617@example.es|WID131|2|€54,31|€129,26|bank_transfer|DE|19%|€20,64
EU500185|09-03-2025|pierre.dupont6700@example.fr|WID167|5|€123,97|€750,00|carte_bancaire|ES|21%|€130,17
EU493212|09-03-2025|marie.dupont4895@example.nl|WID129|2|€160,27|€381,45|credit_card|DE|19%|€60,90
EU499089|09-03-2025|pierre.de_vries4964@example.de|WID154|4|€170,70|€826,18|bank_transfer|ES|21%|€143,39
EU497383|09-03-2025|lucia.rossi606@example.de|WID129|2|€180,24|€436,17|paypal|NL|21%|€75,70
EU498403|09-03-2025|lucia.schmidt7134@example.nl|WID157|4|€262,55|€1270,75|bank_transfer|ES|21%|€220,54
EU498556|09-03-2025|hans.de_vries9496@example.fr|WID154|2|€241,11|€583,48|carte_bancaire|ES|21%|€101,26
EU495674|09-03-2025|anna.rossi4733@example.es|WID122|5|€244,02|€1464,12|credit_card|FR|20%|€244,02
EU495323|09-03-2025|pierre.rossi5041@example.nl|WID152|5|€282,36|€1722,38|paypal|IT|22%|€310,59
EU500166|09-03-2025|marie.schmidt7997@example.de|WID199|3|€182,38|€662,03|carte_bancaire|NL|21%|€114,90
EU495319|09-03-2025|marie.garcia3199@example.nl|WID152|4|€50,36|€243,76|paypal|NL|21%|€42,30
EU498346|09-03-2025|jan.schmidt1876@example.de|WID190|4|€242,51|€1173,74|paypal|ES|21%|€203,71
