order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU104474|15-01-2025|anna.dupont6853@example.es|WID182|5|€106,47|€644,12|carte_bancaire|NL|21%|€111,79
EU108487|15-01-2025|sofia.de_vries1009@example.it|WID165|4|€98,08|€474,70|credit_card|ES|21%|€82,39
EU107930|15-01-2025|lucia.rossi2516@example.fr|WID157|4|€47,38|€225,51|carte_bancaire|DE|19%|€36,01
EU110378|15-01-2025|anna.rossi9164@example.es|WID169|2|€161,93|€388,62|carte_bancaire|FR|20%|€64,77
EU104504|15-01-2025|jan.garcia2295@example.nl|WID157|4|€268,39|€1299,01|paypal|ES|21%|€225,45
EU106386|15-01-2025|marie.schmidt1038@example.de|WID141|5|€169,78|€1035,63|carte_bancaire|IT|22%|€186,75
EU103619|15-01-2025|hans.de_vries5553@example.es|WID170|4|€234,70|€1126,57|paypal|FR|20%|€187,76
EU106900|15-01-2025|sofia.garcia1406@example.nl|WID144|1|€100,13|€121,16|paypal|ES|21%|€21,03
EU108909|15-01-2025|jan.garcia1548@example.it|WID186|1|€70,09|€84,81|credit_card|ES|21%|€14,72
EU103342|15-01-2025|sofia.garcia2902@example.it|WID191|1|€190,76|€230,82|paypal|ES|21%|€40,06
EU105181|15-01-2025|pierre.schmidt4355@example.nl|WID192|3|€113,95|€417,05|bank_transfer|IT|22%|€75,21
EU106314|15-01-2025|lucia.garcia3196@example.it|WID127|1|€160,01|€192,01|paypal|FR|20%|€32,00
EU105585|15-01-2025|carlos.garcia9454@example.fr|WID123|1|€37,73|€46,04|credit_card|IT|22%|€8,30
EU103689|15-01-2025|sofia.rossi6877@example.nl|WID158|3|€95,43|€346,41|bank_transfer|NL|21%|€60,12
EU107108|15-01-2025|anna.schmidt6982@example.fr|WID191|3|€138,87|€495,76|bank_transfer|DE|19%|€79,16
EU106067|15-01-2025|anna.schmidt5142@example.it|WID194|4|€108,86|€526,86|bank_transfer|ES|21%|€91,44
EU104898|15-01-2025|marie.de_vries16@example.es|WID150|5|€85,95|€520,00|credit_card|NL|21%|€90,25
EU108573|15-01-2025|sofia.garcia9323@example.it|WID158|1|€98,87|€120,62|paypal|IT|22%|€21,75
EU108666|15-01-2025|carlos.rossi5092@example.de|WID111|5|€25,28|€151,67|paypal|FR|20%|€25,28
EU109274|15-01-2025|lucia.garcia7491@example.it|WID114|1|€232,75|€276,97|paypal|DE|19%|€44,22
EU108211|15-01-2025|lucia.dupont784@example.fr|WID195|1|€22,14|€26,79|carte_bancaire|NL|21%|€4,65
EU108610|15-01-2025|hans.de_vries569@example.fr|WID196|4|€189,63|€917,81|credit_card|NL|21%|€159,29
EU110176|15-01-2025|marie.de_vries4320@example.nl|WID119|4|€90,98|€440,35|credit_card|NL|21%|€76,42
EU109693|15-01-2025|anna.rossi9177@example.nl|WID143|3|€56,05|€205,14|carte_bancaire|IT|22%|€36,99
EU106966|15-01-2025|lucia.dupont440@example.it|WID104|4|€113,96|€556,13|credit_card|IT|22%|€100,29
EU108672|15-01-2025|lucia.de_vries2216@example.fr|WID164|1|€40,45|€48,14|bank_transfer|DE|19%|€7,69
EU104330|15-01-2025|jan.dupont8952@example.fr|WID125|4|€119,31|€572,69|paypal|FR|20%|€95,45
EU103242|15-01-2025|jan.schmidt500@example.de|WID187|2|€32,80|€79,37|paypal|ES|21%|€13,78
EU109413|15-01-2025|marie.rossi5734@example.it|WID169|5|€280,67|€1698,03|paypal|NL|21%|€294,70
EU104144|15-01-2025|pierre.garcia9657@example.it|WID145|2|€231,69|€565,31|credit_card|IT|22%|€101,94
EU105383|15-01-2025|lucia.garcia3361@example.it|WID129|2|€258,89|€631,69|carte_bancaire|IT|22%|€113,91
EU107854|15-01-2025|lucia.schmidt3274@example.it|WID114|5|€68,15|€415,70|bank_transfer|IT|22%|€74,96
EU106224|15-01-2025|anna.de_vries5547@example.fr|WID138|5|€180,98|€1103,99|paypal|IT|22%|€199,08
EU106409|15-01-2025|lucia.rossi4207@example.fr|WID127|5|€144,91|€876,72|carte_bancaire|ES|21%|€152,16
EU104327|15-01-2025|hans.rossi8038@example.fr|WID173|1|€24,16|€28,99|bank_transfer|FR|20%|€4,83
EU110066|15-01-2025|lucia.schmidt1384@example.nl|WID162|5|€139,43|€843,55|credit_card|ES|21%|€146,40
EU106136|15-01-2025|pierre.dupont2562@example.nl|WID174|4|€134,29|€649,95|carte_bancaire|NL|21%|€112,80
EU103349|15-01-2025|jan.dupont1659@example.de|WID162|1|€142,28|€169,31|carte_bancaire|DE|19%|€27,03
EU103728|15-01-2025|lucia.garcia1940@example.es|WID137|3|€234,29|€836,43|paypal|DE|19%|€133,55
EU105621|15-01-2025|hans.garcia4894@example.fr|WID156|4|€195,24|€952,77|paypal|IT|22%|€171,81
EU103627|15-01-2025|carlos.de_vries1585@example.es|WID141|2|€168,31|€407,30|bank_transfer|ES|21%|€70,69
EU104314|15-01-2025|hans.garcia6589@example.es|WID166|3|€70,04|€252,15|bank_transfer|FR|20%|€42,02
EU103057|15-01-2025|anna.garcia1809@example.nl|WID168|1|€168,06|€203,35|credit_card|NL|21%|€35,29
EU103396|15-01-2025|carlos.schmidt4112@example.fr|WID192|5|€109,58|€651,97|credit_card|DE|19%|€104,10
EU108576|15-01-2025|sofia.rossi1146@example.fr|WID133|2|€162,08|€392,23|paypal|ES|21%|€68,07
EU103078|15-01-2025|anna.garcia1097@example.de|WID198|5|€152,55|€907,66|bank_transfer|DE|19%|€144,92
EU104905|15-01-2025|marie.dupont957@example.de|WID178|3|€81,81|€294,53|credit_card|FR|20%|€49,09
EU104862|15-01-2025|lucia.de_vries4663@example.it|WID180|2|€110,39|€264,93|bank_transfer|FR|20%|€44,15
EU106183|15-01-2025|anna.rossi8963@example.it|WID187|3|€295,21|€1053,92|credit_card|DE|19%|€168,27
EU104148|15-01-2025|pierre.dupont7069@example.es|WID130|1|€202,73|€245,31|carte_bancaire|ES|21%|€42,57
EU103788|15-01-2025|lucia.schmidt1273@example.fr|WID147|5|€109,04|€665,17|paypal|IT|22%|€119,95
EU106084|15-01-2025|sofia.garcia4922@example.fr|WID198|5|€149,57|€904,92|carte_bancaire|NL|21%|€157,05
EU105808|15-01-2025|pierre.dupont8822@example.it|WID161|3|€243,81|€870,41|bank_transfer|DE|19%|€138,97
EU105692|15-01-2025|anna.garcia8806@example.it|WID172|2|€134,77|€326,14|carte_bancaire|NL|21%|€56,60
EU108351|15-01-2025|sofia.schmidt6076@example.nl|WID128|4|€205,31|€985,47|paypal|FR|20%|€164,24
EU109878|15-01-2025|sofia.de_vries6115@example.it|WID186|1|€94,78|€113,73|bank_transfer|FR|20%|€18,96
EU105618|15-01-2025|anna.schmidt4187@example.it|WID178|2|€233,08|€564,06|paypal|NL|21%|€97,89
EU105521|15-01-2025|jan.dupont8896@example.fr|WID124|4|€186,13|€908,30|bank_transfer|IT|22%|€163,79
EU106728|15-01-2025|hans.schmidt2650@example.de|WID107|3|€104,90|€380,77|carte_bancaire|NL|21%|€66,08
EU110015|15-01-2025|pierre.de_vries6744@example.nl|WID100|5|€157,41|€952,32|paypal|NL|21%|€165,28
EU105651|15-01-2025|lucia.dupont2159@example.fr|WID180|3|€35,81|€129,98|paypal|ES|21%|€22,56
EU108224|15-01-2025|marie.rossi5521@example.de|WID139|3|€133,33|€480,00|carte_bancaire|FR|20%|€80,00
EU110304|15-01-2025|pierre.rossi8751@example.es|WID174|2|€98,98|€241,52|carte_bancaire|IT|22%|€43,55
EU106388|15-01-2025|anna.schmidt9743@example.de|WID179|3|€17,65|€63,03|credit_card|DE|19%|€10,06
EU104277|15-01-2025|lucia.garcia5456@example.de|WID160|2|€7,70|€18,64|carte_bancaire|NL|21%|€3,24
EU110050|15-01-2025|pierre.dupont213@example.it|WID133|4|€57,62|€278,87|bank_transfer|ES|21%|€48,40
EU106986|15-01-2025|jan.de_vries7378@example.de|WID145|2|€290,13|€690,50|paypal|DE|19%|€110,25
EU104114|15-01-2025|sofia.rossi4027@example.it|WID160|5|€22,48|€137,15|carte_bancaire|IT|22%|€24,73
EU104582|15-01-2025|pierre.de_vries850@example.it|WID161|5|€155,54|€940,99|credit_card|ES|21%|€163,31
EU108668|15-01-2025|hans.rossi4245@example.it|WID149|4|€92,65|€444,71|carte_bancaire|FR|20%|€74,12
EU109501|15-01-2025|jan.schmidt7962@example.es|WID199|2|€66,12|€160,01|credit_card|NL|21%|€27,77
EU108281|15-01-2025|anna.schmidt4364@example.es|WID157|3|€259,53|€949,89|carte_bancaire|IT|22%|€171,29
EU107264|15-01-2025|pierre.garcia8362@example.es|WID149|1|€53,30|€64,49|bank_transfer|NL|21%|€11,19
EU107231|15-01-2025|anna.dupont8271@example.nl|WID109|1|€78,57|€95,07|paypal|ES|21%|€16,50
EU104289|15-01-2025|hans.schmidt1459@example.nl|WID126|4|€150,29|€721,39|bank_transfer|FR|20%|€120,23
EU105277|15-01-2025|pierre.de_vries4210@example.nl|WID150|5|€112,94|€683,30|paypal|NL|21%|€118,59
EU105556|15-01-2025|carlos.dupont8952@example.de|WID168|3|€29,92|€109,52|carte_bancaire|IT|22%|€19,75
EU106715|15-01-2025|sofia.schmidt8814@example.it|WID115|3|€76,33|€277,07|bank_transfer|NL|21%|€48,09
EU106896|15-01-2025|hans.de_vries351@example.it|WID161|3|€147,42|€535,13|credit_card|NL|21%|€92,87
EU106062|15-01-2025|marie.rossi6548@example.nl|WID175|2|€23,87|€56,81|bank_transfer|DE|19%|€9,07
EU103563|15-01-2025|jan.de_vries8097@example.it|WID190|5|€44,64|€267,81|bank_transfer|FR|20%|€44,64
EU107082|15-01-2025|hans.schmidt1032@example.de|WID110|4|€82,85|€401,00|carte_bancaire|ES|21%|€69,59
EU104633|15-01-2025|carlos.schmidt6286@example.nl|WID164|2|€13,50|€32,40|credit_card|FR|20%|€5,40
EU103952|15-01-2025|pierre.rossi3139@example.fr|WID168|2|€12,23|€29,11|paypal|DE|19%|€4,65
EU109323|15-01-2025|hans.schmidt8158@example.nl|WID137|1|€116,68|€141,18|bank_transfer|ES|21%|€24,50
EU105316|15-01-2025|pierre.garcia7645@example.fr|WID164|5|€86,99|€517,60|carte_bancaire|DE|19%|€82,64
EU109114|15-01-2025|jan.dupont1033@example.es|WID197|2|€283,41|€685,86|carte_bancaire|ES|21%|€119,03
EU108300|15-01-2025|marie.schmidt4883@example.it|WID115|5|€194,63|€1167,79|credit_card|FR|20%|€194,63
EU110394|15-01-2025|carlos.schmidt3035@example.it|WID184|4|€192,88|€933,54|paypal|NL|21%|€162,02
EU103480|15-01-2025|anna.dupont7953@example.nl|WID144|5|€30,40|€185,42|carte_bancaire|IT|22%|€33,44
EU103106|15-01-2025|jan.schmidt6571@example.es|WID152|3|€170,52|€618,99|carte_bancaire|ES|21%|€107,43
EU105765|15-01-2025|sofia.dupont7984@example.de|WID155|2|€189,68|€459,03|paypal|ES|21%|€79,67
EU106245|15-01-2025|lucia.dupont5927@example.es|WID105|1|€169,01|€204,50|bank_transfer|ES|21%|€35,49
EU107633|15-01-2025|marie.rossi4220@example.es|WID102|5|€28,94|€175,09|paypal|ES|21%|€30,39
EU106638|15-01-2025|marie.dupont5789@example.de|WID142|1|€36,62|€43,58|credit_card|DE|19%|€6,96
EU104511|15-01-2025|hans.de_vries2469@example.fr|WID110|4|€111,59|€531,15|paypal|DE|19%|€84,81
EU106668|15-01-2025|sofia.garcia2416@example.de|WID119|1|€85,51|€102,61|bank_transfer|FR|20%|€17,10
EU103705|15-01-2025|pierre.de_vries3201@example.it|WID173|4|€238,01|€1151,98|credit_card|ES|21%|€199,93
EU106421|15-01-2025|hans.schmidt4098@example.nl|WID166|2|€160,47|€388,34|carte_bancaire|NL|21%|€67,40
EU108396|15-01-2025|anna.rossi9320@example.fr|WID143|3|€274,98|€981,66|carte_bancaire|DE|19%|€156,74
EU106446|15-01-2025|lucia.rossi5481@example.fr|WID130|1|€100,35|€121,42|credit_card|ES|21%|€21,07
EU109522|15-01-2025|lucia.garcia2156@example.es|WID157|4|€223,55|€1081,99|credit_card|NL|21%|€187,78
EU108315|15-01-2025|lucia.dupont527@example.es|WID178|3|€180,91|€656,71|carte_bancaire|NL|21%|€113,98
EU103081|15-01-2025|marie.dupont5345@example.fr|WID133|1|€84,37|€102,94|carte_bancaire|IT|22%|€18,56
EU108479|15-01-2025|marie.schmidt7432@example.fr|WID186|2|€62,26|€148,17|paypal|DE|19%|€23,66
EU108624|15-01-2025|anna.schmidt1750@example.nl|WID140|3|€124,03|€446,52|bank_transfer|FR|20%|€74,42
EU106047|15-01-2025|jan.schmidt1250@example.it|WID139|2|€206,08|€498,72|carte_bancaire|NL|21%|€86,55
EU108252|15-01-2025|jan.garcia5489@example.it|WID156|5|€160,56|€971,36|bank_transfer|NL|21%|€168,58
EU105179|15-01-2025|hans.dupont1588@example.de|WID108|4|€56,00|€271,04|carte_bancaire|NL|21%|€47,04
EU108150|15-01-2025|hans.rossi3316@example.nl|WID115|4|€293,58|€1397,45|credit_card|DE|19%|€223,12
EU103359|15-01-2025|anna.de_vries1641@example.nl|WID166|4|€80,50|€386,39|paypal|FR|20%|€64,40
EU108603|15-01-2025|lucia.schmidt2945@example.de|WID180|2|€157,13|€373,97|bank_transfer|DE|19%|€59,71
EU105830|15-01-2025|jan.schmidt8815@example.it|WID143|5|€296,25|€1762,70|carte_bancaire|DE|19%|€281,44
EU109011|15-01-2025|jan.de_vries5151@example.it|WID152|1|€75,26|€91,81|carte_bancaire|IT|22%|€16,56
EU109407|15-01-2025|jan.dupont7740@example.it|WID165|3|€126,12|€450,25|carte_bancaire|DE|19%|€71,89
EU104778|15-01-2025|sofia.dupont2860@example.es|WID119|3|€278,35|€1002,05|paypal|FR|20%|€167,01
EU105529|15-01-2025|sofia.schmidt246@example.es|WID166|5|€82,27|€489,52|paypal|DE|19%|€78,16
EU103606|15-01-2025|carlos.garcia6700@example.fr|WID149|3|€275,08|€998,52|bank_transfer|NL|21%|€173,30
EU107142|15-01-2025|carlos.schmidt6945@example.es|WID133|5|€126,16|€763,28|bank_transfer|NL|21%|€132,47
EU106020|15-01-2025|lucia.dupont7044@example.fr|WID155|1|€174,78|€213,23|paypal|IT|22%|€38,45
EU103651|15-01-2025|jan.rossi1462@example.nl|WID134|3|€110,56|€401,33|credit_card|NL|21%|€69,65
EU108790|15-01-2025|sofia.schmidt7927@example.it|WID124|3|€259,60|€950,14|carte_bancaire|IT|22%|€171,34
EU109133|15-01-2025|hans.de_vries1317@example.fr|WID126|2|€126,63|€308,98|bank_transfer|IT|22%|€55,72
EU109412|15-01-2025|hans.dupont1590@example.fr|WID168|5|€47,48|€289,62|paypal|IT|22%|€52,23
EU103599|15-01-2025|pierre.de_vries6552@example.it|WID126|5|€11,59|€70,73|carte_bancaire|IT|22%|€12,75
EU109329|15-01-2025|lucia.schmidt1281@example.de|WID127|1|€144,70|€172,19|paypal|DE|19%|€27,49
EU108493|15-01-2025|sofia.de_vries9239@example.es|WID131|2|€288,81|€693,15|credit_card|FR|20%|€115,52
EU108125|15-01-2025|carlos.garcia2029@example.fr|WID104|3|€264,97|€961,84|bank_transfer|NL|21%|€166,93
EU110202|15-01-2025|lucia.garcia1056@example.fr|WID199|4|€249,09|€1205,57|carte_bancaire|NL|21%|€209,23
EU109296|15-01-2025|hans.rossi3617@example.es|WID164|1|€243,97|€295,20|carte_bancaire|ES|21%|€51,23
EU106721|15-01-2025|anna.garcia1229@example.es|WID172|2|€198,06|€479,31|bank_transfer|ES|21%|€83,19
EU110383|15-01-2025|hans.schmidt6689@example.nl|WID165|3|€270,71|€982,67|carte_bancaire|NL|21%|€170,55
EU107703|15-01-2025|jan.dupont8929@example.it|WID162|4|€202,59|€972,43|paypal|FR|20%|€162,07
EU108329|15-01-2025|hans.schmidt4519@example.it|WID156|2|€267,07|€651,65|carte_bancaire|IT|22%|€117,51
EU106817|15-01-2025|lucia.schmidt4340@example.it|WID139|2|€284,53|€688,57|carte_bancaire|NL|21%|€119,50
EU106286|15-01-2025|anna.schmidt9848@example.fr|WID195|3|€86,43|€311,14|bank_transfer|FR|20%|€51,86
EU110225|15-01-2025|pierre.dupont5267@example.it|WID135|2|€212,24|€517,86|carte_bancaire|IT|22%|€93,38
EU110345|15-01-2025|carlos.garcia3992@example.fr|WID127|1|€192,24|€232,61|bank_transfer|ES|21%|€40,37
EU105283|15-01-2025|hans.dupont8927@example.fr|WID119|1|€92,34|€112,65|bank_transfer|IT|22%|€20,31
EU103434|15-01-2025|lucia.garcia5808@example.nl|WID107|1|€287,08|€344,50|paypal|FR|20%|€57,42
EU106140|15-01-2025|lucia.de_vries7524@example.de|WID133|1|€96,60|€116,88|bank_transfer|ES|21%|€20,29
EU105975|15-01-2025|anna.garcia55@example.nl|WID120|3|€206,35|€755,23|paypal|IT|22%|€136,19
EU106695|15-01-2025|hans.dupont5920@example.es|WID148|1|€45,78|€54,48|paypal|DE|19%|€8,70
EU107335|15-01-2025|sofia.rossi5189@example.de|WID138|2|€167,66|€409,09|paypal|IT|22%|€73,77
EU105326|15-01-2025|marie.rossi7365@example.it|WID183|4|€14,66|€70,95|credit_card|ES|21%|€12,31
EU105099|15-01-2025|jan.rossi2758@example.es|WID135|3|€166,81|€610,53|credit_card|IT|22%|€110,10
EU106701|15-01-2025|jan.garcia2344@example.fr|WID133|4|€204,71|€982,62|carte_bancaire|FR|20%|€163,77
EU105828|15-01-2025|pierre.dupont7017@example.de|WID101|4|€103,60|€505,58|bank_transfer|IT|22%|€91,17
EU106941|15-01-2025|lucia.schmidt5167@example.fr|WID179|4|€99,70|€478,55|credit_card|FR|20%|€79,76
EU105769|15-01-2025|jan.dupont2427@example.es|WID107|1|€262,22|€317,28|credit_card|ES|21%|€55,07
EU105625|15-01-2025|sofia.garcia5311@example.it|WID145|4|€23,40|€114,17|bank_transfer|IT|22%|€20,59
EU103150|15-01-2025|hans.garcia1040@example.fr|WID132|5|€7,45|€44,70|paypal|FR|20%|€7,45
EU104743|15-01-2025|jan.dupont2620@example.es|WID138|3|€161,25|€585,35|carte_bancaire|NL|21%|€101,59
EU105664|15-01-2025|sofia.schmidt9225@example.de|WID132|3|€245,93|€885,36|bank_transfer|FR|20%|€147,56
EU104610|15-01-2025|sofia.rossi4230@example.es|WID157|5|€166,78|€1009,01|credit_card|NL|21%|€175,12
EU107279|15-01-2025|marie.schmidt3138@example.de|WID173|4|€123,10|€595,80|credit_card|NL|21%|€103,40
EU104047|15-01-2025|sofia.garcia5945@example.de|WID166|5|€174,83|€1066,45|paypal|IT|22%|€192,31
EU110076|15-01-2025|carlos.schmidt4484@example.it|WID179|1|€267,77|€318,65|credit_card|DE|19%|€50,88
EU109218|15-01-2025|jan.de_vries5852@example.it|WID171|1|€176,92|€214,07|bank_transfer|ES|21%|€37,15
EU108622|15-01-2025|jan.garcia7337@example.fr|WID156|1|€176,59|€210,14|bank_transfer|DE|19%|€33,55
EU105315|15-01-2025|pierre.de_vries4097@example.it|WID124|2|€284,60|€683,04|paypal|FR|20%|€113,84
EU107266|15-01-2025|sofia.schmidt5722@example.fr|WID127|2|€182,99|€442,84|carte_bancaire|NL|21%|€76,86
EU109458|15-01-2025|pierre.schmidt1883@example.nl|WID148|1|€30,44|€36,23|credit_card|DE|19%|€5,78
EU104303|15-01-2025|jan.de_vries9787@example.de|WID100|2|€205,02|€492,06|carte_bancaire|FR|20%|€82,01
EU106552|15-01-2025|jan.garcia6915@example.it|WID100|4|€299,10|€1435,69|credit_card|FR|20%|€239,28
EU110007|15-01-2025|carlos.schmidt5373@example.es|WID120|4|€246,57|€1183,52|carte_bancaire|FR|20%|€197,25
EU106285|15-01-2025|jan.rossi4762@example.de|WID162|3|€282,39|€1008,14|credit_card|DE|19%|€160,96
EU106343|15-01-2025|pierre.garcia1720@example.fr|WID133|4|€227,32|€1082,05|credit_card|DE|19%|€172,76
EU105961|15-01-2025|marie.rossi4688@example.nl|WID145|4|€12,06|€58,35|carte_bancaire|ES|21%|€10,13
EU107026|15-01-2025|jan.schmidt3376@example.de|WID120|1|€219,38|€267,65|carte_bancaire|IT|22%|€48,26
EU104166|15-01-2025|hans.garcia6387@example.es|WID130|1|€292,26|€350,72|carte_bancaire|FR|20%|€58,45
EU105142|15-01-2025|jan.garcia8876@example.nl|WID192|1|€252,20|€307,68|bank_transfer|IT|22%|€55,48
EU107132|15-01-2025|anna.de_vries2105@example.es|WID178|2|€68,27|€165,21|carte_bancaire|ES|21%|€28,67
EU110303|15-01-2025|anna.rossi8395@example.fr|WID119|3|€75,40|€275,98|credit_card|IT|22%|€49,77
EU106304|15-01-2025|carlos.dupont5074@example.nl|WID161|2|€56,07|€134,56|credit_card|FR|20%|€22,43
EU108739|15-01-2025|lucia.dupont6291@example.fr|WID107|3|€46,29|€168,04|bank_transfer|NL|21%|€29,16
EU108911|15-01-2025|sofia.schmidt627@example.fr|WID173|1|€124,71|€152,15|carte_bancaire|IT|22%|€27,44
EU105349|15-01-2025|pierre.de_vries6883@example.it|WID105|1|€282,81|€339,37|credit_card|FR|20%|€56,56
EU109977|15-01-2025|hans.de_vries6464@example.it|WID195|2|€124,23|€303,12|bank_transfer|IT|22%|€54,66
EU109733|15-01-2025|carlos.garcia1471@example.es|WID160|1|€117,36|€142,01|paypal|NL|21%|€24,65
EU108404|15-01-2025|anna.schmidt7651@example.fr|WID178|1|€170,30|€204,36|paypal|FR|20%|€34,06
EU107366|15-01-2025|sofia.garcia5140@example.es|WID187|3|€30,71|€111,47|bank_transfer|NL|21%|€19,35
EU106243|15-01-2025|hans.dupont4867@example.de|WID171|5|€265,52|€1619,67|bank_transfer|IT|22%|€292,07
EU108962|15-01-2025|carlos.rossi839@example.it|WID144|1|€245,74|€299,80|paypal|IT|22%|€54,06
EU105268|15-01-2025|sofia.dupont8863@example.fr|WID118|3|€58,81|€213,47|bank_transfer|NL|21%|€37,05
EU104750|15-01-2025|pierre.schmidt8823@example.es|WID105|5|€71,24|€431,00|paypal|NL|21%|€74,80
EU103740|15-01-2025|jan.garcia6299@example.nl|WID152|1|€87,70|€106,11|carte_bancaire|ES|21%|€18,42
EU109963|15-01-2025|lucia.garcia2267@example.de|WID162|4|€230,34|€1096,44|paypal|DE|19%|€175,06
EU107558|15-01-2025|hans.schmidt3513@example.it|WID180|5|€290,53|€1743,20|bank_transfer|FR|20%|€290,53
EU109264|15-01-2025|hans.rossi6172@example.es|WID170|5|€187,34|€1133,43|carte_bancaire|NL|21%|€196,71
EU107100|15-01-2025|marie.garcia610@example.fr|WID174|2|€273,51|€650,96|carte_bancaire|DE|19%|€103,94
EU105703|15-01-2025|hans.garcia5343@example.es|WID105|3|€44,67|€162,16|bank_transfer|ES|21%|€28,14
EU103664|15-01-2025|pierre.rossi6287@example.es|WID188|5|€281,19|€1673,07|carte_bancaire|DE|19%|€267,13
EU108724|15-01-2025|anna.dupont1525@example.es|WID194|4|€240,43|€1163,70|paypal|NL|21%|€201,96
EU106097|15-01-2025|sofia.de_vries1276@example.fr|WID150|1|€34,06|€40,53|paypal|DE|19%|€6,47
EU108062|15-01-2025|jan.dupont3001@example.it|WID115|5|€40,56|€243,38|credit_card|FR|20%|€40,56
EU103770|15-01-2025|marie.schmidt81@example.es|WID144|5|€85,05|€514,54|credit_card|ES|21%|€89,30
EU105157|15-01-2025|carlos.rossi2936@example.es|WID117|1|€158,40|€188,49|bank_transfer|DE|19%|€30,10
EU103133|15-01-2025|pierre.schmidt582@example.it|WID125|1|€89,31|€107,17|bank_transfer|FR|20%|€17,86
EU105230|15-01-2025|jan.garcia922@example.de|WID111|4|€64,09|€305,08|credit_card|DE|19%|€48,71
EU104979|15-01-2025|sofia.rossi3595@example.it|WID107|5|€213,43|€1291,25|carte_bancaire|ES|21%|€224,10
EU105011|15-01-2025|anna.garcia7368@example.fr|WID188|3|€279,83|€1015,79|bank_transfer|ES|21%|€176,29
EU105756|15-01-2025|pierre.garcia5005@example.de|WID190|1|€211,17|€251,29|carte_bancaire|DE|19%|€40,12
EU103153|15-01-2025|sofia.schmidt6756@example.fr|WID171|4|€210,15|€1025,53|paypal|IT|22%|€184,93
