order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU509079|11-03-2025|sofia.garcia2657@example.de|WID144|2|€153,99|€369,59|carte_bancaire|FR|20%|€61,60
EU510506|11-03-2025|hans.dupont272@example.nl|WID150|4|€133,43|€645,81|credit_card|ES|21%|€112,08
EU509504|11-03-2025|sofia.garcia1219@example.de|WID150|1|€277,99|€339,15|carte_bancaire|IT|22%|€61,16
EU513397|11-03-2025|jan.dupont2601@example.fr|WID139|4|€152,85|€739,80|bank_transfer|NL|21%|€128,40
EU508071|11-03-2025|pierre.schmidt715@example.fr|WID103|4|€108,85|€531,17|bank_transfer|IT|22%|€95,78
EU510142|11-03-2025|hans.rossi4813@example.de|WID118|4|€8,89|€42,67|paypal|FR|20%|€7,11
EU512676|11-03-2025|carlos.rossi2767@example.nl|WID180|1|€136,84|€162,84|bank_transfer|DE|19%|€26,00
EU508584|11-03-2025|sofia.schmidt2065@example.it|WID181|2|€203,51|€484,37|carte_bancaire|DE|19%|€77,34
EU509970|11-03-2025|lucia.schmidt8191@example.nl|WID188|4|€111,74|€536,34|bank_transfer|FR|20%|€89,39
EU509193|11-03-2025|marie.garcia2576@example.fr|WID183|5|€173,85|€1060,46|carte_bancaire|IT|22%|€191,23
EU513667|11-03-2025|lucia.garcia5945@example.it|WID121|4|€272,64|€1308,66|paypal|FR|20%|€218,11
EU510336|11-03-2025|sofia.rossi6480@example.it|WID145|3|€280,50|€1001,40|paypal|DE|19%|€159,89
EU509818|11-03-2025|anna.garcia9470@example.es|WID160|3|€180,75|€645,26|carte_bancaire|DE|19%|€103,03
EU511437|11-03-2025|hans.rossi7346@example.de|WID195|5|€134,47|€800,09|credit_card|DE|19%|€127,75
EU508410|11-03-2025|sofia.schmidt6512@example.fr|WID196|4|€104,98|€503,92|bank_transfer|FR|20%|€83,99
EU509802|11-03-2025|anna.de_vries1568@example.nl|WID112|2|€195,40|€468,97|credit_card|FR|20%|€78,16
EU508555|11-03-2025|carlos.dupont4709@example.it|WID174|1|€8,14|€9,93|credit_card|IT|22%|€1,79
EU510473|11-03-2025|marie.dupont9855@example.it|WID192|5|€115,94|€701,41|bank_transfer|NL|21%|€121,73
EU511183|11-03-2025|hans.garcia9158@example.nl|WID110|4|€254,70|€1232,76|paypal|ES|21%|€213,95
EU510858|11-03-2025|marie.rossi6979@example.de|WID190|2|€158,37|€383,25|bank_transfer|NL|21%|€66,51
EU513636|11-03-2025|hans.schmidt6914@example.es|WID142|5|€108,95|€653,73|bank_transfer|FR|20%|€108,95
EU511270|11-03-2025|sofia.garcia6234@example.fr|WID142|5|€15,47|€93,58|carte_bancaire|NL|21%|€16,24
EU509102|11-03-2025|sofia.garcia5704@example.es|WID101|1|€139,34|€168,60|carte_bancaire|ES|21%|€29,26
EU513547|11-03-2025|sofia.rossi2823@example.it|WID196|4|€288,62|€1385,38|paypal|FR|20%|€230,90
EU511905|11-03-2025|sofia.garcia3165@example.es|WID118|5|€120,10|€714,62|carte_bancaire|DE|19%|€114,10
EU512533|11-03-2025|jan.de_vries6859@example.it|WID180|4|€278,53|€1359,22|carte_bancaire|IT|22%|€245,11
EU514801|11-03-2025|carlos.garcia3254@example.nl|WID191|3|€83,39|€302,70|bank_transfer|ES|21%|€52,53
EU509063|11-03-2025|jan.dupont8148@example.de|WID194|1|€264,02|€314,19|paypal|DE|19%|€50,16
EU513377|11-03-2025|jan.dupont6854@example.nl|WID105|2|€144,60|€344,14|bank_transfer|DE|19%|€54,95
EU508260|11-03-2025|sofia.dupont3463@example.nl|WID153|2|€243,83|€590,06|credit_card|NL|21%|€102,41
EU509838|11-03-2025|hans.dupont440@example.it|WID153|4|€137,13|€658,22|carte_bancaire|FR|20%|€109,70
EU514933|11-03-2025|anna.garcia6495@example.it|WID120|1|€266,34|€324,93|bank_transfer|IT|22%|€58,59
EU514104|11-03-2025|lucia.rossi9520@example.nl|WID136|3|€274,62|€996,86|paypal|NL|21%|€173,01
EU509020|11-03-2025|carlos.rossi2154@example.it|WID119|4|€76,48|€373,20|bank_transfer|IT|22%|€67,30
EU512398|11-03-2025|marie.garcia9106@example.nl|WID131|2|€220,03|€536,88|credit_card|IT|22%|€96,81
EU514073|11-03-2025|carlos.dupont6986@example.es|WID123|1|€283,01|€342,44|paypal|NL|21%|€59,43
EU514940|11-03-2025|carlos.garcia2660@example.de|WID150|2|€276,47|€657,99|bank_transfer|DE|19%|€105,06
EU514341|11-03-2025|jan.garcia8151@example.nl|WID119|5|€109,07|€659,86|credit_card|ES|21%|€114,52
EU511426|11-03-2025|anna.rossi8184@example.fr|WID156|1|€283,87|€340,64|paypal|FR|20%|€56,77
EU510085|11-03-2025|carlos.garcia1623@example.es|WID128|2|€203,90|€493,44|paypal|NL|21%|€85,64
EU512839|11-03-2025|lucia.garcia4182@example.it|WID195|2|€27,27|€64,91|credit_card|DE|19%|€10,36
EU515120|11-03-2025|carlos.de_vries2057@example.nl|WID130|1|€57,33|€69,37|carte_bancaire|ES|21%|€12,04
EU512666|11-03-2025|pierre.rossi7915@example.nl|WID167|2|€297,58|€708,24|carte_bancaire|DE|19%|€113,08
EU512066|11-03-2025|anna.rossi9204@example.fr|WID189|1|€149,86|€179,83|credit_card|FR|20%|€29,97
EU508662|11-03-2025|pierre.de_vries710@example.it|WID184|5|€56,44|€338,64|bank_transfer|FR|20%|€56,44
EU508765|11-03-2025|hans.de_vries4993@example.es|WID161|5|€80,57|€483,40|paypal|FR|20%|€80,57
EU508258|11-03-2025|hans.dupont4365@example.it|WID192|5|€81,74|€498,59|credit_card|IT|22%|€89,91
EU508184|11-03-2025|jan.de_vries5930@example.es|WID112|4|€93,07|€450,48|carte_bancaire|ES|21%|€78,18
EU511299|11-03-2025|lucia.de_vries8123@example.it|WID157|5|€249,56|€1522,29|carte_bancaire|IT|22%|€274,51
EU513369|11-03-2025|marie.schmidt394@example.de|WID172|3|€47,61|€169,96|paypal|DE|19%|€27,14
EU514444|11-03-2025|lucia.schmidt6228@example.nl|WID171|3|€11,92|€42,91|carte_bancaire|FR|20%|€7,15
EU514498|11-03-2025|jan.rossi4996@example.es|WID167|1|€199,85|€239,82|carte_bancaire|FR|20%|€39,97
EU510265|11-03-2025|jan.schmidt8626@example.es|WID140|3|€33,60|€120,97|credit_card|FR|20%|€20,16
EU509895|11-03-2025|anna.dupont6868@example.nl|WID159|2|€56,09|€133,48|bank_transfer|DE|19%|€21,31
EU510207|11-03-2025|hans.de_vries3268@example.nl|WID144|2|€82,93|€199,02|credit_card|FR|20%|€33,17
EU510760|11-03-2025|marie.garcia5110@example.nl|WID131|2|€131,01|€314,42|credit_card|FR|20%|€52,40
EU508993|11-03-2025|jan.dupont3008@example.de|WID148|2|€80,48|€191,54|carte_bancaire|DE|19%|€30,58
EU509039|11-03-2025|anna.de_vries3689@example.fr|WID105|3|€275,61|€983,93|credit_card|DE|19%|€157,10
EU512580|11-03-2025|pierre.dupont507@example.es|WID181|5|€102,52|€625,38|paypal|IT|22%|€112,77
EU511041|11-03-2025|marie.dupont8333@example.it|WID120|2|€222,77|€543,56|carte_bancaire|IT|22%|€98,02
EU511680|11-03-2025|pierre.de_vries7136@example.de|WID163|3|€135,07|€482,20|credit_card|DE|19%|€76,99
EU514274|11-03-2025|anna.de_vries5037@example.es|WID137|5|€178,51|€1080,01|carte_bancaire|NL|21%|€187,44
EU511715|11-03-2025|anna.de_vries8446@example.de|WID115|2|€254,75|€606,31|paypal|DE|19%|€96,81
EU512867|11-03-2025|marie.garcia9523@example.it|WID177|4|€110,91|€536,82|bank_transfer|NL|21%|€93,17
EU511240|11-03-2025|carlos.de_vries1519@example.es|WID174|4|€85,50|€413,82|paypal|ES|21%|€71,82
EU512249|11-03-2025|jan.garcia3462@example.nl|WID147|3|€125,76|€456,51|bank_transfer|ES|21%|€79,23
EU509148|11-03-2025|hans.garcia4096@example.de|WID135|2|€192,97|€466,98|bank_transfer|ES|21%|€81,05
EU514588|11-03-2025|anna.garcia8623@example.es|WID132|5|€216,75|€1311,35|paypal|ES|21%|€227,59
EU510943|11-03-2025|marie.rossi1622@example.es|WID166|1|€196,71|€238,01|paypal|NL|21%|€41,31
EU509691|11-03-2025|pierre.schmidt1635@example.de|WID139|2|€293,57|€704,56|carte_bancaire|FR|20%|€117,43
EU512069|11-03-2025|pierre.de_vries9202@example.es|WID119|4|€104,80|€507,25|credit_card|ES|21%|€88,04
EU514858|11-03-2025|jan.rossi7003@example.fr|WID121|5|€162,53|€983,30|credit_card|NL|21%|€170,65
EU510731|11-03-2025|pierre.garcia1839@example.es|WID137|4|€201,21|€957,74|bank_transfer|DE|19%|€152,92
EU510720|11-03-2025|sofia.schmidt2345@example.es|WID141|2|€26,83|€64,38|paypal|FR|20%|€10,73
EU511913|11-03-2025|lucia.rossi4769@example.nl|WID109|4|€164,11|€781,18|bank_transfer|DE|19%|€124,73
EU512826|11-03-2025|carlos.garcia9063@example.nl|WID112|1|€64,71|€78,30|paypal|NL|21%|€13,59
EU511176|11-03-2025|pierre.dupont709@example.de|WID172|2|€295,75|€703,88|bank_transfer|DE|19%|€112,38
EU513345|11-03-2025|carlos.garcia6329@example.it|WID156|4|€33,72|€163,19|bank_transfer|ES|21%|€28,32
EU512315|11-03-2025|sofia.schmidt644@example.nl|WID120|2|€77,15|€185,15|bank_transfer|FR|20%|€30,86
EU508313|11-03-2025|carlos.schmidt7953@example.it|WID123|2|€288,78|€698,84|bank_transfer|ES|21%|€121,29
EU512910|11-03-2025|lucia.de_vries4589@example.nl|WID108|3|€289,35|€1059,01|credit_card|IT|22%|€190,97
EU508667|11-03-2025|carlos.schmidt3478@example.it|WID182|1|€276,93|€337,85|paypal|IT|22%|€60,92
EU514137|11-03-2025|carlos.rossi578@example.fr|WID164|3|€107,74|€391,10|carte_bancaire|NL|21%|€67,88
EU509457|11-03-2025|carlos.de_vries8071@example.nl|WID132|1|€190,79|€230,85|credit_card|ES|21%|€40,07
EU511363|11-03-2025|lucia.dupont8065@example.fr|WID152|2|€79,83|€193,19|paypal|ES|21%|€33,53
EU512582|11-03-2025|sofia.garcia172@example.de|WID158|2|€193,55|€460,66|bank_transfer|DE|19%|€73,55
EU513119|11-03-2025|marie.garcia8885@example.it|WID193|1|€229,31|€277,47|bank_transfer|NL|21%|€48,16
EU510219|11-03-2025|sofia.rossi7839@example.nl|WID163|3|€47,66|€173,01|bank_transfer|ES|21%|€30,03
EU510409|11-03-2025|carlos.dupont6489@example.it|WID169|1|€147,12|€175,07|credit_card|DE|19%|€27,95
EU508345|11-03-2025|anna.garcia3384@example.nl|WID173|4|€11,42|€55,30|bank_transfer|NL|21%|€9,60
EU512578|11-03-2025|marie.de_vries8149@example.fr|WID191|5|€167,05|€1010,63|paypal|ES|21%|€175,40
EU514782|11-03-2025|jan.de_vries1954@example.nl|WID156|5|€81,50|€497,16|paypal|IT|22%|€89,65
EU510848|11-03-2025|carlos.rossi3991@example.it|WID109|3|€119,51|€437,41|credit_card|IT|22%|€78,88
EU513085|11-03-2025|hans.de_vries3987@example.de|WID174|4|€82,78|€394,02|carte_bancaire|DE|19%|€62,91
EU509590|11-03-2025|hans.schmidt7820@example.es|WID180|3|€124,45|€444,27|paypal|DE|19%|€70,93
EU509763|11-03-2025|marie.de_vries7772@example.de|WID187|2|€183,03|€439,26|paypal|FR|20%|€73,21
EU509631|11-03-2025|jan.de_vries9915@example.de|WID198|3|€73,08|€260,88|credit_card|DE|19%|€41,65
EU514157|11-03-2025|lucia.dupont3244@example.it|WID196|4|€165,00|€791,98|credit_card|FR|20%|€132,00
EU511423|11-03-2025|anna.schmidt3580@example.de|WID120|3|€270,97|€983,61|credit_card|ES|21%|€170,71
EU509761|11-03-2025|jan.rossi5665@example.fr|WID139|1|€257,25|€311,28|bank_transfer|NL|21%|€54,02
EU514985|11-03-2025|sofia.schmidt6161@example.nl|WID119|2|€284,09|€693,18|carte_bancaire|IT|22%|€125,00
EU513655|11-03-2025|lucia.de_vries8841@example.es|WID169|2|€62,23|€151,83|credit_card|IT|22%|€27,38
EU513954|11-03-2025|marie.de_vries1950@example.es|WID131|5|€264,43|€1599,79|credit_card|NL|21%|€277,65
EU513404|11-03-2025|anna.schmidt5829@example.de|WID135|3|€64,50|€232,18|bank_transfer|FR|20%|€38,70
EU513948|11-03-2025|carlos.rossi5306@example.es|WID197|3|€166,56|€604,61|paypal|ES|21%|€104,93
EU511461|11-03-2025|pierre.schmidt3549@example.de|WID175|4|€219,53|€1053,74|carte_bancaire|FR|20%|€175,62
EU510385|11-03-2025|carlos.rossi3105@example.nl|WID100|4|€228,70|€1106,92|bank_transfer|ES|21%|€192,11
EU509320|11-03-2025|hans.schmidt7074@example.nl|WID190|3|€272,42|€980,70|bank_transfer|FR|20%|€163,45
EU511969|11-03-2025|pierre.schmidt265@example.nl|WID109|5|€94,36|€566,16|bank_transfer|FR|20%|€94,36
EU510837|11-03-2025|sofia.garcia3782@example.fr|WID165|2|€248,92|€607,37|credit_card|IT|22%|€109,53
EU512795|11-03-2025|anna.dupont9624@example.it|WID153|2|€217,17|€529,90|paypal|IT|22%|€95,56
EU514379|11-03-2025|carlos.rossi8189@example.de|WID187|3|€15,57|€55,59|carte_bancaire|DE|19%|€8,87
EU511257|11-03-2025|jan.rossi2198@example.nl|WID177|4|€39,55|€191,44|bank_transfer|NL|21%|€33,22
EU510690|11-03-2025|carlos.dupont2440@example.de|WID167|4|€43,58|€207,43|credit_card|DE|19%|€33,12
EU512291|11-03-2025|jan.dupont9132@example.nl|WID193|3|€151,17|€548,76|credit_card|ES|21%|€95,24
EU509400|11-03-2025|sofia.rossi2462@example.fr|WID124|2|€297,54|€720,06|bank_transfer|ES|21%|€124,97
EU508198|11-03-2025|anna.schmidt728@example.nl|WID138|3|€182,19|€666,82|bank_transfer|IT|22%|€120,25
EU512689|11-03-2025|sofia.garcia841@example.it|WID130|4|€18,49|€89,51|carte_bancaire|NL|21%|€15,54
EU509540|11-03-2025|anna.schmidt4073@example.es|WID166|1|€158,04|€191,23|credit_card|NL|21%|€33,19
EU514100|11-03-2025|lucia.garcia4847@example.fr|WID124|1|€267,82|€324,06|carte_bancaire|ES|21%|€56,24
EU512375|11-03-2025|pierre.dupont6175@example.it|WID154|3|€107,10|€388,79|credit_card|ES|21%|€67,48
EU514697|11-03-2025|hans.dupont606@example.nl|WID159|2|€23,78|€57,54|paypal|ES|21%|€9,99
EU513778|11-03-2025|hans.dupont4536@example.it|WID138|2|€152,05|€367,95|bank_transfer|ES|21%|€63,86
EU510524|11-03-2025|pierre.garcia6692@example.fr|WID119|2|€84,41|€202,58|bank_transfer|FR|20%|€33,76
EU509307|11-03-2025|sofia.schmidt2208@example.es|WID166|4|€174,57|€851,90|credit_card|IT|22%|€153,62
EU512758|11-03-2025|lucia.de_vries7689@example.nl|WID185|3|€140,87|€515,59|carte_bancaire|IT|22%|€92,97
EU511222|11-03-2025|sofia.garcia9992@example.fr|WID174|4|€11,63|€55,38|carte_bancaire|DE|19%|€8,84
EU513185|11-03-2025|jan.dupont7717@example.es|WID161|2|€294,03|€705,66|credit_card|FR|20%|€117,61
EU514329|11-03-2025|sofia.garcia9517@example.fr|WID120|3|€296,34|€1084,60|carte_bancaire|IT|22%|€195,58
EU510026|11-03-2025|hans.rossi1105@example.nl|WID147|5|€22,86|€138,33|paypal|ES|21%|€24,01
EU512330|11-03-2025|jan.garcia9841@example.it|WID113|2|€71,46|€170,09|paypal|DE|19%|€27,16
EU511638|11-03-2025|marie.schmidt2324@example.it|WID141|1|€132,54|€160,37|credit_card|NL|21%|€27,83
EU508644|11-03-2025|anna.dupont7811@example.it|WID197|4|€196,34|€950,30|paypal|NL|21%|€164,93
EU509581|11-03-2025|carlos.schmidt892@example.it|WID136|5|€145,26|€864,31|credit_card|DE|19%|€138,00
EU509974|11-03-2025|anna.garcia3358@example.fr|WID187|2|€268,69|€655,61|paypal|IT|22%|€118,23
EU512657|11-03-2025|lucia.dupont4475@example.it|WID121|5|€124,90|€761,87|carte_bancaire|IT|22%|€137,39
EU513841|11-03-2025|jan.schmidt7701@example.es|WID117|2|€109,17|€262,01|carte_bancaire|FR|20%|€43,67
EU509997|11-03-2025|pierre.rossi1819@example.fr|WID124|2|€235,31|€574,16|credit_card|IT|22%|€103,54
EU508223|11-03-2025|marie.dupont818@example.de|WID199|4|€139,73|€676,27|credit_card|ES|21%|€117,37
EU514716|11-03-2025|jan.garcia3602@example.es|WID152|5|€123,84|€749,22|paypal|ES|21%|€130,03
EU508006|11-03-2025|pierre.schmidt9366@example.de|WID156|5|€94,18|€560,38|carte_bancaire|DE|19%|€89,47
EU514857|11-03-2025|jan.dupont4562@example.es|WID155|5|€114,44|€680,91|carte_bancaire|DE|19%|€108,72
EU514614|11-03-2025|hans.dupont9519@example.es|WID149|4|€16,83|€82,12|bank_transfer|IT|22%|€14,81
EU514636|11-03-2025|hans.rossi5154@example.de|WID117|4|€180,38|€873,02|credit_card|ES|21%|€151,52
EU514986|11-03-2025|hans.garcia7934@example.nl|WID145|4|€39,34|€190,38|credit_card|NL|21%|€33,04
EU513621|11-03-2025|jan.schmidt9937@example.fr|WID178|4|€270,52|€1320,15|carte_bancaire|IT|22%|€238,06
EU510017|11-03-2025|marie.rossi3644@example.it|WID121|2|€60,54|€146,50|paypal|NL|21%|€25,43
EU510552|11-03-2025|sofia.schmidt8670@example.de|WID196|5|€259,20|€1581,12|credit_card|IT|22%|€285,12
EU508706|11-03-2025|jan.schmidt5892@example.fr|WID173|4|€217,28|€1051,64|bank_transfer|NL|21%|€182,52
EU513449|11-03-2025|anna.de_vries4957@example.es|WID117|4|€289,88|€1403,00|carte_bancaire|NL|21%|€243,50
EU515028|11-03-2025|sofia.dupont1239@example.fr|WID148|3|€171,56|€612,46|bank_transfer|DE|19%|€97,79
EU511521|11-03-2025|lucia.rossi1161@example.es|WID134|5|€206,87|€1241,24|credit_card|FR|20%|€206,87
