order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU217921|30-01-2025|anna.rossi1144@example.de|WID196|4|€265,51|€1263,81|credit_card|DE|19%|€201,78
EU215491|30-01-2025|marie.rossi2486@example.it|WID126|4|€135,56|€661,51|credit_card|IT|22%|€119,29
EU216354|30-01-2025|marie.garcia318@example.fr|WID126|3|€212,37|€758,14|paypal|DE|19%|€121,05
EU220315|30-01-2025|marie.garcia3200@example.es|WID143|3|€148,34|€529,56|paypal|DE|19%|€84,55
EU219581|30-01-2025|carlos.rossi4666@example.es|WID154|1|€36,58|€43,53|carte_bancaire|DE|19%|€6,95
EU217503|30-01-2025|hans.de_vries2924@example.fr|WID162|2|€176,81|€427,89|bank_transfer|NL|21%|€74,26
EU215096|30-01-2025|marie.schmidt7446@example.de|WID100|1|€105,27|€127,38|paypal|ES|21%|€22,11
EU216225|30-01-2025|carlos.rossi9268@example.it|WID180|4|€279,99|€1366,36|paypal|IT|22%|€246,39
EU214521|30-01-2025|anna.garcia546@example.nl|WID198|5|€87,15|€527,28|bank_transfer|ES|21%|€91,51
EU215395|30-01-2025|jan.dupont5497@example.es|WID171|5|€48,87|€298,14|carte_bancaire|IT|22%|€53,76
EU214712|30-01-2025|hans.dupont6081@example.fr|WID182|1|€29,91|€35,89|paypal|FR|20%|€5,98
EU215631|30-01-2025|hans.rossi2474@example.nl|WID178|1|€146,98|€176,37|bank_transfer|FR|20%|€29,40
EU214885|30-01-2025|marie.dupont3141@example.de|WID156|1|€128,60|€154,32|bank_transfer|FR|20%|€25,72
EU215390|30-01-2025|marie.garcia3189@example.nl|WID127|1|€260,99|€310,58|bank_transfer|DE|19%|€49,59
EU219900|30-01-2025|marie.rossi2833@example.fr|WID178|5|€74,91|€453,20|paypal|NL|21%|€78,65
EU217026|30-01-2025|jan.dupont9900@example.fr|WID131|4|€49,67|€240,39|paypal|NL|21%|€41,72
EU220565|30-01-2025|marie.dupont3052@example.it|WID104|5|€55,70|€331,39|bank_transfer|DE|19%|€52,91
EU216177|30-01-2025|anna.dupont623@example.es|WID160|2|€197,50|€481,89|paypal|IT|22%|€86,90
EU220082|30-01-2025|jan.garcia6270@example.de|WID101|1|€256,46|€312,88|carte_bancaire|IT|22%|€56,42
EU220377|30-01-2025|anna.dupont3642@example.fr|WID120|1|€65,22|€78,92|credit_card|ES|21%|€13,70
EU213538|30-01-2025|anna.rossi1805@example.it|WID114|2|€124,49|€301,26|credit_card|ES|21%|€52,28
EU215232|30-01-2025|pierre.de_vries7878@example.fr|WID110|3|€230,30|€836,00|carte_bancaire|ES|21%|€145,09
EU214890|30-01-2025|sofia.schmidt7344@example.nl|WID137|1|€42,18|€51,46|carte_bancaire|IT|22%|€9,28
EU216460|30-01-2025|sofia.rossi2806@example.nl|WID199|2|€66,09|€157,29|paypal|DE|19%|€25,11
EU216503|30-01-2025|marie.de_vries4248@example.fr|WID177|3|€292,74|€1062,66|carte_bancaire|NL|21%|€184,43
EU219309|30-01-2025|carlos.rossi458@example.it|WID113|1|€69,92|€83,21|credit_card|DE|19%|€13,28
EU214615|30-01-2025|lucia.rossi4491@example.fr|WID171|1|€294,84|€356,76|paypal|ES|21%|€61,92
EU220705|30-01-2025|marie.garcia9195@example.nl|WID168|3|€201,76|€726,35|credit_card|FR|20%|€121,06
EU214613|30-01-2025|marie.schmidt4090@example.de|WID198|3|€101,31|€367,74|carte_bancaire|ES|21%|€63,82
EU217436|30-01-2025|marie.de_vries4835@example.nl|WID137|5|€298,38|€1805,20|credit_card|NL|21%|€313,30
EU216451|30-01-2025|marie.schmidt1901@example.es|WID156|1|€209,08|€248,81|carte_bancaire|DE|19%|€39,73
EU213577|30-01-2025|jan.de_vries5438@example.de|WID194|5|€226,93|€1372,91|credit_card|ES|21%|€238,27
EU219963|30-01-2025|jan.garcia5443@example.es|WID152|4|€103,55|€492,89|bank_transfer|DE|19%|€78,70
EU219455|30-01-2025|jan.garcia3393@example.de|WID125|1|€94,77|€114,67|bank_transfer|NL|21%|€19,90
EU219120|30-01-2025|lucia.dupont3994@example.fr|WID169|2|€282,15|€671,51|credit_card|DE|19%|€107,22
EU220084|30-01-2025|carlos.schmidt5910@example.nl|WID187|2|€6,24|€15,11|bank_transfer|NL|21%|€2,62
EU213768|30-01-2025|pierre.rossi4582@example.nl|WID191|2|€29,74|€71,98|credit_card|NL|21%|€12,49
EU220090|30-01-2025|lucia.de_vries428@example.nl|WID178|2|€147,90|€352,00|carte_bancaire|DE|19%|€56,20
EU217817|30-01-2025|pierre.garcia3418@example.nl|WID156|2|€79,70|€191,27|bank_transfer|FR|20%|€31,88
EU220124|30-01-2025|carlos.de_vries9419@example.it|WID112|4|€74,97|€356,84|carte_bancaire|DE|19%|€56,97
EU218627|30-01-2025|hans.schmidt978@example.nl|WID123|2|€45,06|€107,25|credit_card|DE|19%|€17,12
EU219100|30-01-2025|marie.dupont1776@example.fr|WID158|2|€255,23|€617,66|paypal|ES|21%|€107,20
EU217808|30-01-2025|pierre.de_vries5001@example.nl|WID164|4|€176,60|€861,80|credit_card|IT|22%|€155,41
EU217506|30-01-2025|lucia.schmidt4746@example.de|WID145|1|€69,77|€85,12|paypal|IT|22%|€15,35
EU214976|30-01-2025|hans.schmidt6594@example.de|WID191|2|€97,98|€237,12|carte_bancaire|ES|21%|€41,15
EU220286|30-01-2025|marie.dupont872@example.fr|WID125|4|€173,13|€831,01|paypal|FR|20%|€138,50
EU219611|30-01-2025|jan.de_vries4774@example.it|WID177|1|€137,61|€166,50|paypal|NL|21%|€28,90
EU218772|30-01-2025|hans.schmidt449@example.it|WID136|2|€150,78|€358,85|paypal|DE|19%|€57,30
EU219807|30-01-2025|jan.schmidt8631@example.it|WID194|3|€61,25|€218,66|paypal|DE|19%|€34,91
EU219222|30-01-2025|hans.de_vries2128@example.de|WID111|1|€254,95|€308,49|paypal|NL|21%|€53,54
EU216285|30-01-2025|sofia.garcia8727@example.de|WID192|1|€222,22|€268,89|carte_bancaire|ES|21%|€46,67
EU216161|30-01-2025|anna.garcia8708@example.es|WID180|4|€74,74|€364,73|bank_transfer|IT|22%|€65,77
EU215779|30-01-2025|hans.rossi548@example.nl|WID147|1|€235,87|€285,41|credit_card|ES|21%|€49,53
EU217051|30-01-2025|lucia.schmidt6669@example.es|WID105|3|€287,22|€1051,23|carte_bancaire|IT|22%|€189,57
EU217680|30-01-2025|sofia.schmidt4036@example.es|WID196|1|€191,38|€229,66|bank_transfer|FR|20%|€38,28
EU216606|30-01-2025|lucia.de_vries1534@example.it|WID187|5|€35,95|€217,50|bank_transfer|NL|21%|€37,75
EU219745|30-01-2025|hans.schmidt8340@example.de|WID187|3|€195,68|€716,18|carte_bancaire|IT|22%|€129,15
EU213453|30-01-2025|marie.de_vries4713@example.de|WID151|2|€215,48|€512,84|paypal|DE|19%|€81,88
EU215196|30-01-2025|marie.dupont7130@example.nl|WID173|3|€114,42|€415,34|credit_card|ES|21%|€72,08
EU220434|30-01-2025|pierre.schmidt9639@example.fr|WID170|4|€45,62|€222,62|paypal|IT|22%|€40,14
EU219284|30-01-2025|sofia.rossi4692@example.nl|WID144|5|€203,33|€1230,13|credit_card|NL|21%|€213,49
EU215048|30-01-2025|sofia.rossi9395@example.de|WID145|2|€49,98|€118,96|paypal|DE|19%|€18,99
EU216415|30-01-2025|marie.garcia7591@example.de|WID137|3|€229,00|€817,52|carte_bancaire|DE|19%|€130,53
EU214047|30-01-2025|hans.garcia9818@example.de|WID151|3|€252,39|€916,16|credit_card|ES|21%|€159,00
EU215833|30-01-2025|marie.schmidt5446@example.it|WID184|1|€241,89|€292,68|paypal|ES|21%|€50,80
EU217443|30-01-2025|marie.garcia4268@example.de|WID169|2|€283,15|€685,22|bank_transfer|NL|21%|€118,92
EU213462|30-01-2025|sofia.garcia4625@example.es|WID170|3|€32,14|€115,70|credit_card|FR|20%|€19,28
EU218534|30-01-2025|carlos.de_vries7343@example.nl|WID124|3|€243,77|€884,90|carte_bancaire|NL|21%|€153,58
EU214866|30-01-2025|lucia.dupont9163@example.nl|WID132|1|€233,01|€284,27|bank_transfer|IT|22%|€51,26
EU217256|30-01-2025|jan.garcia8026@example.fr|WID181|1|€20,55|€24,87|credit_card|NL|21%|€4,32
EU219388|30-01-2025|lucia.schmidt5854@example.de|WID143|1|€272,51|€324,29|paypal|DE|19%|€51,78
EU217229|30-01-2025|sofia.schmidt7103@example.it|WID124|3|€197,57|€717,18|paypal|ES|21%|€124,47
EU215870|30-01-2025|carlos.rossi3885@example.it|WID163|3|€111,11|€403,32|carte_bancaire|ES|21%|€70,00
EU213920|30-01-2025|jan.garcia9294@example.es|WID112|5|€124,45|€759,17|credit_card|IT|22%|€136,90
EU216991|30-01-2025|lucia.de_vries3432@example.es|WID110|2|€269,71|€652,70|credit_card|NL|21%|€113,28
EU220103|30-01-2025|sofia.garcia5889@example.it|WID150|1|€38,46|€46,15|carte_bancaire|FR|20%|€7,69
EU217175|30-01-2025|carlos.garcia3513@example.it|WID186|1|€274,33|€334,69|credit_card|IT|22%|€60,35
EU217285|30-01-2025|pierre.schmidt4011@example.fr|WID142|2|€251,82|€614,44|paypal|IT|22%|€110,80
EU213836|30-01-2025|lucia.de_vries5862@example.nl|WID177|3|€279,89|€1007,62|carte_bancaire|FR|20%|€167,94
EU213722|30-01-2025|marie.schmidt5273@example.fr|WID136|5|€21,26|€128,61|carte_bancaire|NL|21%|€22,32
EU218643|30-01-2025|anna.dupont901@example.it|WID187|3|€254,45|€931,28|paypal|IT|22%|€167,94
EU218836|30-01-2025|marie.schmidt9640@example.de|WID117|2|€280,29|€678,30|paypal|ES|21%|€117,72
EU216395|30-01-2025|sofia.garcia7011@example.de|WID185|5|€192,18|€1162,69|paypal|NL|21%|€201,79
EU214589|30-01-2025|sofia.dupont710@example.nl|WID193|5|€93,10|€558,57|carte_bancaire|FR|20%|€93,10
EU218605|30-01-2025|jan.garcia4266@example.nl|WID167|5|€288,59|€1717,13|paypal|DE|19%|€274,16
EU219710|30-01-2025|sofia.schmidt3912@example.es|WID167|5|€247,81|€1486,88|credit_card|FR|20%|€247,81
EU218159|30-01-2025|lucia.schmidt219@example.es|WID145|3|€285,87|€1037,70|carte_bancaire|ES|21%|€180,10
EU218721|30-01-2025|anna.schmidt161@example.es|WID104|5|€155,42|€948,04|paypal|IT|22%|€170,96
EU218063|30-01-2025|anna.rossi4676@example.nl|WID104|4|€206,28|€990,13|bank_transfer|FR|20%|€165,02
EU219602|30-01-2025|pierre.garcia7970@example.it|WID114|2|€46,55|€111,73|paypal|FR|20%|€18,62
EU216339|30-01-2025|sofia.de_vries732@example.fr|WID126|3|€159,83|€580,20|paypal|ES|21%|€100,70
EU217642|30-01-2025|pierre.dupont3616@example.fr|WID175|2|€23,07|€55,83|credit_card|ES|21%|€9,69
EU216416|30-01-2025|lucia.rossi7484@example.es|WID157|1|€82,15|€97,76|credit_card|DE|19%|€15,61
EU217492|30-01-2025|pierre.de_vries4995@example.de|WID144|5|€133,72|€809,00|credit_card|ES|21%|€140,40
EU220372|30-01-2025|hans.dupont6309@example.fr|WID172|1|€234,76|€281,72|paypal|FR|20%|€46,95
EU220148|30-01-2025|jan.dupont8034@example.de|WID185|1|€156,45|€187,73|credit_card|FR|20%|€31,29
EU214218|30-01-2025|pierre.schmidt776@example.nl|WID132|3|€263,59|€956,85|carte_bancaire|ES|21%|€166,06
EU218097|30-01-2025|marie.rossi7498@example.es|WID144|5|€104,65|€633,13|paypal|NL|21%|€109,88
EU217434|30-01-2025|sofia.dupont4211@example.nl|WID118|4|€167,57|€811,01|paypal|NL|21%|€140,75
EU215393|30-01-2025|pierre.dupont4767@example.fr|WID198|4|€259,59|€1235,64|carte_bancaire|DE|19%|€197,29
EU218324|30-01-2025|pierre.garcia3515@example.nl|WID114|4|€144,46|€687,63|carte_bancaire|DE|19%|€109,79
EU214804|30-01-2025|hans.schmidt6868@example.it|WID172|4|€165,38|€793,83|carte_bancaire|FR|20%|€132,31
EU219219|30-01-2025|lucia.garcia7207@example.es|WID144|5|€250,18|€1488,55|paypal|DE|19%|€237,67
EU220536|30-01-2025|anna.dupont6671@example.it|WID188|1|€222,96|€265,32|bank_transfer|DE|19%|€42,36
EU213860|30-01-2025|anna.rossi8826@example.fr|WID114|2|€23,74|€56,97|carte_bancaire|FR|20%|€9,49
EU215274|30-01-2025|anna.dupont6201@example.de|WID133|5|€224,13|€1355,96|carte_bancaire|NL|21%|€235,33
EU218385|30-01-2025|carlos.garcia5361@example.fr|WID103|5|€101,21|€602,20|credit_card|DE|19%|€96,15
EU219436|30-01-2025|pierre.garcia5782@example.it|WID193|5|€169,42|€1025,02|credit_card|ES|21%|€177,90
EU215059|30-01-2025|anna.schmidt1328@example.de|WID133|4|€271,74|€1315,23|paypal|NL|21%|€228,26
EU214600|30-01-2025|pierre.schmidt7948@example.nl|WID164|2|€191,48|€463,39|carte_bancaire|ES|21%|€80,42
EU214840|30-01-2025|sofia.rossi3448@example.nl|WID198|3|€54,69|€200,16|paypal|IT|22%|€36,09
EU214937|30-01-2025|jan.dupont6435@example.es|WID132|1|€268,98|€325,47|credit_card|NL|21%|€56,49
EU215751|30-01-2025|lucia.schmidt729@example.it|WID117|3|€269,30|€977,57|paypal|NL|21%|€169,66
EU215587|30-01-2025|pierre.de_vries1362@example.it|WID124|1|€259,57|€314,08|carte_bancaire|ES|21%|€54,51
EU215125|30-01-2025|anna.de_vries2842@example.it|WID101|3|€6,61|€23,79|carte_bancaire|FR|20%|€3,96
EU220146|30-01-2025|anna.rossi4168@example.de|WID133|2|€57,71|€138,51|bank_transfer|FR|20%|€23,08
EU214472|30-01-2025|anna.dupont8244@example.fr|WID186|1|€69,26|€83,80|credit_card|NL|21%|€14,54
EU214795|30-01-2025|marie.de_vries9170@example.es|WID155|2|€185,50|€445,19|paypal|FR|20%|€74,20
EU214143|30-01-2025|carlos.rossi1816@example.fr|WID109|2|€135,04|€326,79|credit_card|ES|21%|€56,72
EU219467|30-01-2025|marie.schmidt8931@example.fr|WID189|2|€10,77|€26,28|carte_bancaire|IT|22%|€4,74
EU217417|30-01-2025|carlos.de_vries4865@example.de|WID164|4|€213,12|€1014,46|carte_bancaire|DE|19%|€161,97
EU220146|30-01-2025|anna.rossi4168@example.de|WID133|2|€57,71|€138,51|bank_transfer|FR|20%|€23,08
EU218988|30-01-2025|hans.rossi5893@example.es|WID172|4|€280,20|€1344,96|bank_transfer|FR|20%|€224,16
EU219776|30-01-2025|pierre.schmidt3817@example.nl|WID121|4|€258,36|€1250,46|paypal|ES|21%|€217,02
EU215974|30-01-2025|jan.schmidt7239@example.de|WID165|2|€80,70|€195,30|paypal|ES|21%|€33,90
EU218754|30-01-2025|sofia.schmidt639@example.fr|WID113|1|€113,28|€138,20|bank_transfer|IT|22%|€24,92
EU214023|30-01-2025|anna.rossi5986@example.it|WID116|5|€91,78|€559,84|bank_transfer|IT|22%|€100,95
EU216058|30-01-2025|hans.rossi6995@example.nl|WID140|1|€139,86|€169,23|paypal|NL|21%|€29,37
EU213485|30-01-2025|pierre.schmidt5535@example.de|WID127|2|€294,88|€701,82|bank_transfer|DE|19%|€112,05
EU219193|30-01-2025|hans.garcia958@example.es|WID144|3|€271,41|€968,94|carte_bancaire|DE|19%|€154,70
EU214431|30-01-2025|jan.de_vries9204@example.it|WID185|3|€81,31|€297,60|paypal|IT|22%|€53,67
EU218999|30-01-2025|anna.schmidt9205@example.nl|WID192|4|€293,99|€1422,93|credit_card|ES|21%|€246,96
EU217623|30-01-2025|marie.garcia4555@example.de|WID135|1|€82,19|€99,45|paypal|ES|21%|€17,26
EU217810|30-01-2025|hans.garcia9726@example.it|WID122|3|€23,20|€83,51|paypal|FR|20%|€13,92
EU217966|30-01-2025|hans.de_vries5694@example.nl|WID170|3|€45,39|€164,77|paypal|ES|21%|€28,60
EU214330|30-01-2025|carlos.rossi3105@example.it|WID145|5|€138,42|€837,47|carte_bancaire|ES|21%|€145,35
EU217072|30-01-2025|carlos.garcia8229@example.fr|WID119|3|€7,07|€25,68|carte_bancaire|ES|21%|€4,46
EU218957|30-01-2025|lucia.schmidt6503@example.es|WID187|3|€284,95|€1034,38|bank_transfer|NL|21%|€179,52
EU217256|30-01-2025|jan.garcia8026@example.fr|WID181|1|€20,55|€24,87|credit_card|NL|21%|€4,32
EU218805|30-01-2025|sofia.garcia2373@example.de|WID118|1|€226,69|€274,30|bank_transfer|ES|21%|€47,60
EU220670|30-01-2025|hans.rossi193@example.es|WID134|4|€212,06|€1009,39|credit_card|DE|19%|€161,16
EU214898|30-01-2025|sofia.rossi6506@example.fr|WID112|5|€249,70|€1498,22|carte_bancaire|FR|20%|€249,70
EU214026|30-01-2025|pierre.dupont2752@example.es|WID108|5|€292,28|€1782,90|carte_bancaire|IT|22%|€321,51
EU218242|30-01-2025|lucia.garcia4156@example.it|WID153|2|€38,29|€91,89|credit_card|FR|20%|€15,31
EU219711|30-01-2025|sofia.schmidt1851@example.de|WID161|3|€135,97|€489,50|carte_bancaire|FR|20%|€81,58
EU214251|30-01-2025|sofia.dupont1565@example.it|WID120|1|€142,17|€170,60|credit_card|FR|20%|€28,43
EU219775|30-01-2025|lucia.dupont1684@example.de|WID135|2|€202,39|€485,73|bank_transfer|FR|20%|€80,95
EU215720|30-01-2025|jan.rossi7576@example.nl|WID170|2|€98,45|€234,31|bank_transfer|DE|19%|€37,41
EU214011|30-01-2025|carlos.dupont25@example.nl|WID121|3|€101,74|€369,33|paypal|ES|21%|€64,10
EU220057|30-01-2025|anna.schmidt1567@example.fr|WID108|2|€110,61|€265,46|bank_transfer|FR|20%|€44,24
EU220562|30-01-2025|carlos.dupont2208@example.de|WID153|5|€71,96|€435,37|credit_card|NL|21%|€75,56
EU218833|30-01-2025|marie.dupont3652@example.fr|WID123|3|€255,01|€933,35|carte_bancaire|IT|22%|€168,31
EU214633|30-01-2025|carlos.de_vries8594@example.fr|WID194|1|€161,23|€193,47|paypal|FR|20%|€32,25
EU220099|30-01-2025|lucia.schmidt1107@example.de|WID136|2|€24,59|€58,52|credit_card|DE|19%|€9,34
EU217410|30-01-2025|anna.garcia865@example.es|WID187|1|€245,71|€292,40|carte_bancaire|DE|19%|€46,69
EU216981|30-01-2025|sofia.rossi9008@example.fr|WID169|2|€288,82|€698,96|bank_transfer|NL|21%|€121,31
EU219542|30-01-2025|hans.schmidt8386@example.nl|WID125|1|€236,46|€286,12|credit_card|ES|21%|€49,66
EU216921|30-01-2025|sofia.schmidt9622@example.fr|WID130|3|€266,21|€974,34|bank_transfer|IT|22%|€175,70
EU218029|30-01-2025|pierre.rossi5019@example.fr|WID150|5|€125,07|€750,42|bank_transfer|FR|20%|€125,07
EU218907|30-01-2025|carlos.rossi6293@example.fr|WID185|4|€198,76|€946,08|carte_bancaire|DE|19%|€151,06
EU215134|30-01-2025|jan.garcia9084@example.it|WID129|5|€97,30|€588,66|credit_card|NL|21%|€102,16
EU214574|30-01-2025|jan.schmidt6166@example.de|WID128|5|€222,73|€1347,54|bank_transfer|NL|21%|€233,87
EU218007|30-01-2025|lucia.garcia7585@example.es|WID170|2|€92,20|€224,98|paypal|IT|22%|€40,57
EU220567|30-01-2025|carlos.de_vries4695@example.nl|WID112|5|€98,06|€598,17|carte_bancaire|IT|22%|€107,87
EU220769|30-01-2025|sofia.garcia8351@example.nl|WID143|5|€248,26|€1489,57|carte_bancaire|FR|20%|€248,26
EU217774|30-01-2025|sofia.dupont4188@example.es|WID102|1|€177,93|€213,51|credit_card|FR|20%|€35,59
EU214162|30-01-2025|sofia.schmidt6789@example.nl|WID125|3|€190,46|€685,64|paypal|FR|20%|€114,27
