order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU130328|18-01-2025|jan.de_vries6474@example.de|WID145|1|€266,69|€322,70|carte_bancaire|ES|21%|€56,01
EU125430|18-01-2025|marie.rossi6956@example.es|WID152|5|€220,53|€1345,26|paypal|IT|22%|€242,59
EU131857|18-01-2025|hans.schmidt9112@example.nl|WID198|2|€181,84|€440,06|paypal|NL|21%|€76,37
EU130023|18-01-2025|marie.rossi6936@example.es|WID105|2|€150,38|€366,92|bank_transfer|IT|22%|€66,17
EU132287|18-01-2025|hans.dupont4668@example.de|WID121|1|€42,73|€51,70|paypal|NL|21%|€8,97
EU127667|18-01-2025|jan.schmidt111@example.es|WID140|4|€211,03|€1004,52|carte_bancaire|DE|19%|€160,39
EU126478|18-01-2025|jan.rossi3261@example.de|WID106|2|€161,70|€388,09|paypal|FR|20%|€64,68
EU128558|18-01-2025|sofia.de_vries6361@example.es|WID102|5|€140,29|€848,75|credit_card|ES|21%|€147,30
EU125513|18-01-2025|hans.schmidt5287@example.fr|WID132|5|€51,73|€312,95|carte_bancaire|NL|21%|€54,31
EU125279|18-01-2025|anna.schmidt7165@example.de|WID198|2|€262,72|€635,79|carte_bancaire|ES|21%|€110,34
EU127260|18-01-2025|lucia.dupont5874@example.de|WID188|4|€93,25|€451,34|credit_card|ES|21%|€78,33
EU130458|18-01-2025|hans.rossi4569@example.es|WID153|2|€276,25|€663,01|paypal|FR|20%|€110,50
EU129924|18-01-2025|pierre.garcia8418@example.fr|WID185|4|€12,04|€58,74|credit_card|IT|22%|€10,59
EU132266|18-01-2025|lucia.garcia6191@example.de|WID104|2|€249,53|€603,86|credit_card|NL|21%|€104,80
EU126067|18-01-2025|marie.schmidt7434@example.es|WID138|3|€187,99|€688,03|carte_bancaire|IT|22%|€124,07
EU128788|18-01-2025|lucia.dupont7758@example.nl|WID117|4|€165,51|€787,83|carte_bancaire|DE|19%|€125,79
EU130194|18-01-2025|hans.garcia4088@example.nl|WID137|1|€253,13|€301,23|credit_card|DE|19%|€48,10
EU128596|18-01-2025|jan.schmidt2722@example.de|WID107|4|€39,96|€193,42|carte_bancaire|ES|21%|€33,57
EU132207|18-01-2025|anna.schmidt9121@example.nl|WID181|2|€292,63|€696,47|bank_transfer|DE|19%|€111,20
EU131533|18-01-2025|lucia.garcia3903@example.it|WID181|4|€195,13|€928,80|carte_bancaire|DE|19%|€148,30
EU126974|18-01-2025|marie.rossi2192@example.nl|WID163|3|€299,28|€1077,40|carte_bancaire|FR|20%|€179,57
EU131449|18-01-2025|anna.dupont9265@example.es|WID145|4|€282,54|€1367,50|paypal|NL|21%|€237,33
EU131286|18-01-2025|anna.dupont1401@example.es|WID101|2|€72,66|€175,83|bank_transfer|NL|21%|€30,52
EU130193|18-01-2025|lucia.rossi862@example.es|WID125|3|€20,47|€73,69|bank_transfer|FR|20%|€12,28
EU128831|18-01-2025|anna.garcia5236@example.de|WID115|3|€183,53|€671,71|carte_bancaire|IT|22%|€121,13
EU129059|18-01-2025|pierre.garcia5403@example.it|WID126|5|€124,89|€755,59|bank_transfer|ES|21%|€131,14
EU125249|18-01-2025|hans.garcia5180@example.it|WID122|5|€5,52|€33,65|credit_card|IT|22%|€6,07
EU130547|18-01-2025|sofia.garcia1695@example.fr|WID153|5|€291,55|€1749,32|bank_transfer|FR|20%|€291,55
EU132450|18-01-2025|pierre.garcia8554@example.nl|WID160|1|€117,25|€139,52|credit_card|DE|19%|€22,28
EU126517|18-01-2025|marie.garcia5184@example.es|WID115|2|€236,29|€571,82|carte_bancaire|ES|21%|€99,24
EU129664|18-01-2025|anna.de_vries3783@example.fr|WID148|4|€11,50|€55,65|carte_bancaire|ES|21%|€9,66
EU128850|18-01-2025|lucia.de_vries6766@example.de|WID192|4|€19,36|€92,15|paypal|DE|19%|€14,71
EU125993|18-01-2025|lucia.garcia5715@example.de|WID145|3|€20,69|€73,88|credit_card|DE|19%|€11,80
EU131856|18-01-2025|pierre.garcia974@example.es|WID111|1|€83,85|€102,30|carte_bancaire|IT|22%|€18,45
EU125905|18-01-2025|pierre.schmidt8618@example.de|WID106|4|€77,57|€375,44|paypal|NL|21%|€65,16
EU126492|18-01-2025|jan.schmidt1288@example.fr|WID193|5|€21,22|€128,39|bank_transfer|ES|21%|€22,28
EU128964|18-01-2025|pierre.rossi1585@example.it|WID185|3|€217,80|€790,60|carte_bancaire|ES|21%|€137,21
EU128715|18-01-2025|marie.garcia3669@example.fr|WID173|3|€11,52|€42,16|credit_card|IT|22%|€7,60
EU128350|18-01-2025|lucia.dupont154@example.it|WID132|4|€225,27|€1099,31|bank_transfer|IT|22%|€198,24
EU128122|18-01-2025|marie.dupont5348@example.it|WID146|4|€125,26|€606,27|carte_bancaire|ES|21%|€105,22
EU126485|18-01-2025|pierre.rossi651@example.de|WID149|2|€15,72|€37,40|credit_card|DE|19%|€5,97
EU131663|18-01-2025|anna.de_vries955@example.de|WID152|5|€251,53|€1496,58|credit_card|DE|19%|€238,95
EU126641|18-01-2025|marie.schmidt212@example.nl|WID152|4|€238,00|€1151,92|paypal|ES|21%|€199,92
EU129390|18-01-2025|marie.de_vries3835@example.it|WID128|3|€125,35|€458,79|paypal|IT|22%|€82,73
EU125758|18-01-2025|lucia.schmidt1579@example.es|WID117|4|€192,83|€941,00|carte_bancaire|IT|22%|€169,69
EU129909|18-01-2025|anna.de_vries5236@example.fr|WID133|1|€60,87|€73,65|carte_bancaire|ES|21%|€12,78
EU132341|18-01-2025|marie.garcia3475@example.it|WID130|4|€39,56|€191,45|carte_bancaire|ES|21%|€33,23
EU132444|18-01-2025|carlos.garcia6998@example.it|WID142|5|€155,95|€935,71|bank_transfer|FR|20%|€155,95
EU126387|18-01-2025|hans.rossi6036@example.de|WID165|4|€268,52|€1299,65|bank_transfer|NL|21%|€225,56
EU129535|18-01-2025|jan.dupont9893@example.it|WID139|3|€48,48|€173,07|paypal|DE|19%|€27,63
EU128224|18-01-2025|marie.dupont1376@example.fr|WID108|2|€194,29|€470,18|carte_bancaire|NL|21%|€81,60
EU131558|18-01-2025|jan.dupont8926@example.it|WID129|2|€34,92|€83,82|bank_transfer|FR|20%|€13,97
EU126056|18-01-2025|jan.de_vries6453@example.nl|WID174|5|€65,59|€396,80|paypal|ES|21%|€68,87
EU128577|18-01-2025|lucia.dupont6828@example.it|WID191|5|€245,88|€1499,88|paypal|IT|22%|€270,47
EU129586|18-01-2025|marie.garcia3941@example.es|WID107|4|€133,59|€651,93|bank_transfer|IT|22%|€117,56
EU125928|18-01-2025|anna.garcia9984@example.fr|WID109|3|€151,29|€540,09|bank_transfer|DE|19%|€86,23
EU128111|18-01-2025|jan.schmidt6108@example.de|WID155|1|€184,63|€225,25|bank_transfer|IT|22%|€40,62
EU128600|18-01-2025|anna.schmidt550@example.es|WID115|3|€112,78|€409,41|bank_transfer|NL|21%|€71,05
EU129558|18-01-2025|marie.schmidt832@example.nl|WID122|5|€155,52|€925,37|carte_bancaire|DE|19%|€147,75
EU125127|18-01-2025|carlos.rossi3635@example.it|WID149|5|€268,61|€1638,51|bank_transfer|IT|22%|€295,47
EU130775|18-01-2025|lucia.garcia8038@example.de|WID147|4|€253,28|€1225,88|paypal|ES|21%|€212,76
EU127119|18-01-2025|pierre.dupont3358@example.de|WID107|4|€85,88|€408,80|credit_card|DE|19%|€65,27
EU129770|18-01-2025|carlos.schmidt5978@example.es|WID176|3|€66,62|€237,83|credit_card|DE|19%|€37,97
EU131841|18-01-2025|jan.schmidt5343@example.de|WID151|5|€283,66|€1701,98|carte_bancaire|FR|20%|€283,66
EU129145|18-01-2025|jan.garcia7997@example.fr|WID168|5|€286,56|€1733,68|paypal|NL|21%|€300,89
EU127469|18-01-2025|carlos.dupont9875@example.fr|WID150|5|€298,90|€1808,34|credit_card|NL|21%|€313,84
EU128849|18-01-2025|pierre.garcia2930@example.it|WID181|4|€161,08|€773,18|carte_bancaire|FR|20%|€128,86
EU129041|18-01-2025|anna.dupont789@example.es|WID127|5|€48,94|€298,51|paypal|IT|22%|€53,83
EU129468|18-01-2025|anna.rossi1230@example.es|WID142|2|€233,09|€554,76|bank_transfer|DE|19%|€88,57
EU126477|18-01-2025|marie.garcia5004@example.fr|WID121|4|€26,42|€128,93|credit_card|IT|22%|€23,25
EU131912|18-01-2025|anna.garcia1340@example.es|WID187|2|€281,63|€687,19|carte_bancaire|IT|22%|€123,92
EU125968|18-01-2025|pierre.rossi3221@example.fr|WID106|5|€122,11|€738,77|bank_transfer|ES|21%|€128,22
EU129368|18-01-2025|jan.rossi3675@example.fr|WID194|3|€64,45|€230,08|paypal|DE|19%|€36,74
EU127700|18-01-2025|carlos.garcia268@example.es|WID157|1|€186,84|€227,94|credit_card|IT|22%|€41,10
EU126080|18-01-2025|sofia.de_vries4172@example.de|WID157|5|€88,24|€533,87|credit_card|NL|21%|€92,65
EU131581|18-01-2025|carlos.de_vries7315@example.es|WID188|1|€146,87|€174,77|paypal|DE|19%|€27,91
EU125203|18-01-2025|sofia.dupont3017@example.it|WID168|4|€29,90|€144,69|paypal|ES|21%|€25,11
EU131738|18-01-2025|carlos.rossi2473@example.it|WID125|4|€240,89|€1175,56|paypal|IT|22%|€211,99
EU131023|18-01-2025|pierre.rossi1194@example.es|WID100|4|€146,78|€704,55|paypal|FR|20%|€117,43
EU128780|18-01-2025|hans.schmidt9378@example.it|WID110|4|€261,51|€1265,72|credit_card|NL|21%|€219,67
EU127283|18-01-2025|marie.schmidt6521@example.it|WID101|2|€60,03|€142,86|carte_bancaire|DE|19%|€22,81
EU129357|18-01-2025|lucia.garcia4457@example.de|WID190|5|€66,61|€399,67|carte_bancaire|FR|20%|€66,61
EU128194|18-01-2025|hans.de_vries7628@example.fr|WID198|5|€72,64|€439,48|credit_card|NL|21%|€76,27
EU126596|18-01-2025|jan.dupont7952@example.es|WID149|3|€154,73|€566,32|credit_card|IT|22%|€102,12
EU130295|18-01-2025|carlos.de_vries4864@example.it|WID171|3|€180,01|€648,05|bank_transfer|FR|20%|€108,01
EU131102|18-01-2025|lucia.de_vries7168@example.de|WID123|5|€12,47|€75,41|paypal|ES|21%|€13,09
EU130473|18-01-2025|pierre.de_vries6141@example.it|WID198|4|€56,17|€274,09|credit_card|IT|22%|€49,43
EU129855|18-01-2025|jan.garcia7691@example.es|WID135|5|€177,01|€1053,20|credit_card|DE|19%|€168,16
EU128896|18-01-2025|lucia.dupont6885@example.it|WID169|2|€255,38|€607,81|credit_card|DE|19%|€97,04
EU126209|18-01-2025|anna.schmidt7905@example.nl|WID139|5|€132,96|€804,43|bank_transfer|NL|21%|€139,61
EU126737|18-01-2025|carlos.schmidt2744@example.es|WID148|3|€225,05|€816,92|carte_bancaire|ES|21%|€141,78
EU128364|18-01-2025|lucia.rossi1645@example.nl|WID150|2|€125,40|€298,44|paypal|DE|19%|€47,65
EU131445|18-01-2025|marie.garcia8365@example.it|WID182|3|€151,13|€553,12|credit_card|IT|22%|€99,74
EU128821|18-01-2025|lucia.schmidt8294@example.de|WID157|5|€265,23|€1591,35|credit_card|FR|20%|€265,23
EU126611|18-01-2025|jan.garcia8118@example.it|WID133|1|€218,55|€264,45|paypal|ES|21%|€45,90
EU128340|18-01-2025|anna.garcia5702@example.de|WID152|4|€125,64|€603,10|bank_transfer|FR|20%|€100,52
EU126325|18-01-2025|sofia.de_vries9626@example.fr|WID153|3|€157,70|€572,44|carte_bancaire|NL|21%|€99,35
EU129975|18-01-2025|hans.dupont3630@example.nl|WID126|3|€79,38|€285,77|credit_card|FR|20%|€47,63
EU129383|18-01-2025|anna.dupont8891@example.de|WID144|3|€99,54|€361,35|carte_bancaire|ES|21%|€62,71
EU131889|18-01-2025|hans.dupont934@example.nl|WID157|2|€295,08|€708,20|bank_transfer|FR|20%|€118,03
EU128844|18-01-2025|anna.de_vries6042@example.es|WID123|1|€20,68|€25,23|bank_transfer|IT|22%|€4,55
EU128016|18-01-2025|pierre.schmidt429@example.es|WID130|4|€61,14|€291,05|credit_card|DE|19%|€46,47
EU130653|18-01-2025|carlos.schmidt2294@example.de|WID187|5|€258,95|€1540,78|credit_card|DE|19%|€246,01
EU131070|18-01-2025|sofia.rossi8336@example.de|WID105|1|€146,65|€174,52|credit_card|DE|19%|€27,86
EU130777|18-01-2025|carlos.schmidt3825@example.de|WID175|3|€47,66|€173,00|bank_transfer|NL|21%|€30,02
EU128369|18-01-2025|lucia.dupont9372@example.it|WID164|3|€219,22|€789,21|carte_bancaire|FR|20%|€131,53
EU126213|18-01-2025|pierre.rossi9155@example.es|WID181|4|€66,00|€319,42|carte_bancaire|NL|21%|€55,44
EU126050|18-01-2025|lucia.schmidt4368@example.nl|WID158|4|€170,05|€829,84|bank_transfer|IT|22%|€149,64
EU130953|18-01-2025|jan.dupont5899@example.de|WID163|3|€288,02|€1028,22|bank_transfer|DE|19%|€164,17
EU130847|18-01-2025|sofia.dupont5631@example.es|WID151|3|€76,55|€280,17|carte_bancaire|IT|22%|€50,52
EU130751|18-01-2025|hans.schmidt5998@example.es|WID142|3|€281,86|€1023,15|carte_bancaire|ES|21%|€177,57
EU128240|18-01-2025|pierre.de_vries8440@example.fr|WID186|4|€92,18|€446,16|credit_card|ES|21%|€77,43
EU127563|18-01-2025|marie.dupont833@example.nl|WID174|1|€246,70|€293,58|bank_transfer|DE|19%|€46,87
EU125124|18-01-2025|pierre.dupont7675@example.it|WID100|4|€208,54|€992,65|credit_card|DE|19%|€158,49
EU128303|18-01-2025|marie.schmidt4264@example.es|WID171|1|€156,34|€189,17|credit_card|NL|21%|€32,83
EU126027|18-01-2025|pierre.schmidt3588@example.de|WID124|5|€238,33|€1429,96|carte_bancaire|FR|20%|€238,33
EU132234|18-01-2025|jan.dupont2583@example.nl|WID102|2|€282,22|€682,96|paypal|ES|21%|€118,53
EU128126|18-01-2025|anna.dupont5162@example.it|WID175|1|€270,90|€327,79|carte_bancaire|NL|21%|€56,89
EU126142|18-01-2025|marie.schmidt6794@example.it|WID124|5|€233,48|€1412,54|credit_card|NL|21%|€245,15
EU128781|18-01-2025|carlos.dupont9028@example.nl|WID144|4|€199,54|€965,78|carte_bancaire|ES|21%|€167,62
EU126087|18-01-2025|hans.garcia3162@example.de|WID118|5|€44,26|€267,80|paypal|ES|21%|€46,48
EU125206|18-01-2025|marie.dupont2560@example.it|WID124|1|€56,18|€67,42|credit_card|FR|20%|€11,24
EU132132|18-01-2025|pierre.rossi9178@example.nl|WID145|4|€45,17|€216,82|paypal|FR|20%|€36,14
EU131194|18-01-2025|marie.schmidt3694@example.de|WID185|5|€122,79|€736,72|carte_bancaire|FR|20%|€122,79
EU129087|18-01-2025|sofia.schmidt152@example.it|WID142|4|€147,42|€713,50|bank_transfer|ES|21%|€123,83
EU129472|18-01-2025|hans.rossi84@example.fr|WID130|5|€112,98|€683,52|carte_bancaire|ES|21%|€118,63
EU129848|18-01-2025|marie.dupont1398@example.fr|WID162|2|€173,43|€419,71|paypal|ES|21%|€72,84
EU132020|18-01-2025|sofia.garcia1113@example.fr|WID177|3|€152,05|€551,94|bank_transfer|ES|21%|€95,79
EU128707|18-01-2025|anna.garcia1019@example.fr|WID114|2|€236,69|€572,79|carte_bancaire|ES|21%|€99,41
EU127653|18-01-2025|pierre.schmidt6390@example.es|WID106|3|€115,34|€411,77|credit_card|DE|19%|€65,75
EU127347|18-01-2025|marie.de_vries1363@example.fr|WID193|1|€5,64|€6,82|credit_card|ES|21%|€1,18
EU131109|18-01-2025|marie.garcia9245@example.it|WID128|4|€247,23|€1206,47|carte_bancaire|IT|22%|€217,56
EU126639|18-01-2025|marie.dupont3702@example.es|WID175|3|€106,75|€390,72|carte_bancaire|IT|22%|€70,46
EU128232|18-01-2025|pierre.garcia7997@example.es|WID166|5|€178,95|€1091,58|carte_bancaire|IT|22%|€196,84
EU127895|18-01-2025|pierre.dupont5976@example.de|WID171|4|€113,64|€550,02|carte_bancaire|ES|21%|€95,46
EU130996|18-01-2025|pierre.dupont7654@example.es|WID134|2|€7,31|€17,69|paypal|NL|21%|€3,07
EU127677|18-01-2025|jan.de_vries5887@example.es|WID171|2|€95,74|€231,69|bank_transfer|NL|21%|€40,21
EU132256|18-01-2025|marie.garcia1279@example.de|WID182|3|€202,59|€729,34|carte_bancaire|FR|20%|€121,56
EU131306|18-01-2025|lucia.de_vries3065@example.it|WID121|5|€287,83|€1741,38|carte_bancaire|ES|21%|€302,22
EU131567|18-01-2025|hans.schmidt8936@example.es|WID111|3|€117,58|€419,77|bank_transfer|DE|19%|€67,02
EU128284|18-01-2025|pierre.de_vries112@example.nl|WID151|4|€75,95|€367,60|bank_transfer|NL|21%|€63,80
EU128523|18-01-2025|marie.garcia549@example.fr|WID113|4|€169,18|€818,83|bank_transfer|NL|21%|€142,11
EU130237|18-01-2025|jan.dupont5658@example.nl|WID119|1|€156,71|€186,49|bank_transfer|DE|19%|€29,77
EU126487|18-01-2025|hans.schmidt1163@example.fr|WID101|4|€133,45|€635,23|credit_card|DE|19%|€101,42
EU127830|18-01-2025|hans.schmidt1671@example.de|WID142|4|€155,73|€747,49|bank_transfer|FR|20%|€124,58
