order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU530160|14-03-2025|jan.schmidt5067@example.es|WID109|4|€33,65|€160,19|bank_transfer|DE|19%|€25,58
EU532501|14-03-2025|carlos.garcia7468@example.de|WID187|3|€254,66|€924,42|carte_bancaire|NL|21%|€160,44
EU535654|14-03-2025|hans.rossi1800@example.it|WID107|4|€130,68|€632,50|credit_card|NL|21%|€109,77
EU533398|14-03-2025|carlos.rossi6479@example.it|WID109|5|€140,43|€856,65|paypal|IT|22%|€154,48
EU533100|14-03-2025|hans.de_vries90@example.fr|WID136|1|€71,91|€87,01|carte_bancaire|NL|21%|€15,10
EU536466|14-03-2025|anna.dupont1410@example.it|WID111|1|€72,32|€87,50|credit_card|NL|21%|€15,19
EU533200|14-03-2025|marie.garcia3757@example.fr|WID171|5|€187,96|€1137,17|credit_card|NL|21%|€197,36
EU532965|14-03-2025|lucia.rossi2939@example.de|WID154|4|€188,68|€920,75|bank_transfer|IT|22%|€166,04
EU532683|14-03-2025|hans.dupont4864@example.de|WID193|1|€115,65|€137,63|paypal|DE|19%|€21,97
EU530559|14-03-2025|sofia.schmidt8940@example.fr|WID118|1|€280,36|€333,62|paypal|DE|19%|€53,27
EU530152|14-03-2025|anna.schmidt2084@example.de|WID139|3|€283,05|€1027,47|carte_bancaire|NL|21%|€178,32
EU531787|14-03-2025|hans.dupont3323@example.fr|WID157|5|€161,02|€974,20|bank_transfer|NL|21%|€169,08
EU534935|14-03-2025|jan.schmidt3521@example.nl|WID124|3|€56,83|€204,57|bank_transfer|FR|20%|€34,10
EU531647|14-03-2025|anna.dupont9929@example.fr|WID138|1|€219,37|€265,44|bank_transfer|ES|21%|€46,07
EU531719|14-03-2025|jan.rossi2485@example.de|WID176|3|€177,20|€637,91|credit_card|FR|20%|€106,32
EU532619|14-03-2025|sofia.schmidt2745@example.it|WID182|4|€171,62|€830,66|bank_transfer|ES|21%|€144,16
EU532774|14-03-2025|pierre.dupont9777@example.it|WID112|1|€90,88|€108,15|credit_card|DE|19%|€17,27
EU532086|14-03-2025|carlos.dupont7633@example.nl|WID103|2|€143,89|€342,46|carte_bancaire|DE|19%|€54,68
EU535096|14-03-2025|marie.schmidt3090@example.fr|WID120|3|€84,97|€308,45|paypal|ES|21%|€53,53
EU531882|14-03-2025|jan.dupont1215@example.de|WID123|4|€61,67|€298,50|carte_bancaire|ES|21%|€51,81
EU535183|14-03-2025|anna.de_vries3510@example.fr|WID147|2|€212,90|€506,70|bank_transfer|DE|19%|€80,90
EU531012|14-03-2025|carlos.schmidt3078@example.de|WID164|2|€21,52|€51,21|paypal|DE|19%|€8,18
EU534177|14-03-2025|sofia.de_vries9416@example.it|WID196|4|€171,84|€838,59|credit_card|IT|22%|€151,22
EU531321|14-03-2025|lucia.schmidt3884@example.it|WID155|1|€118,26|€141,91|bank_transfer|FR|20%|€23,65
EU532386|14-03-2025|lucia.rossi8285@example.de|WID193|2|€282,65|€678,36|bank_transfer|FR|20%|€113,06
EU532876|14-03-2025|carlos.dupont9743@example.it|WID160|5|€81,68|€498,26|paypal|IT|22%|€89,85
EU532010|14-03-2025|pierre.de_vries3167@example.nl|WID159|2|€249,71|€599,30|bank_transfer|FR|20%|€99,88
EU534278|14-03-2025|carlos.rossi9820@example.es|WID194|2|€233,97|€566,20|credit_card|ES|21%|€98,27
EU535095|14-03-2025|lucia.dupont8013@example.es|WID130|2|€110,03|€266,27|bank_transfer|NL|21%|€46,21
EU529951|14-03-2025|hans.dupont9598@example.nl|WID193|3|€187,31|€685,55|credit_card|IT|22%|€123,62
EU536635|14-03-2025|lucia.schmidt7463@example.fr|WID175|5|€298,60|€1806,55|credit_card|ES|21%|€313,53
EU534584|14-03-2025|jan.schmidt4842@example.nl|WID102|2|€253,66|€603,71|carte_bancaire|DE|19%|€96,39
EU532582|14-03-2025|anna.schmidt7967@example.de|WID149|5|€279,62|€1677,74|paypal|FR|20%|€279,62
EU530724|14-03-2025|carlos.garcia9111@example.de|WID132|5|€217,33|€1303,96|bank_transfer|FR|20%|€217,33
EU533441|14-03-2025|marie.dupont8097@example.nl|WID150|5|€49,17|€297,45|credit_card|NL|21%|€51,62
EU537047|14-03-2025|marie.de_vries2823@example.nl|WID138|4|€218,40|€1065,82|carte_bancaire|IT|22%|€192,20
EU532364|14-03-2025|lucia.rossi6810@example.es|WID190|1|€143,25|€171,90|paypal|FR|20%|€28,65
EU537269|14-03-2025|pierre.schmidt8258@example.es|WID140|3|€149,02|€532,02|carte_bancaire|DE|19%|€84,94
EU530950|14-03-2025|jan.dupont1712@example.nl|WID105|2|€269,20|€651,47|carte_bancaire|NL|21%|€113,07
EU535068|14-03-2025|sofia.dupont7461@example.nl|WID174|3|€156,17|€557,52|paypal|DE|19%|€89,02
EU535754|14-03-2025|lucia.de_vries6445@example.de|WID103|4|€263,23|€1252,96|credit_card|DE|19%|€200,05
EU534022|14-03-2025|marie.de_vries807@example.de|WID114|2|€210,86|€506,07|paypal|FR|20%|€84,34
EU530706|14-03-2025|anna.schmidt5720@example.de|WID110|3|€176,38|€645,54|carte_bancaire|IT|22%|€116,41
EU531912|14-03-2025|pierre.dupont2210@example.it|WID156|1|€39,47|€48,15|paypal|IT|22%|€8,68
EU535188|14-03-2025|carlos.de_vries5335@example.it|WID162|1|€116,89|€140,27|carte_bancaire|FR|20%|€23,38
EU533524|14-03-2025|lucia.garcia7497@example.it|WID122|3|€195,95|€705,41|paypal|FR|20%|€117,57
EU534297|14-03-2025|marie.rossi962@example.nl|WID162|2|€120,24|€290,99|paypal|ES|21%|€50,50
EU532304|14-03-2025|marie.rossi6239@example.nl|WID100|4|€133,89|€653,36|carte_bancaire|IT|22%|€117,82
EU534728|14-03-2025|anna.rossi8723@example.it|WID147|5|€247,73|€1498,79|paypal|ES|21%|€260,12
EU531385|14-03-2025|marie.rossi2791@example.es|WID161|5|€18,38|€112,13|carte_bancaire|IT|22%|€20,22
EU533013|14-03-2025|anna.garcia9664@example.es|WID151|4|€34,25|€165,79|bank_transfer|NL|21%|€28,77
EU531326|14-03-2025|jan.dupont7907@example.it|WID164|1|€272,09|€329,23|bank_transfer|NL|21%|€57,14
EU535062|14-03-2025|sofia.schmidt7847@example.de|WID110|4|€73,27|€348,75|bank_transfer|DE|19%|€55,68
EU530488|14-03-2025|jan.dupont5714@example.fr|WID165|2|€57,62|€139,44|bank_transfer|NL|21%|€24,20
EU532405|14-03-2025|lucia.schmidt8030@example.fr|WID142|3|€279,36|€1014,08|credit_card|NL|21%|€176,00
EU536586|14-03-2025|hans.schmidt8219@example.es|WID147|3|€230,41|€822,56|credit_card|DE|19%|€131,33
EU535170|14-03-2025|sofia.garcia9971@example.fr|WID185|3|€147,32|€534,77|credit_card|ES|21%|€92,81
EU534003|14-03-2025|anna.dupont2982@example.es|WID186|2|€24,14|€58,91|credit_card|IT|22%|€10,62
EU530824|14-03-2025|lucia.de_vries5140@example.nl|WID152|3|€220,81|€808,15|bank_transfer|IT|22%|€145,73
EU536676|14-03-2025|pierre.rossi2889@example.de|WID152|2|€89,64|€213,33|bank_transfer|DE|19%|€34,06
EU534040|14-03-2025|lucia.garcia9958@example.fr|WID195|1|€18,39|€22,25|bank_transfer|NL|21%|€3,86
EU535959|14-03-2025|marie.garcia6772@example.it|WID148|4|€40,18|€196,07|bank_transfer|IT|22%|€35,36
EU534663|14-03-2025|pierre.schmidt6481@example.it|WID112|3|€280,40|€1009,43|bank_transfer|FR|20%|€168,24
EU534511|14-03-2025|hans.de_vries5057@example.it|WID111|1|€45,02|€54,93|bank_transfer|IT|22%|€9,91
EU533768|14-03-2025|lucia.garcia1660@example.de|WID159|2|€154,16|€376,15|credit_card|IT|22%|€67,83
EU536194|14-03-2025|marie.garcia8229@example.it|WID173|5|€188,57|€1131,41|bank_transfer|FR|20%|€188,57
EU532883|14-03-2025|jan.rossi4806@example.de|WID173|4|€64,80|€308,45|bank_transfer|DE|19%|€49,25
EU533195|14-03-2025|jan.garcia5566@example.it|WID190|4|€34,90|€166,15|bank_transfer|DE|19%|€26,53
EU536082|14-03-2025|pierre.rossi9866@example.de|WID186|2|€160,62|€385,48|bank_transfer|FR|20%|€64,25
EU533354|14-03-2025|carlos.schmidt541@example.nl|WID148|3|€148,22|€529,14|paypal|DE|19%|€84,48
EU533073|14-03-2025|lucia.dupont4400@example.it|WID130|2|€275,08|€654,69|bank_transfer|DE|19%|€104,53
EU532282|14-03-2025|carlos.dupont8003@example.de|WID130|4|€296,20|€1433,63|bank_transfer|NL|21%|€248,81
EU535407|14-03-2025|carlos.de_vries7035@example.es|WID130|5|€121,52|€735,22|bank_transfer|ES|21%|€127,60
EU531313|14-03-2025|marie.de_vries1789@example.fr|WID132|1|€244,37|€295,69|credit_card|NL|21%|€51,32
EU533756|14-03-2025|pierre.garcia901@example.fr|WID157|5|€225,35|€1340,85|bank_transfer|DE|19%|€214,09
EU533496|14-03-2025|sofia.dupont4812@example.de|WID187|1|€181,20|€221,07|paypal|IT|22%|€39,86
EU530191|14-03-2025|pierre.dupont4045@example.nl|WID135|2|€193,51|€464,43|paypal|FR|20%|€77,40
EU532061|14-03-2025|sofia.rossi544@example.it|WID133|2|€196,43|€467,51|credit_card|DE|19%|€74,64
EU533356|14-03-2025|pierre.schmidt7909@example.it|WID191|2|€271,66|€662,85|credit_card|IT|22%|€119,53
EU530714|14-03-2025|carlos.schmidt6123@example.it|WID124|2|€105,09|€254,32|bank_transfer|ES|21%|€44,14
EU532481|14-03-2025|hans.dupont8458@example.es|WID168|3|€197,78|€712,00|bank_transfer|FR|20%|€118,67
EU530243|14-03-2025|lucia.schmidt5206@example.it|WID164|3|€11,20|€40,99|bank_transfer|IT|22%|€7,39
EU530868|14-03-2025|lucia.garcia321@example.it|WID182|2|€166,90|€403,89|paypal|ES|21%|€70,10
EU531290|14-03-2025|pierre.rossi2839@example.es|WID184|4|€282,15|€1365,60|bank_transfer|NL|21%|€237,01
EU534082|14-03-2025|hans.garcia8204@example.it|WID112|1|€261,77|€314,12|paypal|FR|20%|€52,35
EU533031|14-03-2025|carlos.dupont768@example.nl|WID183|4|€255,53|€1246,99|paypal|IT|22%|€224,87
EU531917|14-03-2025|sofia.dupont5030@example.nl|WID122|3|€90,97|€330,23|paypal|NL|21%|€57,31
EU530640|14-03-2025|carlos.rossi3035@example.es|WID148|2|€112,06|€266,70|bank_transfer|DE|19%|€42,58
EU536905|14-03-2025|lucia.rossi9495@example.it|WID170|4|€229,15|€1118,25|credit_card|IT|22%|€201,65
EU532000|14-03-2025|anna.schmidt50@example.it|WID114|2|€21,69|€52,50|credit_card|NL|21%|€9,11
EU532550|14-03-2025|sofia.dupont4511@example.it|WID157|5|€287,68|€1740,48|credit_card|NL|21%|€302,07
EU533010|14-03-2025|hans.de_vries1236@example.fr|WID125|1|€38,10|€45,34|credit_card|DE|19%|€7,24
EU532793|14-03-2025|pierre.de_vries3118@example.fr|WID190|1|€260,40|€315,08|credit_card|NL|21%|€54,68
EU532531|14-03-2025|carlos.schmidt3819@example.it|WID177|1|€116,76|€140,11|bank_transfer|FR|20%|€23,35
EU533583|14-03-2025|anna.garcia7847@example.it|WID193|3|€230,23|€821,92|paypal|DE|19%|€131,23
EU535604|14-03-2025|marie.garcia690@example.es|WID112|1|€252,39|€307,92|bank_transfer|IT|22%|€55,53
EU530392|14-03-2025|carlos.dupont8830@example.fr|WID142|3|€143,42|€512,00|paypal|DE|19%|€81,75
EU536598|14-03-2025|carlos.rossi5825@example.de|WID171|2|€190,37|€456,88|carte_bancaire|FR|20%|€76,15
EU530797|14-03-2025|hans.de_vries5586@example.de|WID139|3|€181,30|€647,24|bank_transfer|DE|19%|€103,34
EU532669|14-03-2025|sofia.rossi2503@example.es|WID134|4|€103,17|€499,34|paypal|ES|21%|€86,66
EU530505|14-03-2025|sofia.dupont4451@example.es|WID149|3|€194,55|€694,53|paypal|DE|19%|€110,89
EU530156|14-03-2025|pierre.garcia1090@example.de|WID138|2|€122,94|€295,06|carte_bancaire|FR|20%|€49,18
EU534750|14-03-2025|anna.de_vries3705@example.es|WID103|1|€194,89|€235,81|paypal|NL|21%|€40,93
EU534127|14-03-2025|hans.schmidt5168@example.nl|WID172|3|€36,31|€132,90|carte_bancaire|IT|22%|€23,97
EU530849|14-03-2025|pierre.rossi3737@example.nl|WID185|2|€94,91|€229,68|bank_transfer|NL|21%|€39,86
EU533914|14-03-2025|carlos.garcia6858@example.es|WID193|2|€5,81|€14,06|bank_transfer|NL|21%|€2,44
EU531955|14-03-2025|lucia.rossi2570@example.fr|WID125|1|€219,33|€267,58|bank_transfer|IT|22%|€48,25
EU531361|14-03-2025|anna.rossi4522@example.de|WID190|2|€202,01|€488,86|bank_transfer|ES|21%|€84,84
EU530872|14-03-2025|hans.garcia5344@example.it|WID188|1|€144,31|€174,62|bank_transfer|NL|21%|€30,31
EU536866|14-03-2025|hans.de_vries1782@example.nl|WID183|1|€36,49|€44,51|bank_transfer|IT|22%|€8,03
EU531894|14-03-2025|anna.rossi1202@example.de|WID159|2|€186,50|€451,33|bank_transfer|NL|21%|€78,33
EU536758|14-03-2025|marie.garcia3639@example.fr|WID163|1|€187,33|€226,67|paypal|NL|21%|€39,34
EU536201|14-03-2025|lucia.garcia8821@example.es|WID113|3|€175,07|€635,52|credit_card|ES|21%|€110,30
EU533920|14-03-2025|sofia.garcia7978@example.es|WID158|3|€200,48|€733,74|paypal|IT|22%|€132,31
EU534843|14-03-2025|pierre.dupont9462@example.de|WID181|1|€62,92|€75,50|bank_transfer|FR|20%|€12,58
EU537078|14-03-2025|anna.dupont7636@example.es|WID146|4|€163,24|€777,04|paypal|DE|19%|€124,07
EU530183|14-03-2025|pierre.rossi3517@example.es|WID167|3|€211,50|€774,07|credit_card|IT|22%|€139,59
EU536645|14-03-2025|hans.schmidt1557@example.fr|WID176|3|€52,71|€191,32|carte_bancaire|ES|21%|€33,20
EU533882|14-03-2025|jan.rossi3384@example.es|WID164|3|€65,62|€234,27|bank_transfer|DE|19%|€37,40
EU532500|14-03-2025|jan.de_vries9752@example.it|WID172|5|€54,34|€331,49|credit_card|IT|22%|€59,78
EU535570|14-03-2025|anna.garcia2684@example.de|WID136|3|€265,26|€954,93|credit_card|FR|20%|€159,16
EU536605|14-03-2025|marie.dupont198@example.de|WID142|5|€91,35|€548,09|carte_bancaire|FR|20%|€91,35
EU534479|14-03-2025|anna.dupont7357@example.fr|WID157|1|€281,57|€337,88|carte_bancaire|FR|20%|€56,31
EU530359|14-03-2025|jan.rossi8576@example.fr|WID166|1|€103,16|€124,83|carte_bancaire|ES|21%|€21,66
EU531559|14-03-2025|sofia.dupont8726@example.it|WID125|1|€71,59|€85,91|carte_bancaire|FR|20%|€14,32
EU535204|14-03-2025|marie.garcia6890@example.de|WID126|3|€6,57|€23,86|bank_transfer|ES|21%|€4,14
EU535731|14-03-2025|hans.rossi5797@example.es|WID196|1|€260,23|€317,48|credit_card|IT|22%|€57,25
EU532063|14-03-2025|pierre.garcia1424@example.nl|WID168|3|€175,49|€637,03|bank_transfer|NL|21%|€110,56
EU535933|14-03-2025|sofia.garcia2143@example.nl|WID165|3|€128,87|€471,67|paypal|IT|22%|€85,06
EU536444|14-03-2025|pierre.schmidt7473@example.es|WID145|5|€254,27|€1538,35|paypal|NL|21%|€266,99
EU536581|14-03-2025|carlos.dupont632@example.it|WID105|1|€136,50|€163,80|bank_transfer|FR|20%|€27,30
EU534924|14-03-2025|hans.de_vries4607@example.nl|WID105|5|€58,80|€355,75|bank_transfer|ES|21%|€61,74
EU533932|14-03-2025|sofia.garcia4644@example.nl|WID123|5|€140,78|€851,70|paypal|NL|21%|€147,81
EU535609|14-03-2025|lucia.garcia3845@example.de|WID196|3|€27,98|€101,58|bank_transfer|NL|21%|€17,63
EU536251|14-03-2025|anna.de_vries6396@example.es|WID150|5|€185,06|€1119,63|carte_bancaire|NL|21%|€194,32
EU534665|14-03-2025|hans.dupont7185@example.nl|WID185|5|€146,88|€896,00|carte_bancaire|IT|22%|€161,57
EU537123|14-03-2025|pierre.garcia5803@example.nl|WID130|2|€147,36|€353,67|carte_bancaire|FR|20%|€58,94
EU536233|14-03-2025|anna.dupont6988@example.es|WID145|4|€67,88|€328,55|bank_transfer|NL|21%|€57,02
EU532602|14-03-2025|anna.dupont5048@example.fr|WID141|1|€281,81|€340,98|paypal|NL|21%|€59,18
EU535474|14-03-2025|carlos.rossi7575@example.de|WID143|1|€248,32|€300,46|bank_transfer|NL|21%|€52,15
EU531600|14-03-2025|jan.schmidt9302@example.es|WID156|4|€224,78|€1069,94|carte_bancaire|DE|19%|€170,83
EU531419|14-03-2025|marie.dupont8186@example.nl|WID152|4|€6,13|€29,91|credit_card|IT|22%|€5,39
EU535737|14-03-2025|carlos.dupont1587@example.de|WID160|2|€96,93|€236,52|paypal|IT|22%|€42,65
EU533118|14-03-2025|marie.garcia1598@example.es|WID145|2|€144,41|€343,69|paypal|DE|19%|€54,87
EU536090|14-03-2025|jan.de_vries7630@example.fr|WID104|1|€221,28|€263,33|carte_bancaire|DE|19%|€42,04
EU534390|14-03-2025|pierre.garcia7396@example.nl|WID171|1|€277,78|€336,12|credit_card|NL|21%|€58,33
EU534837|14-03-2025|pierre.de_vries2227@example.it|WID166|5|€29,72|€179,82|bank_transfer|NL|21%|€31,21
EU533839|14-03-2025|jan.rossi1005@example.nl|WID166|1|€80,92|€97,11|credit_card|FR|20%|€16,18
EU531266|14-03-2025|carlos.de_vries8527@example.fr|WID114|4|€180,97|€883,14|bank_transfer|IT|22%|€159,26
EU530755|14-03-2025|hans.rossi3686@example.it|WID111|1|€147,98|€176,10|carte_bancaire|DE|19%|€28,12
EU537166|14-03-2025|jan.garcia1078@example.it|WID127|2|€277,15|€665,15|credit_card|FR|20%|€110,86
EU535048|14-03-2025|lucia.rossi7257@example.it|WID135|3|€228,04|€814,09|bank_transfer|DE|19%|€129,98
EU536039|14-03-2025|pierre.rossi8108@example.es|WID138|4|€146,33|€708,22|carte_bancaire|ES|21%|€122,91
EU530580|14-03-2025|marie.de_vries9883@example.de|WID112|2|€148,03|€352,32|credit_card|DE|19%|€56,25
EU535611|14-03-2025|lucia.de_vries8550@example.it|WID113|1|€105,87|€127,05|carte_bancaire|FR|20%|€21,17
EU536739|14-03-2025|lucia.garcia5570@example.es|WID180|3|€108,83|€395,07|bank_transfer|ES|21%|€68,57
EU532887|14-03-2025|sofia.rossi9715@example.es|WID153|5|€171,25|€1027,53|bank_transfer|FR|20%|€171,25
EU534889|14-03-2025|anna.de_vries8858@example.nl|WID112|2|€69,86|€169,06|credit_card|ES|21%|€29,34
EU530274|14-03-2025|hans.schmidt9762@example.fr|WID119|2|€102,53|€250,16|carte_bancaire|IT|22%|€45,11
EU532088|14-03-2025|lucia.dupont2187@example.it|WID129|3|€132,67|€481,60|credit_card|NL|21%|€83,58
EU537243|14-03-2025|anna.rossi672@example.fr|WID193|3|€250,27|€908,46|carte_bancaire|ES|21%|€157,67
EU535819|14-03-2025|jan.schmidt6914@example.es|WID196|3|€40,33|€147,62|paypal|IT|22%|€26,62
EU535835|14-03-2025|jan.garcia7236@example.nl|WID124|4|€108,90|€531,44|bank_transfer|IT|22%|€95,83
EU533953|14-03-2025|anna.rossi9380@example.fr|WID175|1|€110,39|€132,46|carte_bancaire|FR|20%|€22,08
EU532519|14-03-2025|lucia.dupont5235@example.de|WID148|2|€296,74|€712,18|carte_bancaire|FR|20%|€118,70
EU533542|14-03-2025|lucia.de_vries9208@example.nl|WID165|2|€99,66|€241,18|carte_bancaire|NL|21%|€41,86
EU531618|14-03-2025|sofia.dupont8012@example.fr|WID113|5|€86,50|€523,34|carte_bancaire|ES|21%|€90,83
EU530142|14-03-2025|anna.rossi9185@example.es|WID130|4|€95,77|€455,88|bank_transfer|DE|19%|€72,79
EU531158|14-03-2025|marie.schmidt7726@example.es|WID185|2|€265,98|€633,02|bank_transfer|DE|19%|€101,07
EU537058|14-03-2025|anna.dupont1688@example.de|WID146|3|€80,24|€293,67|carte_bancaire|IT|22%|€52,96
EU534573|14-03-2025|sofia.dupont4849@example.fr|WID180|1|€299,59|€356,52|paypal|DE|19%|€56,92
EU530935|14-03-2025|marie.rossi9501@example.es|WID117|4|€164,75|€803,96|carte_bancaire|IT|22%|€144,98
EU535746|14-03-2025|jan.schmidt1669@example.it|WID156|2|€74,24|€176,69|paypal|DE|19%|€28,21
EU532695|14-03-2025|sofia.rossi9390@example.fr|WID142|3|€70,46|€251,56|credit_card|DE|19%|€40,17
EU530153|14-03-2025|carlos.dupont6221@example.it|WID152|3|€214,08|€777,13|bank_transfer|NL|21%|€134,87
EU530845|14-03-2025|sofia.garcia7020@example.de|WID154|1|€102,58|€124,12|paypal|NL|21%|€21,54
EU535992|14-03-2025|sofia.garcia4285@example.de|WID192|5|€113,47|€686,51|carte_bancaire|ES|21%|€119,15
EU532252|14-03-2025|marie.schmidt3942@example.es|WID109|2|€129,86|€314,25|carte_bancaire|NL|21%|€54,54
EU533339|14-03-2025|lucia.dupont1300@example.de|WID192|1|€102,51|€124,03|credit_card|ES|21%|€21,53
EU530434|14-03-2025|marie.rossi5002@example.es|WID108|4|€179,23|€867,47|bank_transfer|NL|21%|€150,55
EU532992|14-03-2025|carlos.rossi3192@example.de|WID121|3|€283,80|€1021,66|credit_card|FR|20%|€170,28
EU535490|14-03-2025|sofia.de_vries7094@example.nl|WID147|1|€247,25|€294,23|credit_card|DE|19%|€46,98
EU536631|14-03-2025|hans.garcia9018@example.fr|WID165|4|€68,40|€325,61|bank_transfer|DE|19%|€51,99
EU534153|14-03-2025|pierre.rossi1726@example.de|WID167|2|€199,06|€481,72|bank_transfer|ES|21%|€83,60
EU537074|14-03-2025|sofia.garcia3141@example.nl|WID137|5|€275,83|€1668,76|paypal|NL|21%|€289,62
EU534263|14-03-2025|lucia.de_vries3906@example.nl|WID108|2|€209,16|€506,17|paypal|NL|21%|€87,85
EU532687|14-03-2025|marie.rossi4865@example.it|WID157|2|€221,29|€535,52|paypal|ES|21%|€92,94
EU529945|14-03-2025|sofia.dupont4145@example.nl|WID132|5|€117,60|€711,49|carte_bancaire|ES|21%|€123,48
EU533988|14-03-2025|sofia.schmidt6002@example.it|WID177|4|€268,92|€1301,57|bank_transfer|NL|21%|€225,89
EU531703|14-03-2025|marie.rossi9769@example.es|WID180|1|€10,88|€13,06|paypal|FR|20%|€2,18
EU534968|14-03-2025|lucia.rossi7210@example.nl|WID134|4|€23,01|€110,47|credit_card|FR|20%|€18,41
EU533547|14-03-2025|hans.dupont2105@example.it|WID103|4|€275,70|€1345,43|bank_transfer|IT|22%|€242,62
EU534883|14-03-2025|sofia.schmidt2968@example.fr|WID114|4|€277,01|€1329,63|paypal|FR|20%|€221,61
EU535278|14-03-2025|lucia.schmidt9534@example.es|WID124|1|€123,02|€147,62|carte_bancaire|FR|20%|€24,60
EU530075|14-03-2025|jan.dupont6529@example.de|WID120|2|€276,23|€662,95|credit_card|FR|20%|€110,49
