order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU365356|19-02-2025|lucia.de_vries1217@example.de|WID142|1|€236,25|€281,14|carte_bancaire|DE|19%|€44,89
EU367237|19-02-2025|pierre.garcia5662@example.nl|WID146|3|€6,96|€25,27|bank_transfer|ES|21%|€4,39
EU366698|19-02-2025|jan.de_vries8745@example.it|WID197|1|€126,93|€151,04|paypal|DE|19%|€24,12
EU363660|19-02-2025|anna.dupont7464@example.nl|WID170|4|€197,72|€964,89|carte_bancaire|IT|22%|€174,00
EU365799|19-02-2025|marie.rossi9908@example.de|WID155|1|€134,50|€162,74|bank_transfer|ES|21%|€28,24
EU364618|19-02-2025|marie.rossi6217@example.fr|WID174|4|€134,73|€652,08|bank_transfer|ES|21%|€113,17
EU363778|19-02-2025|jan.de_vries2981@example.fr|WID121|1|€6,55|€7,86|paypal|FR|20%|€1,31
EU365229|19-02-2025|marie.schmidt8816@example.de|WID165|1|€37,80|€46,12|bank_transfer|IT|22%|€8,32
EU364556|19-02-2025|jan.rossi9429@example.es|WID191|4|€30,13|€143,43|paypal|DE|19%|€22,90
EU362360|19-02-2025|lucia.de_vries4760@example.de|WID109|1|€204,63|€245,56|credit_card|FR|20%|€40,93
EU360947|19-02-2025|lucia.rossi1643@example.nl|WID153|4|€147,02|€711,56|credit_card|NL|21%|€123,49
EU367085|19-02-2025|sofia.schmidt1068@example.es|WID118|4|€272,74|€1320,08|paypal|NL|21%|€229,10
EU361080|19-02-2025|jan.rossi3957@example.it|WID160|5|€180,01|€1089,07|bank_transfer|ES|21%|€189,01
EU361133|19-02-2025|pierre.dupont4861@example.nl|WID158|1|€282,18|€341,43|paypal|NL|21%|€59,26
EU365916|19-02-2025|marie.dupont3524@example.nl|WID193|2|€207,82|€498,78|paypal|FR|20%|€83,13
EU366169|19-02-2025|lucia.dupont8128@example.de|WID141|4|€234,12|€1123,80|bank_transfer|FR|20%|€187,30
EU367124|19-02-2025|hans.rossi717@example.es|WID166|5|€242,49|€1454,93|bank_transfer|FR|20%|€242,49
EU362288|19-02-2025|sofia.rossi7120@example.de|WID117|4|€236,65|€1145,37|carte_bancaire|NL|21%|€198,78
EU361789|19-02-2025|sofia.garcia7452@example.de|WID109|4|€152,84|€739,75|bank_transfer|ES|21%|€128,39
EU366848|19-02-2025|sofia.de_vries904@example.fr|WID191|5|€8,97|€53,80|credit_card|FR|20%|€8,97
EU360970|19-02-2025|sofia.rossi3275@example.it|WID177|1|€61,17|€74,02|bank_transfer|NL|21%|€12,85
EU361743|19-02-2025|sofia.rossi8174@example.nl|WID100|2|€137,42|€332,55|credit_card|NL|21%|€57,72
EU364731|19-02-2025|lucia.garcia6786@example.it|WID103|1|€61,90|€74,28|credit_card|FR|20%|€12,38
EU363141|19-02-2025|pierre.dupont2722@example.es|WID177|5|€52,12|€317,91|bank_transfer|IT|22%|€57,33
EU363183|19-02-2025|jan.dupont5078@example.it|WID192|4|€266,78|€1301,87|carte_bancaire|IT|22%|€234,76
EU365389|19-02-2025|pierre.dupont7570@example.de|WID154|4|€252,95|€1204,03|bank_transfer|DE|19%|€192,24
EU365010|19-02-2025|hans.rossi3640@example.de|WID135|3|€84,59|€302,00|carte_bancaire|DE|19%|€48,22
EU360989|19-02-2025|carlos.garcia6843@example.es|WID179|5|€235,04|€1422,01|carte_bancaire|ES|21%|€246,80
EU362732|19-02-2025|anna.rossi1828@example.fr|WID152|4|€84,55|€409,22|carte_bancaire|ES|21%|€71,02
EU366949|19-02-2025|lucia.rossi2292@example.es|WID102|4|€40,72|€197,08|credit_card|NL|21%|€34,20
EU366399|19-02-2025|marie.de_vries2639@example.nl|WID145|4|€271,72|€1315,12|credit_card|ES|21%|€228,24
EU362583|19-02-2025|lucia.dupont8880@example.it|WID128|1|€212,30|€254,77|bank_transfer|FR|20%|€42,46
EU366926|19-02-2025|hans.de_vries2341@example.de|WID154|5|€229,72|€1389,78|paypal|NL|21%|€241,20
EU361159|19-02-2025|marie.garcia3214@example.de|WID154|4|€25,80|€123,84|bank_transfer|FR|20%|€20,64
EU366554|19-02-2025|lucia.garcia1078@example.de|WID122|3|€161,56|€581,61|carte_bancaire|FR|20%|€96,94
EU363262|19-02-2025|carlos.schmidt8154@example.fr|WID190|3|€289,39|€1050,48|bank_transfer|NL|21%|€182,31
EU365208|19-02-2025|jan.rossi832@example.it|WID152|5|€5,30|€32,06|paypal|ES|21%|€5,56
EU365810|19-02-2025|jan.garcia5455@example.de|WID127|3|€67,45|€244,84|carte_bancaire|ES|21%|€42,49
EU362021|19-02-2025|marie.schmidt4470@example.nl|WID159|5|€225,67|€1354,03|paypal|FR|20%|€225,67
EU365793|19-02-2025|sofia.schmidt4573@example.es|WID198|4|€69,32|€329,95|paypal|DE|19%|€52,68
EU362104|19-02-2025|marie.dupont6199@example.it|WID168|2|€14,60|€35,34|credit_card|ES|21%|€6,13
EU367808|19-02-2025|anna.schmidt1249@example.fr|WID123|1|€121,00|€144,00|bank_transfer|DE|19%|€22,99
EU367836|19-02-2025|carlos.rossi9120@example.it|WID169|3|€158,03|€568,92|paypal|FR|20%|€94,82
EU362586|19-02-2025|jan.rossi3510@example.es|WID174|5|€19,90|€118,39|bank_transfer|DE|19%|€18,90
EU367787|19-02-2025|jan.garcia2315@example.it|WID158|5|€148,50|€898,41|paypal|NL|21%|€155,92
EU363053|19-02-2025|anna.garcia3873@example.nl|WID194|1|€275,61|€336,25|paypal|IT|22%|€60,64
EU367869|19-02-2025|carlos.rossi7138@example.fr|WID107|1|€281,97|€344,00|credit_card|IT|22%|€62,03
EU365526|19-02-2025|carlos.garcia4254@example.fr|WID190|4|€249,21|€1196,20|paypal|FR|20%|€199,37
EU364789|19-02-2025|sofia.rossi466@example.fr|WID117|3|€163,29|€587,85|credit_card|FR|20%|€97,97
EU365947|19-02-2025|pierre.garcia8855@example.fr|WID148|4|€149,90|€725,50|bank_transfer|ES|21%|€125,91
EU363787|19-02-2025|anna.rossi7076@example.nl|WID123|2|€19,94|€48,26|paypal|ES|21%|€8,38
EU365778|19-02-2025|marie.schmidt291@example.de|WID118|2|€33,12|€80,14|bank_transfer|NL|21%|€13,91
