order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU358637|18-02-2025|jan.garcia8123@example.it|WID199|3|€81,81|€296,97|carte_bancaire|ES|21%|€51,54
EU354986|18-02-2025|jan.garcia8595@example.nl|WID128|5|€212,27|€1284,25|bank_transfer|NL|21%|€222,89
EU360617|18-02-2025|marie.de_vries5798@example.nl|WID175|2|€282,75|€689,90|paypal|IT|22%|€124,41
EU360093|18-02-2025|jan.garcia2265@example.nl|WID190|5|€184,31|€1124,26|paypal|IT|22%|€202,74
EU353768|18-02-2025|hans.garcia1241@example.de|WID169|4|€222,63|€1068,62|bank_transfer|FR|20%|€178,10
EU358199|18-02-2025|jan.dupont5965@example.nl|WID133|3|€149,80|€548,27|carte_bancaire|IT|22%|€98,87
EU358931|18-02-2025|sofia.de_vries6090@example.nl|WID113|3|€87,80|€316,08|bank_transfer|FR|20%|€52,68
EU357018|18-02-2025|anna.schmidt8977@example.fr|WID101|4|€120,59|€588,50|paypal|IT|22%|€106,12
EU359936|18-02-2025|jan.schmidt8236@example.de|WID178|5|€222,84|€1325,88|credit_card|DE|19%|€211,70
EU359807|18-02-2025|sofia.dupont9720@example.it|WID139|3|€293,81|€1075,35|paypal|IT|22%|€193,92
EU358241|18-02-2025|anna.dupont2006@example.nl|WID111|1|€193,38|€232,05|bank_transfer|FR|20%|€38,68
EU358796|18-02-2025|sofia.dupont3251@example.it|WID156|4|€174,82|€846,15|paypal|NL|21%|€146,85
EU353523|18-02-2025|pierre.de_vries7701@example.de|WID124|1|€99,42|€119,30|credit_card|FR|20%|€19,88
EU358865|18-02-2025|anna.de_vries8812@example.nl|WID102|4|€265,37|€1263,17|paypal|DE|19%|€201,68
EU357665|18-02-2025|jan.schmidt798@example.it|WID173|5|€109,61|€668,63|credit_card|IT|22%|€120,57
EU353482|18-02-2025|hans.dupont4222@example.nl|WID168|2|€279,69|€671,26|carte_bancaire|FR|20%|€111,88
EU356091|18-02-2025|anna.schmidt7305@example.de|WID198|5|€105,64|€628,58|credit_card|DE|19%|€100,36
EU355018|18-02-2025|marie.rossi6901@example.it|WID106|1|€162,42|€196,53|carte_bancaire|NL|21%|€34,11
EU358625|18-02-2025|hans.garcia3244@example.fr|WID128|1|€113,48|€138,44|carte_bancaire|IT|22%|€24,96
EU355043|18-02-2025|pierre.garcia8393@example.fr|WID197|3|€82,34|€293,95|bank_transfer|DE|19%|€46,93
EU360137|18-02-2025|pierre.garcia1954@example.it|WID173|1|€118,42|€143,29|credit_card|ES|21%|€24,87
EU358649|18-02-2025|jan.de_vries6330@example.fr|WID186|1|€76,45|€91,74|bank_transfer|FR|20%|€15,29
EU355517|18-02-2025|sofia.dupont2704@example.de|WID152|1|€269,63|€320,86|bank_transfer|DE|19%|€51,23
EU356265|18-02-2025|pierre.schmidt4668@example.fr|WID159|4|€94,71|€454,61|carte_bancaire|FR|20%|€75,77
EU358475|18-02-2025|jan.garcia4114@example.de|WID119|1|€131,21|€158,76|carte_bancaire|NL|21%|€27,55
EU357693|18-02-2025|sofia.schmidt732@example.fr|WID102|4|€262,35|€1280,27|bank_transfer|IT|22%|€230,87
EU356164|18-02-2025|sofia.de_vries3467@example.nl|WID177|2|€265,15|€646,96|paypal|IT|22%|€116,67
EU359475|18-02-2025|hans.rossi9222@example.es|WID185|4|€160,79|€778,24|credit_card|ES|21%|€135,07
EU357598|18-02-2025|marie.dupont7796@example.it|WID105|3|€120,65|€437,96|credit_card|ES|21%|€76,01
EU356308|18-02-2025|carlos.dupont9988@example.es|WID104|3|€31,08|€112,84|paypal|NL|21%|€19,58
EU358590|18-02-2025|anna.dupont9961@example.it|WID160|3|€55,97|€203,16|bank_transfer|ES|21%|€35,26
EU358372|18-02-2025|carlos.garcia3042@example.fr|WID100|5|€41,64|€251,93|paypal|ES|21%|€43,72
EU356106|18-02-2025|sofia.dupont4430@example.nl|WID154|4|€104,37|€500,96|credit_card|FR|20%|€83,49
EU354527|18-02-2025|hans.de_vries9122@example.fr|WID162|4|€212,51|€1037,03|carte_bancaire|IT|22%|€187,01
EU357603|18-02-2025|jan.de_vries8346@example.it|WID145|5|€60,22|€367,37|credit_card|IT|22%|€66,25
EU356538|18-02-2025|jan.rossi7356@example.es|WID140|4|€60,46|€287,77|paypal|DE|19%|€45,95
EU359496|18-02-2025|lucia.rossi6659@example.de|WID128|4|€226,23|€1076,86|paypal|DE|19%|€171,94
EU356486|18-02-2025|pierre.schmidt2059@example.it|WID179|4|€43,40|€210,05|paypal|NL|21%|€36,45
EU353331|18-02-2025|hans.garcia2367@example.de|WID166|5|€117,17|€697,15|bank_transfer|DE|19%|€111,31
EU360406|18-02-2025|anna.schmidt9845@example.nl|WID173|5|€115,07|€701,92|bank_transfer|IT|22%|€126,58
EU354130|18-02-2025|hans.schmidt1118@example.fr|WID161|1|€113,87|€138,92|bank_transfer|IT|22%|€25,05
EU358083|18-02-2025|anna.de_vries431@example.nl|WID164|2|€296,72|€718,05|carte_bancaire|NL|21%|€124,62
EU354573|18-02-2025|marie.dupont2449@example.es|WID144|1|€127,46|€154,23|carte_bancaire|NL|21%|€26,77
EU357095|18-02-2025|jan.schmidt1019@example.es|WID119|4|€97,35|€463,40|carte_bancaire|DE|19%|€73,99
EU359645|18-02-2025|lucia.dupont4501@example.nl|WID114|2|€124,65|€299,16|credit_card|FR|20%|€49,86
EU358265|18-02-2025|hans.de_vries5226@example.it|WID139|1|€21,83|€26,19|carte_bancaire|FR|20%|€4,37
EU360002|18-02-2025|hans.schmidt519@example.nl|WID126|4|€9,68|€46,48|bank_transfer|FR|20%|€7,75
EU359460|18-02-2025|jan.de_vries4432@example.nl|WID125|3|€52,91|€190,47|credit_card|FR|20%|€31,74
EU354359|18-02-2025|jan.de_vries29@example.it|WID150|4|€113,19|€543,33|paypal|FR|20%|€90,56
EU359122|18-02-2025|pierre.schmidt6767@example.nl|WID147|5|€284,48|€1692,66|credit_card|DE|19%|€270,26
EU358463|18-02-2025|jan.rossi4772@example.fr|WID174|1|€251,73|€302,07|credit_card|FR|20%|€50,35
EU356548|18-02-2025|sofia.dupont682@example.it|WID115|1|€21,16|€25,61|carte_bancaire|NL|21%|€4,44
EU353484|18-02-2025|pierre.garcia3541@example.it|WID152|2|€167,17|€407,89|paypal|IT|22%|€73,55
EU356075|18-02-2025|pierre.de_vries2652@example.es|WID170|5|€264,22|€1598,55|carte_bancaire|ES|21%|€277,43
EU357226|18-02-2025|hans.schmidt72@example.nl|WID113|2|€189,70|€462,86|paypal|IT|22%|€83,47
EU356834|18-02-2025|lucia.de_vries9707@example.it|WID100|5|€126,01|€762,35|paypal|ES|21%|€132,31
EU359855|18-02-2025|hans.dupont527@example.de|WID182|2|€63,19|€151,64|credit_card|FR|20%|€25,27
EU354450|18-02-2025|jan.schmidt4872@example.nl|WID104|2|€202,69|€490,52|carte_bancaire|NL|21%|€85,13
EU353585|18-02-2025|pierre.dupont6241@example.de|WID148|4|€298,15|€1419,20|credit_card|DE|19%|€226,60
EU354647|18-02-2025|sofia.dupont677@example.es|WID144|5|€75,66|€453,99|bank_transfer|FR|20%|€75,66
EU355744|18-02-2025|lucia.dupont9205@example.es|WID193|2|€75,80|€180,39|carte_bancaire|DE|19%|€28,80
EU359557|18-02-2025|jan.schmidt3062@example.es|WID107|1|€199,87|€243,84|credit_card|IT|22%|€43,97
EU359661|18-02-2025|anna.de_vries4938@example.it|WID143|3|€168,16|€605,38|carte_bancaire|FR|20%|€100,90
EU353594|18-02-2025|carlos.schmidt9321@example.nl|WID173|4|€173,60|€840,21|bank_transfer|NL|21%|€145,82
EU359503|18-02-2025|anna.rossi974@example.fr|WID101|3|€162,49|€584,97|paypal|FR|20%|€97,49
EU354194|18-02-2025|sofia.schmidt4492@example.fr|WID181|5|€101,54|€604,14|credit_card|DE|19%|€96,46
EU355720|18-02-2025|pierre.dupont1420@example.fr|WID153|2|€47,44|€114,81|credit_card|ES|21%|€19,93
EU356295|18-02-2025|carlos.schmidt2908@example.nl|WID133|2|€245,65|€589,55|paypal|FR|20%|€98,26
EU360171|18-02-2025|sofia.de_vries9999@example.nl|WID165|5|€107,72|€657,11|credit_card|IT|22%|€118,50
EU360054|18-02-2025|carlos.rossi9678@example.nl|WID187|2|€151,23|€368,99|paypal|IT|22%|€66,54
EU359675|18-02-2025|hans.rossi7700@example.de|WID155|2|€25,66|€62,61|carte_bancaire|IT|22%|€11,29
EU354160|18-02-2025|pierre.schmidt2983@example.nl|WID190|1|€141,55|€171,27|carte_bancaire|NL|21%|€29,72
EU356376|18-02-2025|sofia.dupont2692@example.es|WID132|5|€13,00|€79,27|paypal|IT|22%|€14,30
EU354367|18-02-2025|anna.garcia330@example.es|WID115|2|€243,54|€584,51|bank_transfer|FR|20%|€97,42
EU357735|18-02-2025|anna.dupont8192@example.fr|WID126|5|€163,72|€974,13|credit_card|DE|19%|€155,53
EU356416|18-02-2025|sofia.garcia6194@example.it|WID150|2|€199,25|€478,21|carte_bancaire|FR|20%|€79,70
EU357714|18-02-2025|hans.de_vries8243@example.it|WID199|1|€288,08|€342,82|carte_bancaire|DE|19%|€54,74
EU356932|18-02-2025|lucia.garcia1289@example.de|WID199|4|€215,68|€1043,89|carte_bancaire|NL|21%|€181,17
EU360118|18-02-2025|marie.schmidt1686@example.es|WID175|3|€178,50|€647,97|carte_bancaire|ES|21%|€112,46
EU355543|18-02-2025|jan.schmidt3359@example.fr|WID135|5|€139,96|€846,77|credit_card|NL|21%|€146,96
EU359020|18-02-2025|lucia.de_vries4379@example.fr|WID194|4|€94,18|€455,82|credit_card|NL|21%|€79,11
EU357504|18-02-2025|anna.de_vries8540@example.es|WID113|4|€251,87|€1219,06|bank_transfer|ES|21%|€211,57
EU353567|18-02-2025|carlos.de_vries199@example.it|WID153|1|€109,52|€131,43|bank_transfer|FR|20%|€21,90
EU354264|18-02-2025|sofia.rossi2034@example.fr|WID132|2|€123,56|€299,01|bank_transfer|NL|21%|€51,90
EU358284|18-02-2025|lucia.dupont6348@example.it|WID190|2|€273,06|€655,34|bank_transfer|FR|20%|€109,22
EU359271|18-02-2025|hans.schmidt4053@example.fr|WID193|3|€232,77|€851,94|credit_card|IT|22%|€153,63
EU355262|18-02-2025|hans.de_vries5140@example.it|WID110|5|€163,95|€991,93|credit_card|ES|21%|€172,15
EU358674|18-02-2025|lucia.garcia7645@example.fr|WID176|1|€171,47|€205,76|bank_transfer|FR|20%|€34,29
EU358419|18-02-2025|lucia.schmidt3823@example.it|WID130|1|€74,96|€90,70|paypal|NL|21%|€15,74
EU354913|18-02-2025|anna.rossi6159@example.nl|WID121|2|€204,92|€487,72|bank_transfer|DE|19%|€77,87
EU360141|18-02-2025|marie.de_vries4539@example.fr|WID197|3|€58,60|€214,47|paypal|IT|22%|€38,67
EU357234|18-02-2025|pierre.schmidt1647@example.es|WID150|2|€277,56|€677,24|paypal|IT|22%|€122,12
EU358798|18-02-2025|marie.garcia4348@example.nl|WID114|5|€239,18|€1447,02|carte_bancaire|NL|21%|€251,14
EU357243|18-02-2025|jan.garcia5452@example.it|WID153|5|€46,35|€275,81|carte_bancaire|DE|19%|€44,04
EU357671|18-02-2025|marie.rossi2959@example.de|WID137|2|€130,50|€315,80|bank_transfer|NL|21%|€54,81
EU357705|18-02-2025|sofia.de_vries4743@example.fr|WID162|2|€49,71|€121,29|bank_transfer|IT|22%|€21,87
EU353716|18-02-2025|jan.rossi4204@example.nl|WID198|2|€48,86|€118,23|paypal|ES|21%|€20,52
EU359608|18-02-2025|marie.schmidt6131@example.it|WID146|3|€18,19|€65,49|credit_card|FR|20%|€10,91
EU358375|18-02-2025|sofia.schmidt8418@example.it|WID145|4|€247,66|€1178,88|paypal|DE|19%|€188,22
EU356772|18-02-2025|pierre.schmidt1418@example.it|WID111|2|€118,39|€286,51|bank_transfer|ES|21%|€49,72
EU355987|18-02-2025|carlos.dupont6083@example.it|WID193|2|€58,58|€140,59|paypal|FR|20%|€23,43
EU353777|18-02-2025|marie.dupont8571@example.de|WID182|4|€269,90|€1306,30|bank_transfer|ES|21%|€226,71
EU359311|18-02-2025|jan.garcia3688@example.de|WID107|3|€11,66|€41,97|paypal|FR|20%|€7,00
EU355949|18-02-2025|anna.de_vries6277@example.es|WID175|2|€183,22|€443,39|carte_bancaire|NL|21%|€76,95
EU358337|18-02-2025|marie.de_vries3430@example.it|WID118|5|€51,26|€304,98|bank_transfer|DE|19%|€48,69
EU353623|18-02-2025|sofia.schmidt3498@example.it|WID150|3|€204,62|€730,48|bank_transfer|DE|19%|€116,63
EU355047|18-02-2025|anna.dupont3878@example.it|WID126|5|€32,74|€194,82|paypal|DE|19%|€31,11
EU354481|18-02-2025|sofia.de_vries6087@example.es|WID116|1|€52,72|€63,80|paypal|NL|21%|€11,07
EU355038|18-02-2025|sofia.schmidt3615@example.es|WID139|2|€242,88|€592,62|carte_bancaire|IT|22%|€106,87
EU358080|18-02-2025|marie.garcia5651@example.de|WID173|5|€49,10|€294,60|carte_bancaire|FR|20%|€49,10
EU358145|18-02-2025|jan.dupont4818@example.de|WID126|4|€127,50|€617,12|carte_bancaire|ES|21%|€107,10
EU360217|18-02-2025|jan.dupont1771@example.fr|WID164|1|€248,07|€297,68|carte_bancaire|FR|20%|€49,61
EU356127|18-02-2025|lucia.garcia2135@example.es|WID111|3|€84,27|€305,88|paypal|ES|21%|€53,09
EU356541|18-02-2025|sofia.rossi583@example.it|WID102|4|€298,86|€1422,55|credit_card|DE|19%|€227,13
EU357778|18-02-2025|hans.schmidt3092@example.fr|WID179|3|€267,44|€970,80|bank_transfer|ES|21%|€168,49
EU360142|18-02-2025|lucia.schmidt2645@example.nl|WID177|5|€73,74|€442,45|carte_bancaire|FR|20%|€73,74
EU355934|18-02-2025|anna.dupont149@example.it|WID186|5|€120,69|€730,19|credit_card|ES|21%|€126,73
EU354873|18-02-2025|marie.de_vries6102@example.de|WID152|2|€104,98|€256,15|carte_bancaire|IT|22%|€46,19
EU356447|18-02-2025|anna.rossi3971@example.fr|WID108|2|€104,38|€254,68|bank_transfer|IT|22%|€45,93
EU354408|18-02-2025|hans.rossi4639@example.fr|WID198|1|€252,81|€305,90|paypal|ES|21%|€53,09
EU355684|18-02-2025|pierre.garcia789@example.nl|WID145|4|€248,66|€1203,53|carte_bancaire|ES|21%|€208,88
EU357149|18-02-2025|carlos.dupont6963@example.es|WID115|2|€148,47|€353,36|bank_transfer|DE|19%|€56,42
EU354623|18-02-2025|lucia.de_vries2238@example.fr|WID121|3|€172,77|€632,35|credit_card|IT|22%|€114,03
EU353597|18-02-2025|lucia.de_vries8426@example.nl|WID188|2|€273,02|€655,24|credit_card|FR|20%|€109,21
EU360015|18-02-2025|sofia.schmidt7000@example.de|WID123|3|€115,67|€412,95|bank_transfer|DE|19%|€65,93
EU358146|18-02-2025|pierre.garcia3004@example.de|WID184|4|€128,72|€623,00|paypal|ES|21%|€108,12
EU360322|18-02-2025|hans.dupont4136@example.de|WID158|5|€71,25|€423,92|carte_bancaire|DE|19%|€67,68
EU354037|18-02-2025|marie.rossi6310@example.fr|WID143|3|€256,82|€932,27|carte_bancaire|ES|21%|€161,80
EU360339|18-02-2025|sofia.garcia4574@example.es|WID181|5|€212,17|€1273,02|carte_bancaire|FR|20%|€212,17
EU355729|18-02-2025|hans.garcia2187@example.fr|WID164|4|€170,85|€826,91|paypal|NL|21%|€143,51
EU358533|18-02-2025|lucia.rossi7363@example.fr|WID191|3|€205,93|€741,34|carte_bancaire|FR|20%|€123,56
EU356683|18-02-2025|anna.rossi7263@example.es|WID104|1|€112,03|€134,43|carte_bancaire|FR|20%|€22,41
EU354876|18-02-2025|pierre.rossi9870@example.it|WID173|5|€30,01|€181,54|carte_bancaire|NL|21%|€31,51
EU353945|18-02-2025|hans.de_vries673@example.de|WID180|4|€224,75|€1096,77|paypal|IT|22%|€197,78
EU358578|18-02-2025|hans.de_vries9693@example.it|WID164|3|€53,97|€195,91|paypal|ES|21%|€34,00
EU353964|18-02-2025|sofia.schmidt6111@example.de|WID105|3|€141,79|€506,19|credit_card|DE|19%|€80,82
EU359542|18-02-2025|carlos.garcia1201@example.nl|WID188|4|€47,00|€227,47|paypal|NL|21%|€39,48
EU357429|18-02-2025|pierre.rossi581@example.fr|WID126|4|€65,60|€312,28|carte_bancaire|DE|19%|€49,86
EU353501|18-02-2025|marie.dupont5201@example.nl|WID187|4|€67,67|€324,80|carte_bancaire|FR|20%|€54,13
EU354224|18-02-2025|marie.de_vries479@example.fr|WID166|1|€153,99|€186,33|credit_card|ES|21%|€32,34
