order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU580028|20-03-2025|pierre.dupont5538@example.es|WID190|1|€129,74|€154,39|paypal|DE|19%|€24,65
EU578658|20-03-2025|carlos.schmidt463@example.it|WID164|1|€207,79|€249,35|bank_transfer|FR|20%|€41,56
EU580562|20-03-2025|pierre.dupont6771@example.de|WID173|5|€63,38|€383,44|carte_bancaire|NL|21%|€66,55
EU578670|20-03-2025|hans.rossi5291@example.de|WID161|1|€81,57|€98,70|paypal|ES|21%|€17,13
EU575190|20-03-2025|carlos.rossi4156@example.fr|WID169|2|€8,72|€20,76|paypal|DE|19%|€3,32
EU577003|20-03-2025|jan.de_vries5796@example.nl|WID158|4|€137,56|€671,28|bank_transfer|IT|22%|€121,05
EU575767|20-03-2025|jan.garcia9014@example.fr|WID107|5|€52,43|€317,17|carte_bancaire|NL|21%|€55,05
EU576707|20-03-2025|carlos.dupont5354@example.es|WID100|2|€265,13|€636,31|paypal|FR|20%|€106,05
EU576906|20-03-2025|jan.garcia9894@example.es|WID127|3|€193,19|€701,28|paypal|NL|21%|€121,71
EU577454|20-03-2025|sofia.rossi3707@example.it|WID105|2|€72,15|€173,16|carte_bancaire|FR|20%|€28,86
EU580235|20-03-2025|sofia.de_vries4827@example.nl|WID173|5|€280,05|€1666,31|credit_card|DE|19%|€266,05
EU575031|20-03-2025|sofia.garcia9919@example.it|WID117|3|€173,13|€628,47|bank_transfer|NL|21%|€109,07
EU577131|20-03-2025|sofia.rossi5792@example.de|WID193|4|€73,80|€351,27|carte_bancaire|DE|19%|€56,08
EU580273|20-03-2025|pierre.rossi9166@example.it|WID137|2|€190,34|€456,82|carte_bancaire|FR|20%|€76,14
EU579107|20-03-2025|anna.de_vries7678@example.es|WID116|4|€204,52|€998,08|bank_transfer|IT|22%|€179,98
EU577772|20-03-2025|carlos.de_vries1034@example.it|WID143|3|€246,32|€879,34|paypal|DE|19%|€140,40
EU576194|20-03-2025|sofia.rossi6192@example.es|WID171|2|€238,24|€581,30|bank_transfer|IT|22%|€104,82
EU578228|20-03-2025|hans.de_vries9870@example.nl|WID188|1|€243,21|€289,41|carte_bancaire|DE|19%|€46,21
EU578285|20-03-2025|hans.garcia4997@example.fr|WID187|2|€119,55|€291,69|bank_transfer|IT|22%|€52,60
EU580942|20-03-2025|carlos.schmidt6973@example.de|WID127|1|€96,74|€117,06|bank_transfer|ES|21%|€20,32
EU578085|20-03-2025|sofia.rossi6595@example.de|WID154|2|€122,51|€291,58|bank_transfer|DE|19%|€46,55
EU580907|20-03-2025|jan.de_vries381@example.fr|WID148|5|€5,41|€32,73|paypal|NL|21%|€5,68
EU575816|20-03-2025|sofia.garcia209@example.nl|WID103|1|€36,08|€44,02|bank_transfer|IT|22%|€7,94
EU579895|20-03-2025|lucia.dupont738@example.es|WID184|1|€100,20|€122,24|bank_transfer|IT|22%|€22,04
EU579258|20-03-2025|lucia.rossi6249@example.fr|WID136|5|€165,84|€1011,62|carte_bancaire|IT|22%|€182,42
EU580173|20-03-2025|marie.rossi700@example.de|WID132|4|€97,74|€465,26|bank_transfer|DE|19%|€74,29
EU578264|20-03-2025|pierre.de_vries930@example.es|WID141|2|€230,67|€553,60|paypal|FR|20%|€92,27
EU577694|20-03-2025|jan.garcia1654@example.de|WID192|3|€143,23|€511,33|carte_bancaire|DE|19%|€81,64
EU577092|20-03-2025|hans.garcia9623@example.nl|WID118|2|€232,05|€566,21|bank_transfer|IT|22%|€102,10
EU578923|20-03-2025|carlos.schmidt1983@example.it|WID141|1|€191,23|€227,56|paypal|DE|19%|€36,33
EU575554|20-03-2025|carlos.schmidt60@example.nl|WID125|2|€151,14|€368,78|bank_transfer|IT|22%|€66,50
EU577241|20-03-2025|marie.schmidt5515@example.nl|WID136|5|€185,56|€1104,06|carte_bancaire|DE|19%|€176,28
EU580806|20-03-2025|carlos.garcia7310@example.es|WID154|3|€125,40|€458,96|carte_bancaire|IT|22%|€82,76
EU574820|20-03-2025|carlos.schmidt2795@example.de|WID165|1|€194,52|€233,42|credit_card|FR|20%|€38,90
EU581360|20-03-2025|lucia.schmidt1037@example.es|WID134|4|€130,03|€629,32|paypal|ES|21%|€109,22
EU577641|20-03-2025|anna.rossi9899@example.fr|WID142|5|€240,13|€1464,77|credit_card|IT|22%|€264,14
EU576688|20-03-2025|anna.dupont5735@example.de|WID182|5|€279,45|€1662,76|credit_card|DE|19%|€265,48
EU578537|20-03-2025|marie.garcia2884@example.es|WID139|1|€162,28|€193,11|carte_bancaire|DE|19%|€30,83
EU574313|20-03-2025|pierre.rossi1936@example.fr|WID102|3|€259,92|€935,73|carte_bancaire|FR|20%|€155,95
EU578283|20-03-2025|hans.dupont5328@example.de|WID188|4|€23,42|€114,31|bank_transfer|IT|22%|€20,61
EU576538|20-03-2025|anna.dupont8802@example.de|WID106|2|€51,51|€124,67|credit_card|NL|21%|€21,64
EU574093|20-03-2025|lucia.garcia4280@example.nl|WID157|2|€65,83|€160,63|bank_transfer|IT|22%|€28,97
EU580197|20-03-2025|anna.garcia8758@example.de|WID180|2|€24,92|€59,31|carte_bancaire|DE|19%|€9,47
EU574995|20-03-2025|hans.de_vries1087@example.nl|WID168|1|€137,73|€165,28|carte_bancaire|FR|20%|€27,55
EU577225|20-03-2025|carlos.schmidt9675@example.es|WID163|1|€258,54|€315,42|credit_card|IT|22%|€56,88
EU578608|20-03-2025|sofia.garcia7299@example.it|WID176|5|€299,75|€1813,46|credit_card|NL|21%|€314,73
EU576421|20-03-2025|anna.garcia5235@example.fr|WID119|2|€258,32|€625,14|credit_card|NL|21%|€108,50
EU575932|20-03-2025|lucia.dupont6851@example.es|WID159|4|€294,24|€1435,88|bank_transfer|IT|22%|€258,93
EU574729|20-03-2025|anna.dupont2222@example.es|WID184|3|€23,28|€84,52|paypal|NL|21%|€14,67
EU577232|20-03-2025|jan.garcia6866@example.fr|WID183|1|€14,67|€17,61|paypal|FR|20%|€2,93
EU579024|20-03-2025|hans.rossi9269@example.it|WID155|1|€214,06|€261,15|carte_bancaire|IT|22%|€47,09
EU576026|20-03-2025|sofia.dupont4639@example.de|WID187|4|€46,14|€223,33|carte_bancaire|NL|21%|€38,76
EU576218|20-03-2025|marie.garcia2464@example.fr|WID104|3|€208,16|€749,38|paypal|FR|20%|€124,90
EU578479|20-03-2025|jan.dupont7681@example.es|WID113|3|€180,98|€656,95|bank_transfer|NL|21%|€114,02
EU574335|20-03-2025|anna.rossi816@example.de|WID141|2|€72,38|€175,17|bank_transfer|ES|21%|€30,40
EU575729|20-03-2025|pierre.garcia7291@example.es|WID128|1|€253,94|€302,19|bank_transfer|DE|19%|€48,25
EU579240|20-03-2025|marie.garcia4047@example.de|WID178|1|€237,86|€290,19|paypal|IT|22%|€52,33
EU577091|20-03-2025|carlos.garcia4984@example.nl|WID174|5|€32,37|€192,61|credit_card|DE|19%|€30,75
EU580436|20-03-2025|lucia.garcia5851@example.de|WID163|3|€126,55|€451,77|paypal|DE|19%|€72,13
EU575136|20-03-2025|lucia.rossi4230@example.nl|WID147|2|€177,11|€428,61|paypal|NL|21%|€74,39
EU576464|20-03-2025|pierre.garcia3526@example.it|WID197|4|€58,14|€281,39|paypal|ES|21%|€48,84
EU577455|20-03-2025|carlos.rossi3320@example.de|WID181|2|€163,57|€395,83|credit_card|ES|21%|€68,70
EU578070|20-03-2025|anna.de_vries4036@example.es|WID119|2|€266,27|€633,72|paypal|DE|19%|€101,18
EU579299|20-03-2025|pierre.de_vries6423@example.de|WID108|1|€129,13|€156,25|bank_transfer|ES|21%|€27,12
EU578910|20-03-2025|jan.dupont1210@example.de|WID111|5|€197,80|€1186,79|carte_bancaire|FR|20%|€197,80
EU574617|20-03-2025|hans.garcia1343@example.es|WID161|3|€262,47|€944,89|carte_bancaire|FR|20%|€157,48
EU581024|20-03-2025|pierre.rossi670@example.nl|WID145|2|€205,10|€488,14|credit_card|DE|19%|€77,94
EU580758|20-03-2025|carlos.schmidt1278@example.fr|WID105|1|€81,18|€99,04|bank_transfer|IT|22%|€17,86
EU580064|20-03-2025|carlos.garcia6043@example.de|WID188|3|€98,54|€354,75|paypal|FR|20%|€59,12
EU578977|20-03-2025|pierre.dupont1605@example.es|WID196|1|€274,93|€335,41|credit_card|IT|22%|€60,48
EU578018|20-03-2025|marie.rossi1560@example.nl|WID128|3|€259,46|€934,04|bank_transfer|FR|20%|€155,67
EU578889|20-03-2025|jan.schmidt689@example.fr|WID129|4|€112,17|€533,91|bank_transfer|DE|19%|€85,25
