order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU477742|06-03-2025|carlos.rossi4408@example.it|WID144|1|€123,38|€149,28|bank_transfer|NL|21%|€25,91
EU471623|06-03-2025|marie.schmidt5468@example.fr|WID153|3|€39,39|€142,98|bank_transfer|NL|21%|€24,81
EU476105|06-03-2025|marie.dupont897@example.nl|WID192|5|€49,76|€296,10|paypal|DE|19%|€47,28
EU478156|06-03-2025|pierre.dupont2804@example.fr|WID171|4|€16,43|€79,51|carte_bancaire|ES|21%|€13,80
EU475096|06-03-2025|jan.de_vries4695@example.es|WID179|5|€112,95|€683,32|paypal|NL|21%|€118,59
EU473657|06-03-2025|pierre.de_vries4295@example.nl|WID135|4|€252,23|€1200,62|credit_card|DE|19%|€191,70
EU477043|06-03-2025|lucia.dupont4197@example.it|WID179|5|€283,62|€1701,71|carte_bancaire|FR|20%|€283,62
EU474626|06-03-2025|hans.dupont6141@example.nl|WID158|3|€247,09|€889,53|paypal|FR|20%|€148,26
EU475755|06-03-2025|carlos.rossi2625@example.de|WID108|2|€147,55|€357,06|paypal|NL|21%|€61,97
EU477005|06-03-2025|sofia.dupont725@example.nl|WID120|2|€284,71|€688,99|paypal|NL|21%|€119,58
EU474675|06-03-2025|sofia.de_vries573@example.es|WID100|2|€131,64|€321,21|credit_card|IT|22%|€57,92
EU473674|06-03-2025|pierre.rossi7570@example.es|WID119|3|€73,44|€262,17|carte_bancaire|DE|19%|€41,86
EU475926|06-03-2025|hans.rossi2064@example.es|WID105|1|€104,29|€126,19|credit_card|NL|21%|€21,90
EU476113|06-03-2025|hans.rossi3936@example.de|WID195|2|€76,60|€186,92|credit_card|IT|22%|€33,71
EU475513|06-03-2025|anna.dupont9879@example.nl|WID125|4|€118,23|€562,75|paypal|DE|19%|€89,85
EU477259|06-03-2025|hans.schmidt6203@example.de|WID146|4|€159,44|€778,08|paypal|IT|22%|€140,31
EU474183|06-03-2025|sofia.rossi2261@example.de|WID160|4|€243,07|€1157,02|paypal|DE|19%|€184,73
EU473577|06-03-2025|sofia.dupont8050@example.de|WID183|2|€180,04|€435,70|bank_transfer|NL|21%|€75,62
EU477257|06-03-2025|carlos.dupont8013@example.fr|WID194|3|€33,53|€121,72|credit_card|NL|21%|€21,13
EU472507|06-03-2025|sofia.schmidt3638@example.it|WID166|5|€102,00|€611,98|carte_bancaire|FR|20%|€102,00
EU477185|06-03-2025|marie.rossi5195@example.nl|WID129|1|€150,96|€182,66|credit_card|ES|21%|€31,70
EU473317|06-03-2025|carlos.dupont945@example.it|WID169|1|€134,20|€161,04|bank_transfer|FR|20%|€26,84
EU471601|06-03-2025|anna.de_vries9683@example.nl|WID132|1|€222,41|€269,11|bank_transfer|NL|21%|€46,71
EU476808|06-03-2025|marie.de_vries9903@example.fr|WID105|2|€249,60|€609,02|carte_bancaire|IT|22%|€109,82
EU472614|06-03-2025|anna.de_vries5932@example.fr|WID138|3|€245,98|€878,15|credit_card|DE|19%|€140,21
EU476109|06-03-2025|hans.schmidt3770@example.de|WID117|4|€90,19|€432,90|paypal|FR|20%|€72,15
EU477806|06-03-2025|hans.garcia7437@example.fr|WID157|1|€221,57|€270,31|carte_bancaire|IT|22%|€48,75
EU473897|06-03-2025|lucia.garcia8573@example.fr|WID162|2|€138,43|€337,78|carte_bancaire|IT|22%|€60,91
EU474723|06-03-2025|sofia.schmidt1323@example.it|WID135|1|€267,93|€326,87|bank_transfer|IT|22%|€58,94
EU476598|06-03-2025|hans.de_vries355@example.es|WID175|2|€194,26|€474,00|paypal|IT|22%|€85,48
EU474030|06-03-2025|carlos.de_vries346@example.nl|WID171|4|€219,44|€1062,08|carte_bancaire|ES|21%|€184,33
EU472371|06-03-2025|marie.dupont4303@example.nl|WID112|2|€74,10|€177,85|bank_transfer|FR|20%|€29,64
EU475997|06-03-2025|anna.dupont6064@example.es|WID102|1|€278,09|€333,70|carte_bancaire|FR|20%|€55,62
EU472275|06-03-2025|anna.rossi1295@example.es|WID165|3|€277,43|€1015,38|carte_bancaire|IT|22%|€183,10
