order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU559106|17-03-2025|pierre.rossi6947@example.nl|WID167|5|€71,25|€423,96|bank_transfer|DE|19%|€67,69
EU553093|17-03-2025|lucia.rossi3187@example.es|WID115|5|€75,55|€460,85|bank_transfer|IT|22%|€83,10
EU554555|17-03-2025|anna.dupont6939@example.it|WID148|3|€152,20|€552,47|paypal|NL|21%|€95,88
EU557237|17-03-2025|pierre.schmidt7891@example.de|WID164|3|€55,28|€200,67|carte_bancaire|NL|21%|€34,83
EU555634|17-03-2025|pierre.de_vries568@example.es|WID109|4|€119,66|€583,96|bank_transfer|IT|22%|€105,31
EU557349|17-03-2025|marie.de_vries7631@example.fr|WID119|4|€287,66|€1392,29|paypal|NL|21%|€241,64
EU557265|17-03-2025|carlos.dupont862@example.fr|WID140|4|€101,01|€484,83|credit_card|FR|20%|€80,80
EU554771|17-03-2025|sofia.de_vries7947@example.de|WID109|3|€228,00|€834,48|carte_bancaire|IT|22%|€150,48
EU552457|17-03-2025|carlos.rossi1950@example.es|WID128|3|€21,86|€79,36|carte_bancaire|ES|21%|€13,77
EU554626|17-03-2025|jan.rossi1757@example.nl|WID119|1|€103,13|€123,75|paypal|FR|20%|€20,63
EU554754|17-03-2025|pierre.schmidt6014@example.it|WID186|1|€59,27|€71,13|credit_card|FR|20%|€11,85
EU555745|17-03-2025|pierre.dupont7973@example.nl|WID120|1|€213,92|€254,56|carte_bancaire|DE|19%|€40,64
EU552346|17-03-2025|jan.rossi1549@example.de|WID171|1|€150,26|€183,32|bank_transfer|IT|22%|€33,06
EU552612|17-03-2025|carlos.rossi4375@example.it|WID126|2|€19,28|€45,89|bank_transfer|DE|19%|€7,33
EU555892|17-03-2025|marie.dupont2879@example.it|WID180|5|€236,20|€1440,81|paypal|IT|22%|€259,82
EU552899|17-03-2025|carlos.garcia2064@example.fr|WID160|5|€176,17|€1065,85|carte_bancaire|NL|21%|€184,98
EU556027|17-03-2025|lucia.garcia898@example.nl|WID127|5|€264,64|€1614,33|paypal|IT|22%|€291,11
EU554854|17-03-2025|jan.schmidt551@example.fr|WID154|2|€299,22|€724,12|bank_transfer|NL|21%|€125,67
EU555330|17-03-2025|lucia.schmidt6396@example.fr|WID157|4|€105,62|€502,76|carte_bancaire|DE|19%|€80,27
EU553695|17-03-2025|marie.garcia9308@example.es|WID148|3|€67,84|€246,26|credit_card|NL|21%|€42,74
EU556439|17-03-2025|marie.rossi5235@example.nl|WID174|1|€35,18|€42,57|credit_card|ES|21%|€7,39
EU553315|17-03-2025|sofia.garcia2476@example.nl|WID156|5|€84,50|€506,98|paypal|FR|20%|€84,50
EU556886|17-03-2025|lucia.schmidt6146@example.es|WID126|1|€147,88|€177,46|paypal|FR|20%|€29,58
EU558312|17-03-2025|pierre.rossi6248@example.it|WID159|1|€126,45|€151,74|credit_card|FR|20%|€25,29
EU558305|17-03-2025|hans.rossi1492@example.it|WID110|2|€73,67|€176,81|carte_bancaire|FR|20%|€29,47
EU555661|17-03-2025|pierre.schmidt8235@example.fr|WID146|2|€24,57|€58,97|paypal|FR|20%|€9,83
EU558649|17-03-2025|sofia.schmidt4793@example.fr|WID170|5|€250,80|€1504,82|credit_card|FR|20%|€250,80
EU556356|17-03-2025|lucia.garcia1166@example.de|WID115|3|€233,96|€849,27|carte_bancaire|ES|21%|€147,39
EU557109|17-03-2025|hans.schmidt6263@example.de|WID119|2|€19,78|€47,86|bank_transfer|ES|21%|€8,31
EU559068|17-03-2025|marie.rossi13@example.nl|WID193|4|€31,53|€151,35|carte_bancaire|FR|20%|€25,23
EU552275|17-03-2025|sofia.de_vries6363@example.de|WID162|1|€165,52|€200,27|paypal|NL|21%|€34,76
EU556257|17-03-2025|jan.de_vries6127@example.nl|WID172|3|€191,19|€682,56|credit_card|DE|19%|€108,98
EU552708|17-03-2025|jan.garcia4242@example.nl|WID178|5|€298,85|€1808,04|paypal|ES|21%|€313,79
EU554847|17-03-2025|marie.garcia8898@example.de|WID124|3|€68,89|€250,09|bank_transfer|ES|21%|€43,40
EU554794|17-03-2025|sofia.garcia7580@example.it|WID182|1|€103,04|€124,67|bank_transfer|NL|21%|€21,64
EU558385|17-03-2025|sofia.garcia5391@example.fr|WID139|4|€257,40|€1235,51|credit_card|FR|20%|€205,92
EU554892|17-03-2025|marie.de_vries5008@example.de|WID180|2|€60,45|€146,29|carte_bancaire|NL|21%|€25,39
EU558427|17-03-2025|hans.rossi5962@example.it|WID102|3|€171,39|€622,14|paypal|NL|21%|€107,98
EU556608|17-03-2025|pierre.dupont5163@example.fr|WID180|3|€46,80|€171,28|carte_bancaire|IT|22%|€30,89
EU553473|17-03-2025|marie.dupont4074@example.nl|WID103|5|€249,16|€1519,90|paypal|IT|22%|€274,08
EU558664|17-03-2025|marie.de_vries6211@example.nl|WID192|1|€106,87|€129,31|carte_bancaire|NL|21%|€22,44
EU553291|17-03-2025|hans.rossi2299@example.nl|WID112|1|€18,08|€21,51|credit_card|DE|19%|€3,43
EU553357|17-03-2025|lucia.dupont3622@example.nl|WID111|5|€217,50|€1294,15|bank_transfer|DE|19%|€206,63
EU557994|17-03-2025|carlos.rossi3856@example.fr|WID185|1|€82,98|€98,75|bank_transfer|DE|19%|€15,77
EU555933|17-03-2025|anna.schmidt1461@example.es|WID118|2|€69,81|€167,54|paypal|FR|20%|€27,92
EU553733|17-03-2025|hans.de_vries1356@example.it|WID115|3|€45,91|€163,89|carte_bancaire|DE|19%|€26,17
EU556834|17-03-2025|jan.dupont5666@example.fr|WID170|3|€220,94|€802,02|paypal|NL|21%|€139,19
EU555220|17-03-2025|hans.rossi6805@example.de|WID168|5|€79,30|€479,78|paypal|ES|21%|€83,27
EU553721|17-03-2025|hans.schmidt3602@example.fr|WID108|5|€275,45|€1652,68|credit_card|FR|20%|€275,45
EU554696|17-03-2025|carlos.dupont9674@example.de|WID150|1|€37,12|€45,28|carte_bancaire|IT|22%|€8,17
EU558500|17-03-2025|jan.rossi2037@example.nl|WID160|1|€41,91|€51,13|credit_card|IT|22%|€9,22
EU552684|17-03-2025|lucia.schmidt2421@example.it|WID136|4|€78,01|€377,56|credit_card|NL|21%|€65,53
EU558333|17-03-2025|jan.de_vries8070@example.fr|WID115|1|€233,08|€282,02|bank_transfer|ES|21%|€48,95
EU557623|17-03-2025|carlos.rossi7230@example.es|WID129|3|€5,35|€19,26|bank_transfer|FR|20%|€3,21
EU558218|17-03-2025|sofia.schmidt7741@example.es|WID137|4|€299,47|€1437,47|credit_card|FR|20%|€239,58
EU556308|17-03-2025|sofia.garcia1301@example.nl|WID122|5|€250,53|€1503,17|bank_transfer|FR|20%|€250,53
EU553567|17-03-2025|marie.schmidt7849@example.it|WID130|3|€163,15|€592,22|paypal|NL|21%|€102,78
EU558148|17-03-2025|anna.de_vries2145@example.fr|WID164|3|€12,50|€45,37|carte_bancaire|NL|21%|€7,87
EU553029|17-03-2025|marie.de_vries2471@example.de|WID105|1|€281,96|€341,18|credit_card|NL|21%|€59,21
EU552501|17-03-2025|lucia.garcia9785@example.de|WID154|2|€268,85|€639,85|carte_bancaire|DE|19%|€102,16
EU553812|17-03-2025|marie.rossi628@example.nl|WID152|1|€145,91|€176,55|paypal|NL|21%|€30,64
EU553247|17-03-2025|lucia.garcia9352@example.it|WID115|5|€221,56|€1329,38|credit_card|FR|20%|€221,56
EU553401|17-03-2025|sofia.garcia7492@example.de|WID195|2|€123,18|€293,16|paypal|DE|19%|€46,81
EU553030|17-03-2025|sofia.garcia3687@example.es|WID128|5|€239,61|€1449,66|paypal|ES|21%|€251,59
EU558073|17-03-2025|pierre.garcia5236@example.it|WID151|1|€55,18|€66,22|bank_transfer|FR|20%|€11,04
EU556514|17-03-2025|hans.garcia3876@example.de|WID112|3|€226,64|€822,70|paypal|ES|21%|€142,78
EU557928|17-03-2025|sofia.schmidt7302@example.es|WID160|1|€256,81|€310,74|credit_card|NL|21%|€53,93
EU552371|17-03-2025|marie.dupont2009@example.it|WID180|4|€274,80|€1330,05|carte_bancaire|NL|21%|€230,84
EU552373|17-03-2025|jan.garcia4231@example.it|WID165|2|€51,32|€125,22|bank_transfer|IT|22%|€22,58
EU555577|17-03-2025|carlos.schmidt3791@example.nl|WID135|4|€148,23|€717,44|credit_card|NL|21%|€124,51
EU559278|17-03-2025|lucia.de_vries1825@example.fr|WID134|1|€111,16|€135,62|carte_bancaire|IT|22%|€24,46
EU556023|17-03-2025|pierre.dupont5279@example.nl|WID179|2|€43,68|€106,57|carte_bancaire|IT|22%|€19,22
EU557692|17-03-2025|anna.rossi8386@example.nl|WID140|3|€239,07|€867,82|carte_bancaire|NL|21%|€150,61
EU556026|17-03-2025|sofia.dupont3693@example.fr|WID176|5|€256,30|€1550,62|paypal|NL|21%|€269,12
EU556532|17-03-2025|pierre.schmidt8938@example.es|WID100|5|€190,24|€1150,94|carte_bancaire|NL|21%|€199,75
EU558919|17-03-2025|marie.dupont4808@example.nl|WID131|5|€65,48|€396,17|carte_bancaire|ES|21%|€68,76
EU555506|17-03-2025|carlos.de_vries3810@example.de|WID163|1|€38,89|€46,28|carte_bancaire|DE|19%|€7,39
EU555522|17-03-2025|lucia.dupont9773@example.it|WID150|4|€226,73|€1097,39|carte_bancaire|NL|21%|€190,46
EU555327|17-03-2025|pierre.dupont3752@example.nl|WID165|5|€75,66|€457,74|paypal|ES|21%|€79,44
EU554719|17-03-2025|sofia.garcia1964@example.fr|WID118|1|€285,51|€348,32|bank_transfer|IT|22%|€62,81
EU556505|17-03-2025|carlos.rossi7543@example.fr|WID182|4|€80,68|€387,24|carte_bancaire|FR|20%|€64,54
EU557543|17-03-2025|carlos.de_vries9152@example.es|WID147|1|€107,84|€130,49|paypal|NL|21%|€22,65
EU558176|17-03-2025|lucia.rossi5741@example.de|WID194|5|€169,59|€1017,54|carte_bancaire|FR|20%|€169,59
EU556476|17-03-2025|jan.schmidt2744@example.nl|WID113|4|€278,31|€1358,14|carte_bancaire|IT|22%|€244,91
EU558197|17-03-2025|lucia.dupont3164@example.es|WID102|4|€10,24|€48,76|paypal|DE|19%|€7,79
EU558909|17-03-2025|lucia.rossi1033@example.de|WID101|4|€74,16|€358,95|paypal|ES|21%|€62,30
EU552148|17-03-2025|pierre.dupont9138@example.fr|WID197|4|€87,01|€424,62|credit_card|IT|22%|€76,57
EU555311|17-03-2025|anna.dupont71@example.de|WID178|1|€140,81|€168,98|paypal|FR|20%|€28,16
EU555248|17-03-2025|marie.de_vries9555@example.fr|WID150|3|€45,91|€168,04|bank_transfer|IT|22%|€30,30
EU556695|17-03-2025|pierre.schmidt9487@example.es|WID118|1|€164,37|€198,89|paypal|NL|21%|€34,52
EU558264|17-03-2025|jan.de_vries7694@example.it|WID118|4|€90,17|€436,45|credit_card|NL|21%|€75,75
EU553245|17-03-2025|pierre.dupont9076@example.es|WID130|5|€139,49|€843,92|carte_bancaire|NL|21%|€146,46
EU558071|17-03-2025|jan.schmidt5102@example.es|WID164|3|€263,41|€948,28|carte_bancaire|FR|20%|€158,05
EU555515|17-03-2025|anna.schmidt9765@example.fr|WID100|5|€129,49|€789,88|bank_transfer|IT|22%|€142,44
EU556662|17-03-2025|jan.garcia319@example.de|WID108|5|€73,72|€446,02|paypal|ES|21%|€77,41
EU557491|17-03-2025|anna.rossi9736@example.it|WID198|4|€255,92|€1238,64|bank_transfer|ES|21%|€214,97
EU557732|17-03-2025|jan.schmidt2165@example.it|WID173|4|€96,40|€458,86|credit_card|DE|19%|€73,26
EU558325|17-03-2025|marie.garcia4647@example.de|WID161|5|€35,59|€213,57|credit_card|FR|20%|€35,59
EU552953|17-03-2025|sofia.rossi8169@example.it|WID140|3|€229,95|€834,71|credit_card|ES|21%|€144,87
EU552562|17-03-2025|pierre.schmidt3641@example.nl|WID179|4|€8,39|€40,59|credit_card|ES|21%|€7,04
EU556103|17-03-2025|hans.garcia585@example.fr|WID135|1|€52,88|€63,98|carte_bancaire|ES|21%|€11,10
EU552818|17-03-2025|carlos.dupont5706@example.it|WID178|4|€281,75|€1352,41|carte_bancaire|FR|20%|€225,40
EU559113|17-03-2025|hans.dupont1335@example.fr|WID114|4|€51,48|€251,21|carte_bancaire|IT|22%|€45,30
EU555307|17-03-2025|sofia.garcia7581@example.fr|WID125|1|€66,11|€78,67|carte_bancaire|DE|19%|€12,56
EU557688|17-03-2025|marie.rossi1803@example.es|WID135|4|€246,49|€1202,88|carte_bancaire|IT|22%|€216,91
EU553100|17-03-2025|hans.garcia3244@example.es|WID187|4|€12,18|€58,94|bank_transfer|NL|21%|€10,23
EU558344|17-03-2025|pierre.schmidt7531@example.es|WID150|1|€233,74|€282,82|paypal|NL|21%|€49,08
EU557814|17-03-2025|anna.schmidt7840@example.nl|WID144|4|€269,09|€1302,42|carte_bancaire|ES|21%|€226,04
EU553084|17-03-2025|anna.rossi9804@example.nl|WID149|5|€76,71|€467,92|carte_bancaire|IT|22%|€84,38
EU556558|17-03-2025|hans.garcia6321@example.nl|WID105|4|€255,13|€1224,64|paypal|FR|20%|€204,11
EU552906|17-03-2025|hans.de_vries3189@example.de|WID128|4|€139,74|€670,76|paypal|FR|20%|€111,79
EU555480|17-03-2025|sofia.schmidt1012@example.de|WID185|1|€61,30|€74,17|credit_card|ES|21%|€12,87
EU552761|17-03-2025|sofia.dupont6770@example.it|WID173|5|€239,30|€1423,83|bank_transfer|DE|19%|€227,33
EU557598|17-03-2025|pierre.schmidt7532@example.nl|WID180|5|€111,56|€674,95|carte_bancaire|ES|21%|€117,14
EU552872|17-03-2025|carlos.schmidt2896@example.fr|WID138|3|€235,05|€846,19|bank_transfer|FR|20%|€141,03
EU556634|17-03-2025|hans.garcia7279@example.it|WID163|4|€29,29|€140,61|credit_card|FR|20%|€23,43
EU558748|17-03-2025|hans.schmidt1719@example.nl|WID118|3|€197,47|€716,82|credit_card|NL|21%|€124,41
EU556086|17-03-2025|lucia.de_vries9177@example.fr|WID196|2|€195,31|€464,85|carte_bancaire|DE|19%|€74,22
EU553756|17-03-2025|anna.schmidt9307@example.it|WID145|5|€176,66|€1059,95|paypal|FR|20%|€176,66
EU552956|17-03-2025|carlos.schmidt4725@example.es|WID163|4|€33,78|€163,51|credit_card|NL|21%|€28,38
EU555027|17-03-2025|marie.rossi9790@example.de|WID123|1|€186,28|€223,54|carte_bancaire|FR|20%|€37,26
EU557873|17-03-2025|carlos.de_vries9007@example.de|WID183|2|€229,15|€554,54|credit_card|ES|21%|€96,24
EU552657|17-03-2025|sofia.schmidt4824@example.fr|WID132|5|€15,89|€96,11|carte_bancaire|NL|21%|€16,68
EU554352|17-03-2025|sofia.schmidt6988@example.es|WID130|4|€233,66|€1140,28|credit_card|IT|22%|€205,62
EU554290|17-03-2025|marie.dupont5862@example.it|WID132|2|€253,34|€613,09|credit_card|ES|21%|€106,40
EU554068|17-03-2025|hans.dupont3911@example.es|WID175|2|€198,13|€471,56|bank_transfer|DE|19%|€75,29
EU557644|17-03-2025|hans.schmidt700@example.de|WID159|3|€254,21|€915,14|credit_card|FR|20%|€152,52
EU555003|17-03-2025|marie.de_vries5042@example.nl|WID133|5|€277,83|€1680,89|carte_bancaire|NL|21%|€291,72
EU555377|17-03-2025|pierre.schmidt9535@example.nl|WID192|3|€53,97|€195,91|paypal|NL|21%|€34,00
EU552477|17-03-2025|marie.dupont3593@example.es|WID148|5|€233,62|€1390,02|credit_card|DE|19%|€221,94
EU557447|17-03-2025|hans.dupont5175@example.it|WID195|1|€52,43|€62,39|carte_bancaire|DE|19%|€9,96
EU557146|17-03-2025|sofia.schmidt2675@example.fr|WID174|3|€238,28|€872,11|paypal|IT|22%|€157,27
EU555104|17-03-2025|anna.de_vries7562@example.nl|WID133|1|€87,03|€105,31|carte_bancaire|ES|21%|€18,28
EU553806|17-03-2025|marie.schmidt8429@example.it|WID169|1|€253,05|€303,66|carte_bancaire|FR|20%|€50,61
EU556747|17-03-2025|sofia.de_vries3740@example.it|WID105|4|€67,64|€327,39|credit_card|NL|21%|€56,82
EU555800|17-03-2025|carlos.schmidt588@example.it|WID163|4|€219,06|€1060,27|paypal|NL|21%|€184,01
EU556964|17-03-2025|carlos.garcia7183@example.de|WID196|4|€185,82|€884,51|credit_card|DE|19%|€141,22
EU554732|17-03-2025|hans.schmidt9636@example.it|WID191|3|€91,08|€333,36|bank_transfer|IT|22%|€60,11
EU555452|17-03-2025|hans.schmidt9004@example.it|WID121|2|€175,01|€423,52|carte_bancaire|ES|21%|€73,50
EU552116|17-03-2025|carlos.garcia5379@example.de|WID195|5|€206,28|€1258,30|credit_card|IT|22%|€226,91
EU554475|17-03-2025|lucia.rossi6600@example.fr|WID118|2|€97,74|€232,63|paypal|DE|19%|€37,14
EU558127|17-03-2025|pierre.schmidt1026@example.it|WID178|1|€23,63|€28,35|paypal|FR|20%|€4,73
EU559173|17-03-2025|marie.de_vries5713@example.fr|WID146|2|€18,50|€44,41|carte_bancaire|FR|20%|€7,40
EU557289|17-03-2025|hans.de_vries2877@example.de|WID131|5|€194,06|€1164,35|bank_transfer|FR|20%|€194,06
EU558545|17-03-2025|jan.de_vries9414@example.de|WID132|5|€230,44|€1394,17|paypal|NL|21%|€241,96
EU558293|17-03-2025|lucia.garcia909@example.fr|WID196|5|€194,47|€1157,09|credit_card|DE|19%|€184,75
EU555323|17-03-2025|hans.garcia4737@example.fr|WID147|5|€92,24|€548,83|paypal|DE|19%|€87,63
EU553338|17-03-2025|pierre.rossi2336@example.it|WID196|2|€284,70|€688,97|bank_transfer|NL|21%|€119,57
EU553591|17-03-2025|jan.dupont2012@example.it|WID147|2|€108,30|€262,09|bank_transfer|NL|21%|€45,49
EU557225|17-03-2025|sofia.dupont126@example.fr|WID137|4|€33,86|€163,88|bank_transfer|ES|21%|€28,44
EU555132|17-03-2025|anna.garcia24@example.nl|WID110|2|€53,09|€129,54|paypal|IT|22%|€23,36
EU553978|17-03-2025|pierre.de_vries2850@example.nl|WID105|4|€242,57|€1174,06|carte_bancaire|NL|21%|€203,76
EU556684|17-03-2025|hans.rossi8283@example.it|WID177|3|€284,09|€1031,25|bank_transfer|ES|21%|€178,98
EU553713|17-03-2025|lucia.dupont7180@example.fr|WID149|3|€141,44|€509,19|carte_bancaire|FR|20%|€84,87
EU556447|17-03-2025|hans.schmidt1143@example.fr|WID135|1|€142,48|€172,40|paypal|ES|21%|€29,92
EU558558|17-03-2025|marie.dupont1151@example.es|WID107|1|€131,22|€156,15|bank_transfer|DE|19%|€24,93
EU556299|17-03-2025|marie.dupont5486@example.fr|WID171|2|€121,77|€292,25|carte_bancaire|FR|20%|€48,71
EU555263|17-03-2025|hans.schmidt1086@example.es|WID143|1|€206,47|€247,76|credit_card|FR|20%|€41,29
EU555818|17-03-2025|sofia.rossi259@example.de|WID189|5|€8,20|€49,21|carte_bancaire|FR|20%|€8,20
EU558777|17-03-2025|pierre.garcia831@example.fr|WID124|3|€134,72|€480,95|credit_card|DE|19%|€76,79
EU556912|17-03-2025|marie.de_vries764@example.es|WID172|1|€175,37|€212,20|credit_card|ES|21%|€36,83
EU553353|17-03-2025|hans.de_vries6281@example.de|WID126|4|€278,64|€1337,49|paypal|FR|20%|€222,92
EU554731|17-03-2025|hans.de_vries5536@example.it|WID183|3|€263,67|€949,22|bank_transfer|FR|20%|€158,20
EU558759|17-03-2025|sofia.schmidt5113@example.fr|WID166|2|€280,00|€672,01|carte_bancaire|FR|20%|€112,00
EU553605|17-03-2025|anna.schmidt5248@example.nl|WID108|3|€69,70|€248,83|paypal|DE|19%|€39,73
