order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU447893|02-03-2025|jan.rossi1700@example.nl|WID143|1|€241,79|€294,99|carte_bancaire|IT|22%|€53,19
EU445539|02-03-2025|pierre.schmidt9984@example.es|WID169|3|€295,35|€1081,00|paypal|IT|22%|€194,93
EU445991|02-03-2025|marie.dupont1853@example.es|WID171|3|€98,77|€361,51|carte_bancaire|IT|22%|€65,19
EU447714|02-03-2025|pierre.de_vries3776@example.es|WID188|3|€147,90|€536,89|credit_card|ES|21%|€93,18
EU448416|02-03-2025|marie.garcia7893@example.de|WID137|5|€174,29|€1045,71|carte_bancaire|FR|20%|€174,29
EU448559|02-03-2025|pierre.dupont8130@example.fr|WID129|3|€181,58|€659,15|paypal|ES|21%|€114,40
EU447649|02-03-2025|carlos.rossi5638@example.nl|WID198|2|€290,87|€692,26|credit_card|DE|19%|€110,53
EU444497|02-03-2025|hans.de_vries5563@example.fr|WID134|1|€212,26|€254,72|bank_transfer|FR|20%|€42,45
EU445620|02-03-2025|anna.garcia4214@example.fr|WID123|5|€215,27|€1302,36|bank_transfer|ES|21%|€226,03
EU447098|02-03-2025|marie.schmidt9395@example.it|WID173|2|€172,56|€417,59|paypal|NL|21%|€72,47
EU444997|02-03-2025|marie.de_vries5588@example.fr|WID164|3|€71,84|€258,62|credit_card|FR|20%|€43,10
EU447980|02-03-2025|hans.rossi5667@example.es|WID131|5|€88,00|€532,38|credit_card|NL|21%|€92,40
EU446290|02-03-2025|marie.schmidt478@example.es|WID142|4|€90,83|€439,62|bank_transfer|NL|21%|€76,30
EU448379|02-03-2025|carlos.garcia9852@example.it|WID133|3|€248,33|€893,99|paypal|FR|20%|€149,00
EU447532|02-03-2025|jan.dupont2881@example.es|WID118|4|€84,31|€411,43|paypal|IT|22%|€74,19
EU446156|02-03-2025|lucia.de_vries6203@example.it|WID187|4|€131,27|€640,62|paypal|IT|22%|€115,52
EU441973|02-03-2025|hans.rossi8006@example.de|WID121|4|€6,08|€28,96|credit_card|DE|19%|€4,62
EU448289|02-03-2025|lucia.schmidt8213@example.es|WID168|1|€86,09|€105,03|credit_card|IT|22%|€18,94
EU445884|02-03-2025|jan.dupont1916@example.fr|WID175|1|€156,79|€188,14|bank_transfer|FR|20%|€31,36
EU442137|02-03-2025|lucia.de_vries2281@example.fr|WID103|2|€197,70|€474,49|paypal|FR|20%|€79,08
EU443802|02-03-2025|jan.garcia1770@example.de|WID137|2|€172,48|€417,41|carte_bancaire|ES|21%|€72,44
EU446108|02-03-2025|marie.dupont4232@example.nl|WID119|2|€119,47|€286,73|paypal|FR|20%|€47,79
EU448323|02-03-2025|sofia.schmidt6715@example.it|WID139|4|€74,33|€362,75|credit_card|IT|22%|€65,41
EU446926|02-03-2025|lucia.rossi862@example.fr|WID104|1|€26,93|€32,59|credit_card|ES|21%|€5,66
EU444422|02-03-2025|anna.garcia108@example.es|WID156|3|€43,41|€154,96|bank_transfer|DE|19%|€24,74
EU444104|02-03-2025|anna.de_vries9854@example.it|WID129|2|€289,89|€701,53|bank_transfer|NL|21%|€121,75
EU443660|02-03-2025|jan.garcia7545@example.it|WID115|2|€9,75|€23,21|carte_bancaire|DE|19%|€3,71
EU444099|02-03-2025|hans.de_vries9414@example.nl|WID140|3|€246,62|€895,22|credit_card|NL|21%|€155,37
EU442720|02-03-2025|jan.schmidt8701@example.fr|WID142|4|€47,48|€225,99|paypal|DE|19%|€36,08
EU447332|02-03-2025|pierre.de_vries796@example.fr|WID110|5|€106,80|€646,13|bank_transfer|NL|21%|€112,14
EU447314|02-03-2025|pierre.dupont7352@example.it|WID126|2|€186,22|€443,21|paypal|DE|19%|€70,76
EU444323|02-03-2025|lucia.dupont759@example.nl|WID194|5|€280,64|€1669,80|bank_transfer|DE|19%|€266,61
EU446904|02-03-2025|marie.dupont3416@example.it|WID143|4|€16,13|€78,08|carte_bancaire|NL|21%|€13,55
EU446496|02-03-2025|marie.rossi6703@example.es|WID137|3|€134,84|€489,48|paypal|ES|21%|€84,95
EU444147|02-03-2025|hans.rossi5511@example.it|WID184|3|€36,30|€131,76|bank_transfer|ES|21%|€22,87
EU447077|02-03-2025|carlos.garcia1185@example.de|WID127|5|€16,65|€99,09|carte_bancaire|DE|19%|€15,82
EU448945|02-03-2025|sofia.rossi4333@example.fr|WID164|3|€172,15|€619,73|bank_transfer|FR|20%|€103,29
EU444818|02-03-2025|hans.garcia6341@example.nl|WID181|1|€81,16|€99,02|credit_card|IT|22%|€17,86
EU443913|02-03-2025|jan.garcia4356@example.it|WID119|4|€187,45|€907,25|credit_card|NL|21%|€157,46
EU443030|02-03-2025|marie.de_vries6499@example.fr|WID114|2|€146,43|€348,50|credit_card|DE|19%|€55,64
EU443258|02-03-2025|pierre.dupont2151@example.it|WID117|5|€110,62|€669,25|carte_bancaire|NL|21%|€116,15
EU442601|02-03-2025|sofia.garcia9669@example.nl|WID120|3|€65,77|€238,74|credit_card|ES|21%|€41,43
EU446461|02-03-2025|sofia.schmidt3177@example.nl|WID175|1|€298,89|€364,65|carte_bancaire|IT|22%|€65,76
EU445750|02-03-2025|marie.de_vries4077@example.fr|WID168|5|€272,77|€1622,96|bank_transfer|DE|19%|€259,13
EU443869|02-03-2025|carlos.schmidt8334@example.nl|WID191|2|€249,03|€592,69|bank_transfer|DE|19%|€94,63
EU444834|02-03-2025|lucia.garcia9496@example.nl|WID187|3|€108,68|€394,52|carte_bancaire|NL|21%|€68,47
EU442599|02-03-2025|jan.rossi8795@example.nl|WID184|3|€31,48|€112,37|paypal|DE|19%|€17,94
EU447065|02-03-2025|carlos.schmidt2177@example.es|WID135|3|€229,22|€818,30|carte_bancaire|DE|19%|€130,65
EU445250|02-03-2025|jan.rossi8011@example.fr|WID197|1|€42,95|€51,97|carte_bancaire|ES|21%|€9,02
EU441926|02-03-2025|anna.de_vries2947@example.nl|WID175|1|€121,05|€144,05|credit_card|DE|19%|€23,00
EU441602|02-03-2025|lucia.rossi173@example.de|WID188|4|€35,61|€172,36|credit_card|ES|21%|€29,91
EU445525|02-03-2025|carlos.schmidt4540@example.it|WID167|3|€215,20|€768,28|bank_transfer|DE|19%|€122,67
EU446141|02-03-2025|pierre.de_vries6340@example.fr|WID130|3|€110,42|€404,13|carte_bancaire|IT|22%|€72,88
EU441814|02-03-2025|marie.de_vries6279@example.nl|WID154|1|€10,21|€12,35|credit_card|ES|21%|€2,14
EU448403|02-03-2025|marie.rossi200@example.fr|WID107|2|€38,55|€93,29|credit_card|NL|21%|€16,19
EU444399|02-03-2025|jan.dupont2939@example.nl|WID137|2|€161,80|€388,31|carte_bancaire|FR|20%|€64,72
EU442681|02-03-2025|hans.rossi2354@example.es|WID100|2|€151,46|€366,54|carte_bancaire|ES|21%|€63,61
EU442355|02-03-2025|carlos.dupont7589@example.nl|WID119|3|€85,87|€314,28|credit_card|IT|22%|€56,67
EU445638|02-03-2025|hans.garcia961@example.fr|WID170|2|€101,13|€240,70|credit_card|DE|19%|€38,43
EU446224|02-03-2025|pierre.de_vries3253@example.it|WID194|1|€221,44|€265,73|credit_card|FR|20%|€44,29
EU448013|02-03-2025|pierre.rossi346@example.de|WID164|5|€50,78|€307,20|paypal|ES|21%|€53,32
EU441796|02-03-2025|anna.schmidt3426@example.de|WID116|1|€75,28|€90,33|carte_bancaire|FR|20%|€15,06
EU446310|02-03-2025|sofia.garcia9417@example.es|WID176|5|€28,31|€172,71|credit_card|IT|22%|€31,15
EU446748|02-03-2025|anna.dupont2148@example.es|WID133|4|€29,56|€141,87|bank_transfer|FR|20%|€23,65
EU448840|02-03-2025|anna.garcia3025@example.it|WID161|3|€118,94|€431,76|carte_bancaire|ES|21%|€74,93
EU444644|02-03-2025|jan.garcia4528@example.es|WID149|4|€35,39|€171,28|credit_card|NL|21%|€29,73
EU443798|02-03-2025|pierre.garcia9381@example.de|WID178|2|€100,86|€240,04|credit_card|DE|19%|€38,33
EU447244|02-03-2025|hans.de_vries3079@example.it|WID131|3|€65,68|€238,43|bank_transfer|ES|21%|€41,38
EU445331|02-03-2025|lucia.dupont2965@example.fr|WID163|4|€288,60|€1373,71|bank_transfer|DE|19%|€219,33
EU446785|02-03-2025|lucia.schmidt8172@example.nl|WID107|3|€143,07|€519,35|carte_bancaire|NL|21%|€90,13
EU447683|02-03-2025|carlos.schmidt9787@example.fr|WID105|4|€67,63|€327,33|bank_transfer|ES|21%|€56,81
EU447644|02-03-2025|carlos.schmidt6671@example.es|WID101|2|€177,17|€428,76|paypal|NL|21%|€74,41
EU446438|02-03-2025|hans.rossi4970@example.nl|WID112|5|€174,92|€1049,54|bank_transfer|FR|20%|€174,92
EU443733|02-03-2025|pierre.schmidt4748@example.fr|WID177|2|€29,10|€69,25|bank_transfer|DE|19%|€11,06
EU441741|02-03-2025|lucia.garcia5038@example.es|WID189|5|€282,36|€1708,30|bank_transfer|ES|21%|€296,48
EU445015|02-03-2025|carlos.schmidt1176@example.es|WID158|4|€229,15|€1109,10|carte_bancaire|NL|21%|€192,49
EU442468|02-03-2025|pierre.de_vries3693@example.it|WID125|5|€211,35|€1289,25|carte_bancaire|IT|22%|€232,49
EU446296|02-03-2025|pierre.garcia1422@example.nl|WID145|3|€30,30|€108,16|paypal|DE|19%|€17,27
EU446770|02-03-2025|hans.garcia7361@example.nl|WID149|3|€252,91|€902,89|bank_transfer|DE|19%|€144,16
EU447737|02-03-2025|marie.schmidt1191@example.it|WID146|4|€223,40|€1072,33|credit_card|FR|20%|€178,72
EU445440|02-03-2025|pierre.de_vries7294@example.es|WID142|5|€190,96|€1145,73|bank_transfer|FR|20%|€190,96
EU448116|02-03-2025|marie.schmidt6736@example.fr|WID146|3|€28,70|€103,34|credit_card|FR|20%|€17,22
EU443653|02-03-2025|lucia.garcia5866@example.it|WID187|3|€144,59|€524,85|credit_card|ES|21%|€91,09
EU444540|02-03-2025|sofia.garcia763@example.de|WID193|3|€41,28|€149,83|bank_transfer|ES|21%|€26,00
EU441700|02-03-2025|carlos.garcia7355@example.nl|WID140|3|€205,95|€753,78|paypal|IT|22%|€135,93
EU443492|02-03-2025|carlos.rossi4457@example.nl|WID162|2|€19,15|€46,72|bank_transfer|IT|22%|€8,43
EU441714|02-03-2025|hans.dupont2377@example.fr|WID177|5|€34,31|€209,28|bank_transfer|IT|22%|€37,74
EU447399|02-03-2025|pierre.de_vries7095@example.de|WID148|4|€149,19|€722,10|carte_bancaire|NL|21%|€125,32
EU446208|02-03-2025|pierre.de_vries1686@example.de|WID149|3|€132,05|€479,36|credit_card|NL|21%|€83,19
EU443666|02-03-2025|sofia.garcia6775@example.es|WID116|5|€6,01|€36,38|paypal|NL|21%|€6,31
EU447687|02-03-2025|pierre.rossi6540@example.de|WID172|3|€207,61|€741,15|credit_card|DE|19%|€118,34
EU443518|02-03-2025|jan.garcia1356@example.it|WID107|1|€212,89|€255,46|paypal|FR|20%|€42,58
EU443360|02-03-2025|lucia.dupont3323@example.fr|WID180|1|€48,11|€58,21|bank_transfer|ES|21%|€10,10
EU446741|02-03-2025|pierre.schmidt9513@example.de|WID126|3|€20,04|€72,75|bank_transfer|NL|21%|€12,63
EU447432|02-03-2025|hans.dupont3818@example.es|WID112|1|€250,34|€302,91|bank_transfer|ES|21%|€52,57
EU442581|02-03-2025|carlos.rossi7524@example.it|WID168|5|€282,61|€1723,89|credit_card|IT|22%|€310,87
EU448898|02-03-2025|sofia.garcia2456@example.es|WID148|4|€166,45|€805,63|paypal|ES|21%|€139,82
EU447059|02-03-2025|anna.dupont8948@example.it|WID173|5|€166,20|€997,19|paypal|FR|20%|€166,20
EU446396|02-03-2025|marie.schmidt475@example.fr|WID138|5|€247,60|€1498,00|credit_card|ES|21%|€259,98
EU444288|02-03-2025|hans.garcia4766@example.de|WID197|2|€178,94|€433,03|bank_transfer|ES|21%|€75,15
EU442705|02-03-2025|jan.rossi3192@example.fr|WID157|2|€204,78|€491,46|carte_bancaire|FR|20%|€81,91
EU448588|02-03-2025|jan.dupont3420@example.it|WID141|5|€144,06|€871,54|credit_card|ES|21%|€151,26
EU443059|02-03-2025|pierre.garcia9329@example.fr|WID135|5|€202,83|€1216,95|bank_transfer|FR|20%|€202,83
EU448278|02-03-2025|hans.dupont4652@example.fr|WID118|2|€284,49|€688,47|paypal|ES|21%|€119,49
EU443784|02-03-2025|anna.garcia759@example.es|WID104|1|€62,28|€75,36|bank_transfer|NL|21%|€13,08
EU442514|02-03-2025|sofia.rossi8377@example.de|WID105|3|€145,77|€533,51|carte_bancaire|IT|22%|€96,21
EU446667|02-03-2025|hans.schmidt7699@example.it|WID107|3|€183,18|€664,93|bank_transfer|ES|21%|€115,40
EU446199|02-03-2025|lucia.de_vries441@example.it|WID138|4|€109,23|€528,66|bank_transfer|ES|21%|€91,75
EU448032|02-03-2025|hans.garcia6069@example.fr|WID109|4|€17,66|€84,06|credit_card|DE|19%|€13,42
EU443190|02-03-2025|marie.de_vries8164@example.es|WID137|3|€183,43|€665,84|bank_transfer|NL|21%|€115,56
EU442566|02-03-2025|hans.rossi9296@example.nl|WID199|5|€226,39|€1358,35|paypal|FR|20%|€226,39
EU443804|02-03-2025|lucia.dupont8662@example.de|WID157|5|€49,01|€294,07|paypal|FR|20%|€49,01
EU443136|02-03-2025|hans.dupont5253@example.de|WID134|5|€231,82|€1390,94|carte_bancaire|FR|20%|€231,82
EU443674|02-03-2025|jan.rossi9442@example.fr|WID163|2|€171,18|€417,67|carte_bancaire|IT|22%|€75,32
EU444966|02-03-2025|lucia.dupont1195@example.de|WID145|4|€248,97|€1214,98|paypal|IT|22%|€219,09
EU443911|02-03-2025|hans.schmidt9971@example.es|WID178|3|€90,59|€328,83|carte_bancaire|ES|21%|€57,07
EU445519|02-03-2025|jan.garcia8662@example.de|WID193|3|€169,48|€615,22|paypal|NL|21%|€106,77
EU442378|02-03-2025|jan.schmidt4638@example.it|WID180|2|€19,54|€47,67|bank_transfer|IT|22%|€8,60
EU446225|02-03-2025|marie.garcia6081@example.nl|WID164|5|€284,46|€1692,54|paypal|DE|19%|€270,24
EU444296|02-03-2025|jan.dupont1991@example.es|WID180|4|€89,62|€430,16|bank_transfer|FR|20%|€71,69
EU448831|02-03-2025|lucia.dupont9575@example.nl|WID124|4|€230,65|€1125,57|paypal|IT|22%|€202,97
EU447647|02-03-2025|marie.rossi8761@example.de|WID173|3|€16,56|€59,11|bank_transfer|DE|19%|€9,44
EU448673|02-03-2025|pierre.rossi8429@example.es|WID134|3|€22,40|€81,99|credit_card|IT|22%|€14,78
EU448432|02-03-2025|sofia.de_vries9681@example.it|WID158|1|€111,35|€135,84|bank_transfer|IT|22%|€24,50
EU445860|02-03-2025|jan.schmidt8370@example.es|WID121|5|€33,04|€199,89|paypal|ES|21%|€34,69
EU442990|02-03-2025|anna.dupont8462@example.nl|WID102|4|€262,93|€1272,60|paypal|ES|21%|€220,86
EU442106|02-03-2025|anna.rossi4040@example.de|WID109|3|€78,54|€285,09|carte_bancaire|NL|21%|€49,48
EU445176|02-03-2025|marie.schmidt1909@example.de|WID124|3|€116,22|€421,86|bank_transfer|ES|21%|€73,22
EU448383|02-03-2025|anna.rossi634@example.nl|WID126|3|€137,53|€499,22|carte_bancaire|NL|21%|€86,64
EU442798|02-03-2025|jan.de_vries8637@example.nl|WID188|3|€11,29|€40,97|paypal|NL|21%|€7,11
EU447609|02-03-2025|carlos.schmidt4430@example.de|WID173|5|€232,17|€1393,04|bank_transfer|FR|20%|€232,17
EU445637|02-03-2025|hans.garcia9340@example.es|WID196|2|€13,20|€31,95|bank_transfer|ES|21%|€5,55
EU446070|02-03-2025|sofia.dupont961@example.fr|WID108|2|€277,30|€671,07|paypal|NL|21%|€116,47
EU447175|02-03-2025|lucia.de_vries3529@example.fr|WID134|1|€236,95|€289,07|paypal|IT|22%|€52,13
EU445291|02-03-2025|pierre.garcia5319@example.de|WID118|1|€135,50|€165,30|paypal|IT|22%|€29,81
EU445733|02-03-2025|lucia.rossi7062@example.es|WID186|4|€90,95|€432,93|carte_bancaire|DE|19%|€69,12
EU447474|02-03-2025|sofia.dupont373@example.de|WID161|5|€86,48|€518,91|paypal|FR|20%|€86,48
EU448169|02-03-2025|hans.garcia2929@example.it|WID147|1|€116,60|€139,92|bank_transfer|FR|20%|€23,32
EU443712|02-03-2025|lucia.dupont3442@example.es|WID136|2|€145,39|€346,03|bank_transfer|DE|19%|€55,25
EU444761|02-03-2025|pierre.garcia6241@example.it|WID148|5|€218,07|€1319,35|bank_transfer|NL|21%|€228,98
EU442022|02-03-2025|carlos.schmidt6523@example.fr|WID149|4|€201,32|€974,40|bank_transfer|ES|21%|€169,11
EU446247|02-03-2025|carlos.rossi7732@example.es|WID132|4|€281,05|€1337,79|credit_card|DE|19%|€213,60
EU441652|02-03-2025|anna.de_vries7329@example.fr|WID165|1|€154,39|€186,81|carte_bancaire|NL|21%|€32,42
EU441835|02-03-2025|sofia.dupont6574@example.es|WID170|3|€51,99|€185,61|bank_transfer|DE|19%|€29,64
EU442198|02-03-2025|carlos.schmidt1241@example.de|WID108|5|€109,98|€665,37|credit_card|NL|21%|€115,48
EU444561|02-03-2025|anna.dupont2008@example.de|WID179|2|€88,19|€211,65|carte_bancaire|FR|20%|€35,28
EU443823|02-03-2025|sofia.schmidt1323@example.de|WID132|5|€231,09|€1398,07|carte_bancaire|ES|21%|€242,64
EU443007|02-03-2025|anna.garcia706@example.de|WID135|2|€30,16|€73,58|carte_bancaire|IT|22%|€13,27
EU442158|02-03-2025|carlos.garcia3729@example.de|WID143|5|€275,33|€1638,20|paypal|DE|19%|€261,56
EU448020|02-03-2025|pierre.rossi1114@example.es|WID106|3|€193,76|€697,52|carte_bancaire|FR|20%|€116,25
EU447022|02-03-2025|marie.dupont5633@example.fr|WID130|4|€45,56|€218,67|bank_transfer|FR|20%|€36,45
EU447680|02-03-2025|marie.rossi8270@example.fr|WID137|3|€212,15|€757,38|credit_card|DE|19%|€120,93
EU446617|02-03-2025|jan.de_vries2072@example.nl|WID117|2|€293,85|€699,35|paypal|DE|19%|€111,66
EU448218|02-03-2025|hans.rossi8158@example.fr|WID123|5|€276,75|€1688,15|credit_card|IT|22%|€304,42
EU446945|02-03-2025|jan.garcia1758@example.nl|WID198|3|€176,17|€634,20|credit_card|FR|20%|€105,70
EU448585|02-03-2025|anna.dupont192@example.es|WID156|2|€294,10|€705,83|bank_transfer|FR|20%|€117,64
EU446980|02-03-2025|carlos.de_vries8968@example.it|WID139|3|€80,17|€288,60|credit_card|FR|20%|€48,10
EU443687|02-03-2025|pierre.de_vries2494@example.fr|WID194|5|€267,40|€1604,41|bank_transfer|FR|20%|€267,40
EU444367|02-03-2025|lucia.rossi5217@example.de|WID158|2|€63,18|€151,63|paypal|FR|20%|€25,27
EU441613|02-03-2025|lucia.schmidt1257@example.es|WID174|1|€126,78|€153,41|credit_card|ES|21%|€26,62
EU442718|02-03-2025|anna.rossi4855@example.nl|WID122|3|€143,32|€515,94|bank_transfer|FR|20%|€85,99
EU446149|02-03-2025|jan.de_vries9922@example.es|WID131|3|€200,50|€733,83|carte_bancaire|IT|22%|€132,33
EU443702|02-03-2025|lucia.rossi4296@example.nl|WID180|1|€157,00|€191,54|carte_bancaire|IT|22%|€34,54
EU443129|02-03-2025|marie.dupont1247@example.de|WID191|1|€224,41|€271,54|paypal|NL|21%|€47,13
EU447537|02-03-2025|anna.dupont6036@example.de|WID111|4|€152,38|€737,53|carte_bancaire|NL|21%|€128,00
EU446385|02-03-2025|marie.de_vries96@example.es|WID149|3|€149,74|€534,57|credit_card|DE|19%|€85,35
EU448159|02-03-2025|pierre.garcia1153@example.nl|WID111|5|€167,60|€1022,36|carte_bancaire|IT|22%|€184,36
EU448269|02-03-2025|anna.de_vries7955@example.de|WID190|3|€104,70|€380,06|credit_card|NL|21%|€65,96
EU441697|02-03-2025|anna.dupont1844@example.es|WID199|1|€276,63|€334,73|paypal|ES|21%|€58,09
EU444140|02-03-2025|pierre.dupont4525@example.de|WID104|4|€259,67|€1256,82|carte_bancaire|ES|21%|€218,13
EU447213|02-03-2025|marie.schmidt636@example.fr|WID125|4|€288,32|€1372,41|paypal|DE|19%|€219,12
EU442134|02-03-2025|anna.garcia9401@example.it|WID186|4|€170,08|€823,18|credit_card|ES|21%|€142,87
EU446018|02-03-2025|jan.de_vries8845@example.it|WID116|1|€271,07|€327,99|credit_card|ES|21%|€56,92
EU447283|02-03-2025|hans.dupont8198@example.it|WID172|1|€67,50|€81,68|paypal|ES|21%|€14,18
EU448826|02-03-2025|anna.rossi1848@example.fr|WID175|5|€252,19|€1500,51|carte_bancaire|DE|19%|€239,58
EU444597|02-03-2025|lucia.dupont4510@example.es|WID125|4|€296,40|€1410,86|carte_bancaire|DE|19%|€225,26
EU446445|02-03-2025|jan.de_vries5606@example.de|WID115|4|€221,74|€1073,21|carte_bancaire|NL|21%|€186,26
EU444519|02-03-2025|marie.schmidt9290@example.fr|WID168|1|€115,82|€140,15|paypal|ES|21%|€24,32
EU442430|02-03-2025|marie.de_vries1752@example.de|WID183|2|€275,33|€660,80|credit_card|FR|20%|€110,13
EU444190|02-03-2025|hans.rossi5353@example.nl|WID118|2|€293,74|€710,85|carte_bancaire|ES|21%|€123,37
EU445278|02-03-2025|marie.schmidt1270@example.fr|WID105|1|€56,36|€67,63|bank_transfer|FR|20%|€11,27
EU444473|02-03-2025|lucia.rossi655@example.es|WID149|3|€184,99|€671,52|carte_bancaire|ES|21%|€116,55
EU447926|02-03-2025|jan.dupont8523@example.de|WID188|4|€38,97|€188,59|carte_bancaire|ES|21%|€32,73
EU445953|02-03-2025|jan.schmidt9514@example.nl|WID153|1|€209,97|€249,86|credit_card|DE|19%|€39,89
EU443787|02-03-2025|anna.schmidt2567@example.es|WID163|2|€156,69|€379,19|paypal|NL|21%|€65,81
EU447780|02-03-2025|hans.schmidt5008@example.de|WID150|4|€186,64|€888,41|carte_bancaire|DE|19%|€141,85
EU445037|02-03-2025|hans.dupont3344@example.de|WID177|4|€178,98|€851,95|paypal|DE|19%|€136,02
EU447637|02-03-2025|anna.rossi7875@example.de|WID145|2|€20,51|€48,81|bank_transfer|DE|19%|€7,79
EU442935|02-03-2025|hans.dupont6433@example.es|WID179|1|€222,33|€266,79|bank_transfer|FR|20%|€44,47
EU442173|02-03-2025|carlos.dupont5572@example.de|WID195|2|€95,88|€228,18|credit_card|DE|19%|€36,43
EU446276|02-03-2025|carlos.rossi6824@example.de|WID167|3|€163,79|€594,56|bank_transfer|NL|21%|€103,19
EU446368|02-03-2025|pierre.garcia8313@example.de|WID162|5|€267,46|€1618,16|carte_bancaire|NL|21%|€280,84
EU445914|02-03-2025|pierre.garcia3016@example.it|WID147|5|€290,45|€1757,23|paypal|ES|21%|€304,97
EU446205|02-03-2025|lucia.dupont856@example.es|WID124|3|€266,16|€950,18|credit_card|DE|19%|€151,71
EU441671|02-03-2025|sofia.garcia9871@example.it|WID174|5|€244,33|€1478,17|paypal|NL|21%|€256,54
EU447668|02-03-2025|marie.dupont2109@example.es|WID150|1|€268,99|€328,17|bank_transfer|IT|22%|€59,18
EU444368|02-03-2025|jan.schmidt4419@example.es|WID169|4|€163,76|€799,14|paypal|IT|22%|€144,11
EU448797|02-03-2025|hans.dupont5668@example.de|WID147|1|€227,37|€277,39|bank_transfer|IT|22%|€50,02
EU445880|02-03-2025|jan.dupont7077@example.es|WID145|5|€6,86|€41,17|credit_card|FR|20%|€6,86
EU445805|02-03-2025|lucia.de_vries7571@example.nl|WID134|1|€116,96|€140,36|bank_transfer|FR|20%|€23,39
EU448149|02-03-2025|anna.de_vries6428@example.es|WID143|1|€165,49|€196,93|credit_card|DE|19%|€31,44
EU445168|02-03-2025|lucia.dupont4291@example.nl|WID168|1|€108,22|€130,95|bank_transfer|NL|21%|€22,73
EU448546|02-03-2025|carlos.dupont1532@example.de|WID118|3|€15,90|€57,71|paypal|ES|21%|€10,02
EU446847|02-03-2025|jan.dupont1327@example.es|WID105|2|€6,38|€15,57|paypal|IT|22%|€2,81
EU444944|02-03-2025|sofia.de_vries8202@example.it|WID150|4|€219,24|€1052,33|carte_bancaire|FR|20%|€175,39
EU448727|02-03-2025|anna.garcia3476@example.es|WID128|5|€239,92|€1427,52|paypal|DE|19%|€227,92
EU444598|02-03-2025|anna.de_vries4625@example.it|WID101|3|€66,68|€244,03|carte_bancaire|IT|22%|€44,01
EU445410|02-03-2025|jan.garcia656@example.nl|WID139|4|€100,04|€476,20|credit_card|DE|19%|€76,03
EU448632|02-03-2025|carlos.garcia964@example.fr|WID164|2|€107,90|€261,13|credit_card|ES|21%|€45,32
EU443115|02-03-2025|anna.rossi2698@example.it|WID168|4|€224,96|€1088,81|paypal|ES|21%|€188,97
EU443784|02-03-2025|anna.garcia759@example.es|WID104|1|€62,28|€75,36|bank_transfer|NL|21%|€13,08
EU446121|02-03-2025|pierre.garcia4525@example.it|WID174|1|€60,02|€71,42|carte_bancaire|DE|19%|€11,40
EU448879|02-03-2025|jan.rossi4583@example.de|WID130|5|€170,73|€1015,83|paypal|DE|19%|€162,19
EU443530|02-03-2025|lucia.schmidt9425@example.de|WID101|5|€263,83|€1609,33|bank_transfer|IT|22%|€290,21
EU446546|02-03-2025|carlos.schmidt8092@example.fr|WID113|3|€179,32|€650,92|bank_transfer|NL|21%|€112,97
EU446660|02-03-2025|jan.de_vries3241@example.it|WID171|4|€166,14|€804,10|paypal|ES|21%|€139,55
EU444232|02-03-2025|hans.garcia4044@example.de|WID181|4|€222,12|€1057,28|carte_bancaire|DE|19%|€168,81
