order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU540464|15-03-2025|hans.schmidt5098@example.it|WID168|4|€122,23|€581,81|carte_bancaire|DE|19%|€92,89
EU543461|15-03-2025|anna.schmidt3040@example.fr|WID104|4|€82,33|€398,46|credit_card|NL|21%|€69,15
EU540837|15-03-2025|pierre.rossi3623@example.fr|WID175|5|€49,26|€293,12|paypal|DE|19%|€46,80
EU540361|15-03-2025|carlos.schmidt7901@example.de|WID141|3|€153,19|€546,88|paypal|DE|19%|€87,32
EU537870|15-03-2025|pierre.schmidt4310@example.it|WID151|4|€137,39|€664,98|credit_card|ES|21%|€115,41
EU542015|15-03-2025|jan.de_vries1912@example.fr|WID160|3|€293,72|€1057,38|paypal|FR|20%|€176,23
EU541028|15-03-2025|hans.dupont2086@example.de|WID198|4|€202,80|€989,65|credit_card|IT|22%|€178,46
EU542897|15-03-2025|jan.garcia3139@example.de|WID157|4|€100,60|€486,89|carte_bancaire|ES|21%|€84,50
EU540631|15-03-2025|hans.dupont8080@example.nl|WID118|5|€164,45|€1003,17|paypal|IT|22%|€180,90
EU539597|15-03-2025|sofia.schmidt9711@example.es|WID178|2|€277,62|€666,28|credit_card|FR|20%|€111,05
EU538564|15-03-2025|anna.garcia2153@example.fr|WID163|4|€18,51|€88,10|paypal|DE|19%|€14,07
EU542069|15-03-2025|anna.dupont8023@example.nl|WID123|5|€178,90|€1073,38|bank_transfer|FR|20%|€178,90
EU543856|15-03-2025|lucia.de_vries6336@example.nl|WID164|2|€265,63|€648,13|bank_transfer|IT|22%|€116,88
EU544571|15-03-2025|anna.garcia5834@example.es|WID126|1|€151,67|€185,04|bank_transfer|IT|22%|€33,37
EU541729|15-03-2025|hans.garcia4124@example.es|WID184|4|€102,37|€487,28|carte_bancaire|DE|19%|€77,80
EU543070|15-03-2025|marie.schmidt203@example.it|WID144|4|€19,79|€95,78|credit_card|NL|21%|€16,62
EU538873|15-03-2025|lucia.dupont9243@example.nl|WID138|2|€76,39|€184,85|carte_bancaire|ES|21%|€32,08
EU538336|15-03-2025|carlos.garcia3447@example.nl|WID133|1|€264,17|€322,29|bank_transfer|IT|22%|€58,12
EU539972|15-03-2025|jan.schmidt5889@example.de|WID108|3|€205,87|€753,50|paypal|IT|22%|€135,88
EU538689|15-03-2025|hans.garcia9553@example.es|WID107|3|€45,50|€162,42|carte_bancaire|DE|19%|€25,93
EU543430|15-03-2025|anna.schmidt9771@example.de|WID134|1|€189,05|€228,75|carte_bancaire|NL|21%|€39,70
EU541677|15-03-2025|pierre.de_vries8426@example.nl|WID102|3|€68,26|€245,74|bank_transfer|FR|20%|€40,96
EU540211|15-03-2025|pierre.de_vries8314@example.de|WID133|5|€154,20|€932,92|paypal|ES|21%|€161,91
