order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU593726|22-03-2025|anna.rossi4117@example.it|WID146|4|€211,28|€1031,07|paypal|IT|22%|€185,93
EU590959|22-03-2025|jan.schmidt3054@example.nl|WID150|5|€45,50|€277,55|carte_bancaire|IT|22%|€50,05
EU589151|22-03-2025|hans.dupont1371@example.it|WID167|3|€85,46|€312,77|credit_card|IT|22%|€56,40
EU590237|22-03-2025|carlos.schmidt4736@example.de|WID155|3|€101,08|€366,93|bank_transfer|NL|21%|€63,68
EU593033|22-03-2025|sofia.garcia2452@example.es|WID160|2|€243,65|€589,63|paypal|NL|21%|€102,33
EU590088|22-03-2025|lucia.dupont1917@example.de|WID147|2|€195,51|€477,06|bank_transfer|IT|22%|€86,03
EU590127|22-03-2025|marie.dupont7162@example.de|WID116|3|€259,06|€940,39|credit_card|NL|21%|€163,21
EU594220|22-03-2025|pierre.de_vries630@example.it|WID107|2|€282,85|€678,83|bank_transfer|FR|20%|€113,14
EU593968|22-03-2025|hans.rossi9786@example.fr|WID160|1|€153,37|€187,11|carte_bancaire|IT|22%|€33,74
EU593035|22-03-2025|sofia.schmidt1786@example.fr|WID169|1|€20,57|€24,48|carte_bancaire|DE|19%|€3,91
EU591342|22-03-2025|sofia.dupont4322@example.fr|WID136|1|€71,62|€85,23|paypal|DE|19%|€13,61
EU589007|22-03-2025|hans.rossi4233@example.it|WID134|4|€251,60|€1227,82|carte_bancaire|IT|22%|€221,41
EU594242|22-03-2025|anna.dupont3000@example.it|WID177|1|€238,55|€283,87|carte_bancaire|DE|19%|€45,32
EU589573|22-03-2025|pierre.garcia4608@example.fr|WID192|3|€33,80|€123,70|carte_bancaire|IT|22%|€22,31
EU590339|22-03-2025|lucia.schmidt5735@example.fr|WID167|5|€222,21|€1344,35|credit_card|NL|21%|€233,32
EU594443|22-03-2025|carlos.garcia4397@example.de|WID130|2|€295,21|€708,51|bank_transfer|FR|20%|€118,08
EU588823|22-03-2025|hans.de_vries1052@example.it|WID137|5|€236,76|€1408,70|bank_transfer|DE|19%|€224,92
EU595869|22-03-2025|carlos.rossi4257@example.it|WID147|1|€145,17|€177,10|carte_bancaire|IT|22%|€31,94
EU590447|22-03-2025|anna.rossi3578@example.it|WID115|1|€298,92|€361,70|paypal|ES|21%|€62,77
EU595885|22-03-2025|anna.de_vries5885@example.fr|WID185|4|€83,53|€397,60|carte_bancaire|DE|19%|€63,48
EU590460|22-03-2025|pierre.garcia1414@example.nl|WID158|4|€192,55|€924,24|bank_transfer|FR|20%|€154,04
EU591864|22-03-2025|marie.rossi1752@example.nl|WID112|2|€64,71|€154,02|credit_card|DE|19%|€24,59
EU590539|22-03-2025|sofia.rossi1626@example.it|WID142|1|€146,95|€176,34|paypal|FR|20%|€29,39
EU591310|22-03-2025|anna.rossi5831@example.de|WID148|3|€99,59|€361,51|credit_card|ES|21%|€62,74
EU590239|22-03-2025|marie.rossi9284@example.fr|WID151|2|€194,67|€463,33|credit_card|DE|19%|€73,98
EU591432|22-03-2025|lucia.dupont9749@example.it|WID169|1|€29,80|€36,35|carte_bancaire|IT|22%|€6,56
EU594105|22-03-2025|lucia.garcia7958@example.nl|WID116|2|€179,67|€431,22|carte_bancaire|FR|20%|€71,87
EU595775|22-03-2025|lucia.garcia7699@example.de|WID190|1|€23,10|€27,49|bank_transfer|DE|19%|€4,39
EU589199|22-03-2025|jan.garcia3896@example.nl|WID121|4|€218,84|€1059,18|bank_transfer|NL|21%|€183,82
EU592549|22-03-2025|sofia.schmidt8709@example.fr|WID120|3|€28,89|€104,01|bank_transfer|FR|20%|€17,33
EU589160|22-03-2025|lucia.garcia3524@example.it|WID103|4|€299,27|€1448,47|bank_transfer|NL|21%|€251,39
EU592411|22-03-2025|hans.garcia8754@example.it|WID144|4|€17,31|€83,77|credit_card|ES|21%|€14,54
EU592880|22-03-2025|pierre.garcia9635@example.nl|WID156|3|€292,56|€1044,45|credit_card|DE|19%|€166,76
EU589585|22-03-2025|pierre.dupont8111@example.nl|WID109|3|€174,82|€629,37|carte_bancaire|FR|20%|€104,89
EU591618|22-03-2025|carlos.rossi13@example.es|WID121|2|€238,95|€583,04|carte_bancaire|IT|22%|€105,14
EU596158|22-03-2025|sofia.dupont8689@example.fr|WID155|4|€82,62|€399,88|carte_bancaire|NL|21%|€69,40
EU591724|22-03-2025|lucia.schmidt7286@example.de|WID126|5|€117,63|€717,56|credit_card|IT|22%|€129,40
EU589148|22-03-2025|hans.garcia8304@example.it|WID164|4|€247,09|€1186,04|paypal|FR|20%|€197,67
EU592497|22-03-2025|marie.dupont6538@example.nl|WID114|1|€147,65|€180,13|bank_transfer|IT|22%|€32,48
EU589486|22-03-2025|sofia.rossi4425@example.nl|WID137|3|€88,33|€317,99|bank_transfer|FR|20%|€53,00
