order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU442778|02-03-2025|lucia.dupont477@example.it|WID126|1|€122,23|€147,90|carte_bancaire|NL|21%|€25,67
EU448316|02-03-2025|lucia.schmidt4935@example.de|WID143|3|€246,50|€894,81|paypal|ES|21%|€155,30
EU444339|02-03-2025|sofia.dupont5126@example.it|WID114|2|€205,54|€489,20|carte_bancaire|DE|19%|€78,11
EU446410|02-03-2025|marie.garcia4899@example.fr|WID142|3|€76,12|€276,33|carte_bancaire|ES|21%|€47,96
EU444835|02-03-2025|jan.garcia1845@example.nl|WID101|3|€183,82|€667,28|credit_card|ES|21%|€115,81
EU448958|02-03-2025|lucia.garcia5510@example.fr|WID141|2|€108,00|€261,37|bank_transfer|NL|21%|€45,36
EU444172|02-03-2025|marie.schmidt5481@example.de|WID156|4|€291,11|€1397,31|bank_transfer|FR|20%|€232,88
EU444952|02-03-2025|carlos.schmidt9933@example.fr|WID123|4|€139,82|€671,14|carte_bancaire|FR|20%|€111,86
EU448054|02-03-2025|hans.de_vries9778@example.nl|WID115|5|€128,94|€773,61|paypal|FR|20%|€128,94
EU445024|02-03-2025|sofia.dupont7297@example.nl|WID158|5|€127,73|€779,14|credit_card|IT|22%|€140,50
EU446008|02-03-2025|lucia.dupont191@example.it|WID147|3|€219,40|€796,44|carte_bancaire|ES|21%|€138,22
EU445668|02-03-2025|marie.de_vries8341@example.es|WID120|4|€175,36|€855,76|credit_card|IT|22%|€154,32
EU443810|02-03-2025|pierre.garcia2546@example.nl|WID164|3|€12,99|€46,38|bank_transfer|DE|19%|€7,40
EU441791|02-03-2025|lucia.schmidt7850@example.de|WID151|4|€128,74|€623,11|credit_card|ES|21%|€108,14
EU446371|02-03-2025|carlos.schmidt8807@example.fr|WID188|5|€239,06|€1422,43|carte_bancaire|DE|19%|€227,11
EU445321|02-03-2025|carlos.schmidt4576@example.de|WID199|4|€22,91|€110,91|credit_card|ES|21%|€19,25
EU441905|02-03-2025|marie.dupont7747@example.nl|WID141|3|€299,06|€1085,58|paypal|NL|21%|€188,41
EU444715|02-03-2025|hans.garcia916@example.it|WID131|3|€233,88|€841,98|carte_bancaire|FR|20%|€140,33
EU442560|02-03-2025|carlos.de_vries9349@example.nl|WID164|1|€299,36|€362,23|paypal|NL|21%|€62,87
EU443269|02-03-2025|marie.dupont6265@example.it|WID101|1|€32,06|€38,47|carte_bancaire|FR|20%|€6,41
EU448641|02-03-2025|carlos.schmidt3195@example.fr|WID126|4|€137,76|€666,76|carte_bancaire|ES|21%|€115,72
EU446093|02-03-2025|jan.garcia9892@example.de|WID178|4|€190,31|€921,11|bank_transfer|ES|21%|€159,86
EU443781|02-03-2025|lucia.dupont904@example.de|WID190|2|€131,53|€315,68|paypal|FR|20%|€52,61
EU446897|02-03-2025|hans.garcia2982@example.nl|WID105|1|€173,83|€208,60|carte_bancaire|FR|20%|€34,77
EU443431|02-03-2025|pierre.schmidt2558@example.de|WID190|2|€78,12|€189,04|credit_card|NL|21%|€32,81
EU447477|02-03-2025|jan.de_vries8216@example.de|WID113|3|€81,64|€293,90|bank_transfer|FR|20%|€48,98
EU445098|02-03-2025|pierre.schmidt7715@example.de|WID181|5|€268,06|€1621,74|bank_transfer|NL|21%|€281,46
EU443128|02-03-2025|marie.dupont8554@example.nl|WID181|1|€106,73|€128,07|paypal|FR|20%|€21,35
EU443345|02-03-2025|marie.garcia6611@example.es|WID170|2|€20,04|€48,50|credit_card|NL|21%|€8,42
EU448013|02-03-2025|pierre.rossi346@example.de|WID164|5|€50,78|€307,20|paypal|ES|21%|€53,32
EU442201|02-03-2025|marie.de_vries5180@example.it|WID142|4|€222,02|€1083,47|paypal|IT|22%|€195,38
EU447933|02-03-2025|sofia.rossi5380@example.es|WID135|5|€155,43|€948,13|carte_bancaire|IT|22%|€170,97
EU447483|02-03-2025|lucia.garcia6108@example.nl|WID154|4|€213,60|€1033,80|paypal|NL|21%|€179,42
EU447193|02-03-2025|marie.de_vries4569@example.it|WID113|1|€25,39|€30,98|credit_card|IT|22%|€5,59
EU446351|02-03-2025|lucia.garcia282@example.es|WID169|3|€225,79|€812,85|credit_card|FR|20%|€135,47
EU446986|02-03-2025|hans.schmidt5163@example.es|WID190|1|€111,23|€132,36|credit_card|DE|19%|€21,13
EU441802|02-03-2025|pierre.rossi5477@example.fr|WID122|5|€141,75|€843,40|carte_bancaire|DE|19%|€134,66
EU447218|02-03-2025|pierre.schmidt3631@example.de|WID162|3|€212,08|€769,84|carte_bancaire|ES|21%|€133,61
EU448021|02-03-2025|carlos.garcia4803@example.fr|WID151|5|€5,75|€34,20|paypal|DE|19%|€5,46
EU444458|02-03-2025|pierre.garcia5290@example.it|WID102|3|€172,81|€616,94|paypal|DE|19%|€98,50
EU447589|02-03-2025|jan.de_vries4627@example.fr|WID107|4|€21,64|€104,74|credit_card|ES|21%|€18,18
EU447469|02-03-2025|carlos.dupont5167@example.nl|WID179|2|€162,86|€397,37|credit_card|IT|22%|€71,66
EU443384|02-03-2025|pierre.dupont6031@example.it|WID199|2|€124,76|€299,43|paypal|FR|20%|€49,90
EU442565|02-03-2025|pierre.schmidt8865@example.de|WID100|5|€34,02|€204,12|paypal|FR|20%|€34,02
EU444967|02-03-2025|sofia.de_vries1606@example.es|WID196|5|€92,44|€550,03|bank_transfer|DE|19%|€87,82
EU443886|02-03-2025|lucia.dupont7881@example.fr|WID111|3|€51,50|€188,47|bank_transfer|IT|22%|€33,99
EU442034|02-03-2025|hans.de_vries2058@example.nl|WID133|1|€229,81|€278,08|bank_transfer|ES|21%|€48,26
EU443713|02-03-2025|carlos.de_vries6220@example.fr|WID175|4|€190,31|€921,12|credit_card|ES|21%|€159,86
EU448311|02-03-2025|marie.rossi1895@example.de|WID118|5|€21,04|€128,37|carte_bancaire|IT|22%|€23,15
EU447436|02-03-2025|anna.rossi248@example.de|WID179|2|€28,87|€70,43|carte_bancaire|IT|22%|€12,70
EU443103|02-03-2025|carlos.schmidt7095@example.de|WID151|4|€179,06|€873,80|credit_card|IT|22%|€157,57
EU444894|02-03-2025|sofia.dupont1466@example.nl|WID119|3|€20,40|€74,05|bank_transfer|NL|21%|€12,85
EU444294|02-03-2025|carlos.de_vries4496@example.de|WID187|5|€82,39|€490,22|bank_transfer|DE|19%|€78,27
EU443872|02-03-2025|jan.rossi8182@example.de|WID169|5|€181,59|€1089,54|carte_bancaire|FR|20%|€181,59
EU448889|02-03-2025|pierre.de_vries7663@example.fr|WID127|2|€75,55|€184,34|carte_bancaire|IT|22%|€33,24
EU443645|02-03-2025|marie.dupont533@example.it|WID143|2|€173,50|€419,86|bank_transfer|ES|21%|€72,87
EU445892|02-03-2025|sofia.rossi4597@example.nl|WID175|5|€78,62|€471,71|credit_card|FR|20%|€78,62
EU445062|02-03-2025|pierre.schmidt5252@example.es|WID188|3|€39,61|€144,97|paypal|IT|22%|€26,14
EU446190|02-03-2025|sofia.de_vries3794@example.it|WID168|4|€126,55|€617,58|paypal|IT|22%|€111,37
EU445719|02-03-2025|jan.de_vries4224@example.de|WID126|3|€222,38|€807,23|carte_bancaire|ES|21%|€140,10
