order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU250135|03-02-2025|hans.schmidt702@example.fr|WID103|3|€251,42|€905,12|credit_card|FR|20%|€150,85
EU243551|03-02-2025|sofia.de_vries9522@example.de|WID189|2|€279,00|€669,60|credit_card|FR|20%|€111,60
EU249685|03-02-2025|lucia.rossi5142@example.es|WID161|4|€54,47|€265,82|credit_card|IT|22%|€47,93
EU246069|03-02-2025|carlos.de_vries1848@example.fr|WID104|5|€172,22|€1033,31|paypal|FR|20%|€172,22
EU245216|03-02-2025|marie.dupont3639@example.fr|WID149|1|€149,28|€179,14|carte_bancaire|FR|20%|€29,86
EU248033|03-02-2025|anna.de_vries5105@example.fr|WID179|1|€245,25|€291,85|credit_card|DE|19%|€46,60
EU245406|03-02-2025|hans.schmidt3771@example.de|WID176|3|€171,25|€621,64|credit_card|ES|21%|€107,89
EU247758|03-02-2025|jan.dupont3513@example.nl|WID110|5|€158,40|€958,32|bank_transfer|NL|21%|€166,32
EU246702|03-02-2025|hans.dupont4667@example.nl|WID199|4|€215,54|€1043,20|credit_card|NL|21%|€181,05
EU245126|03-02-2025|carlos.de_vries9785@example.fr|WID119|1|€124,80|€152,26|bank_transfer|IT|22%|€27,46
EU245029|03-02-2025|carlos.rossi3241@example.fr|WID149|2|€171,30|€407,68|bank_transfer|DE|19%|€65,09
EU247737|03-02-2025|jan.garcia9993@example.it|WID171|3|€91,18|€330,98|carte_bancaire|ES|21%|€57,44
EU247503|03-02-2025|carlos.dupont7290@example.fr|WID190|3|€130,59|€470,13|carte_bancaire|FR|20%|€78,35
EU246409|03-02-2025|pierre.dupont8731@example.es|WID152|3|€61,69|€220,22|paypal|DE|19%|€35,16
EU247963|03-02-2025|hans.garcia5270@example.nl|WID109|3|€159,17|€582,57|paypal|IT|22%|€105,05
EU246446|03-02-2025|hans.rossi2697@example.de|WID193|5|€194,28|€1185,12|bank_transfer|IT|22%|€213,71
EU244272|03-02-2025|pierre.rossi6466@example.es|WID175|1|€87,21|€105,53|bank_transfer|NL|21%|€18,31
EU245385|03-02-2025|pierre.dupont6304@example.it|WID167|5|€271,89|€1617,74|credit_card|DE|19%|€258,29
EU245132|03-02-2025|carlos.garcia8009@example.fr|WID141|3|€57,70|€206,00|bank_transfer|DE|19%|€32,89
EU245743|03-02-2025|carlos.dupont772@example.nl|WID138|1|€33,01|€39,95|paypal|NL|21%|€6,93
EU245473|03-02-2025|marie.rossi7663@example.de|WID111|3|€135,88|€493,25|credit_card|ES|21%|€85,61
EU249484|03-02-2025|carlos.dupont7431@example.de|WID164|3|€142,25|€512,11|paypal|FR|20%|€85,35
EU249431|03-02-2025|anna.garcia219@example.fr|WID145|2|€55,87|€136,32|bank_transfer|IT|22%|€24,58
EU249303|03-02-2025|anna.garcia7383@example.it|WID190|3|€72,05|€261,55|carte_bancaire|NL|21%|€45,39
EU246203|03-02-2025|hans.garcia4526@example.it|WID107|3|€72,80|€259,88|paypal|DE|19%|€41,49
EU243232|03-02-2025|pierre.dupont2353@example.nl|WID183|5|€183,34|€1109,20|bank_transfer|ES|21%|€192,51
EU245808|03-02-2025|lucia.garcia9812@example.fr|WID180|2|€97,09|€234,96|carte_bancaire|NL|21%|€40,78
EU245726|03-02-2025|anna.rossi3569@example.fr|WID129|2|€51,87|€125,52|carte_bancaire|NL|21%|€21,78
EU245504|03-02-2025|marie.schmidt1474@example.es|WID122|4|€81,00|€392,03|paypal|NL|21%|€68,04
EU244492|03-02-2025|lucia.rossi4704@example.de|WID177|4|€222,78|€1060,43|credit_card|DE|19%|€169,31
EU245051|03-02-2025|marie.dupont3024@example.nl|WID110|2|€272,74|€665,50|credit_card|IT|22%|€120,01
EU242891|03-02-2025|sofia.schmidt7600@example.de|WID164|2|€90,81|€217,93|bank_transfer|FR|20%|€36,32
EU247701|03-02-2025|carlos.de_vries4881@example.de|WID139|3|€271,61|€985,94|carte_bancaire|ES|21%|€171,11
EU246377|03-02-2025|anna.schmidt1547@example.fr|WID148|3|€108,54|€394,00|carte_bancaire|NL|21%|€68,38
EU246691|03-02-2025|anna.dupont6467@example.es|WID112|5|€186,85|€1139,81|paypal|IT|22%|€205,54
EU246522|03-02-2025|sofia.garcia853@example.it|WID103|2|€190,27|€464,25|paypal|IT|22%|€83,72
EU247783|03-02-2025|anna.dupont2938@example.de|WID128|5|€162,50|€974,99|carte_bancaire|FR|20%|€162,50
EU245640|03-02-2025|anna.rossi9920@example.es|WID100|3|€248,50|€909,52|credit_card|IT|22%|€164,01
EU246631|03-02-2025|hans.de_vries3548@example.es|WID114|3|€80,82|€288,53|bank_transfer|DE|19%|€46,07
EU248332|03-02-2025|lucia.schmidt8245@example.fr|WID107|5|€191,78|€1169,87|paypal|IT|22%|€210,96
EU249399|03-02-2025|jan.rossi2463@example.de|WID102|3|€196,72|€720,01|bank_transfer|IT|22%|€129,84
EU243282|03-02-2025|carlos.dupont2745@example.nl|WID104|2|€264,52|€645,42|paypal|IT|22%|€116,39
EU246558|03-02-2025|pierre.rossi8095@example.es|WID192|1|€264,80|€320,40|carte_bancaire|NL|21%|€55,61
EU249710|03-02-2025|marie.dupont2824@example.it|WID116|1|€12,38|€14,98|carte_bancaire|NL|21%|€2,60
EU243312|03-02-2025|marie.schmidt7746@example.de|WID124|1|€8,54|€10,33|paypal|NL|21%|€1,79
EU244347|03-02-2025|marie.rossi1464@example.es|WID196|3|€202,70|€735,81|credit_card|ES|21%|€127,70
EU244794|03-02-2025|jan.rossi9325@example.fr|WID195|1|€75,51|€91,36|credit_card|ES|21%|€15,86
EU247681|03-02-2025|anna.garcia6356@example.it|WID155|4|€49,58|€237,98|credit_card|FR|20%|€39,66
EU246101|03-02-2025|sofia.de_vries2736@example.nl|WID154|4|€127,35|€611,30|carte_bancaire|FR|20%|€101,88
EU245563|03-02-2025|anna.de_vries190@example.nl|WID163|5|€280,57|€1697,47|carte_bancaire|NL|21%|€294,60
EU246151|03-02-2025|sofia.garcia3120@example.fr|WID132|4|€134,60|€640,70|bank_transfer|DE|19%|€102,30
EU248738|03-02-2025|hans.dupont8963@example.es|WID190|3|€15,30|€55,09|paypal|FR|20%|€9,18
EU246100|03-02-2025|pierre.garcia7273@example.nl|WID187|3|€11,98|€43,47|bank_transfer|ES|21%|€7,55
EU245671|03-02-2025|marie.dupont5483@example.es|WID101|5|€34,08|€204,51|credit_card|FR|20%|€34,08
EU246125|03-02-2025|lucia.de_vries3942@example.nl|WID146|4|€231,19|€1118,95|bank_transfer|ES|21%|€194,20
EU243792|03-02-2025|hans.dupont2172@example.nl|WID175|4|€43,88|€212,37|paypal|NL|21%|€36,86
EU246673|03-02-2025|marie.schmidt7577@example.es|WID133|1|€104,49|€125,39|credit_card|FR|20%|€20,90
EU243394|03-02-2025|hans.garcia3479@example.es|WID138|4|€235,57|€1130,72|bank_transfer|FR|20%|€188,45
EU248379|03-02-2025|lucia.dupont3632@example.fr|WID123|3|€17,99|€65,29|credit_card|NL|21%|€11,33
EU246716|03-02-2025|hans.schmidt2548@example.it|WID165|1|€268,90|€325,37|credit_card|ES|21%|€56,47
EU245412|03-02-2025|hans.dupont9134@example.es|WID114|4|€37,39|€180,99|paypal|NL|21%|€31,41
EU247131|03-02-2025|anna.rossi5305@example.es|WID118|4|€217,97|€1063,71|bank_transfer|IT|22%|€191,82
EU245552|03-02-2025|pierre.de_vries4330@example.nl|WID192|3|€195,42|€697,66|bank_transfer|DE|19%|€111,39
EU248317|03-02-2025|jan.rossi952@example.fr|WID109|3|€149,51|€547,22|credit_card|IT|22%|€98,68
EU243760|03-02-2025|lucia.dupont9895@example.de|WID199|3|€28,22|€100,73|credit_card|DE|19%|€16,08
EU247443|03-02-2025|marie.rossi684@example.nl|WID177|5|€129,59|€784,01|carte_bancaire|NL|21%|€136,07
EU245250|03-02-2025|anna.schmidt1553@example.nl|WID103|1|€105,87|€128,11|credit_card|ES|21%|€22,23
EU245255|03-02-2025|marie.schmidt6325@example.fr|WID193|3|€294,15|€1067,77|paypal|NL|21%|€185,32
EU244393|03-02-2025|marie.dupont836@example.nl|WID199|4|€8,29|€40,10|bank_transfer|NL|21%|€6,96
EU246471|03-02-2025|carlos.de_vries2702@example.de|WID195|5|€212,33|€1284,61|carte_bancaire|ES|21%|€222,95
EU246167|03-02-2025|jan.garcia5536@example.fr|WID180|5|€175,17|€1068,53|bank_transfer|IT|22%|€192,69
EU245961|03-02-2025|hans.de_vries9730@example.nl|WID134|2|€188,12|€455,25|bank_transfer|NL|21%|€79,01
EU248849|03-02-2025|jan.garcia490@example.es|WID134|1|€191,39|€233,50|credit_card|IT|22%|€42,11
EU243081|03-02-2025|lucia.schmidt4974@example.de|WID104|1|€134,26|€162,46|credit_card|NL|21%|€28,19
EU244826|03-02-2025|marie.dupont8422@example.fr|WID110|2|€32,40|€77,76|bank_transfer|FR|20%|€12,96
EU247123|03-02-2025|pierre.dupont7353@example.de|WID105|1|€146,32|€177,04|bank_transfer|NL|21%|€30,73
EU247005|03-02-2025|carlos.dupont1814@example.es|WID182|4|€53,68|€257,68|credit_card|FR|20%|€42,95
EU247006|03-02-2025|sofia.rossi7867@example.it|WID118|3|€170,36|€623,53|paypal|IT|22%|€112,44
EU246333|03-02-2025|anna.garcia3372@example.de|WID130|3|€35,73|€128,63|bank_transfer|FR|20%|€21,44
EU248950|03-02-2025|sofia.dupont8781@example.nl|WID107|1|€212,89|€255,47|credit_card|FR|20%|€42,58
EU248088|03-02-2025|marie.dupont6984@example.fr|WID134|3|€95,68|€347,33|carte_bancaire|NL|21%|€60,28
EU244954|03-02-2025|hans.dupont1937@example.de|WID119|1|€92,43|€112,76|credit_card|IT|22%|€20,33
EU244941|03-02-2025|carlos.schmidt7308@example.de|WID170|5|€76,03|€452,38|paypal|DE|19%|€72,23
EU248992|03-02-2025|hans.garcia2791@example.de|WID114|3|€282,94|€1018,59|carte_bancaire|FR|20%|€169,76
EU243883|03-02-2025|lucia.garcia6014@example.nl|WID148|5|€182,81|€1106,01|bank_transfer|ES|21%|€191,95
EU246531|03-02-2025|marie.rossi4301@example.nl|WID162|1|€50,47|€61,07|paypal|NL|21%|€10,60
EU249019|03-02-2025|marie.dupont5432@example.nl|WID127|4|€92,63|€452,03|credit_card|IT|22%|€81,51
EU249194|03-02-2025|pierre.schmidt3801@example.fr|WID131|3|€298,71|€1084,32|bank_transfer|NL|21%|€188,19
EU245893|03-02-2025|carlos.dupont971@example.nl|WID133|5|€212,40|€1274,40|credit_card|FR|20%|€212,40
EU248376|03-02-2025|marie.dupont2932@example.it|WID183|2|€78,64|€187,16|carte_bancaire|DE|19%|€29,88
EU244350|03-02-2025|sofia.rossi9295@example.it|WID195|3|€298,70|€1075,31|carte_bancaire|FR|20%|€179,22
EU248292|03-02-2025|marie.garcia9396@example.it|WID156|2|€222,32|€538,01|paypal|ES|21%|€93,37
EU245184|03-02-2025|pierre.garcia9231@example.it|WID139|1|€169,46|€201,66|carte_bancaire|DE|19%|€32,20
EU243413|03-02-2025|pierre.dupont3896@example.es|WID119|1|€89,39|€106,38|credit_card|DE|19%|€16,98
EU243068|03-02-2025|sofia.schmidt8818@example.nl|WID106|2|€58,92|€143,78|paypal|IT|22%|€25,93
EU246440|03-02-2025|marie.de_vries8120@example.it|WID116|5|€247,53|€1472,79|bank_transfer|DE|19%|€235,15
EU249161|03-02-2025|jan.rossi8689@example.fr|WID109|3|€258,48|€922,79|paypal|DE|19%|€147,34
EU243352|03-02-2025|jan.rossi7062@example.it|WID167|2|€290,13|€707,92|bank_transfer|IT|22%|€127,66
EU243617|03-02-2025|anna.garcia2307@example.es|WID109|1|€49,47|€60,35|paypal|IT|22%|€10,88
EU249232|03-02-2025|lucia.rossi5779@example.it|WID150|5|€100,59|€608,60|paypal|ES|21%|€105,62
EU245626|03-02-2025|pierre.schmidt3781@example.nl|WID161|4|€166,26|€798,04|carte_bancaire|FR|20%|€133,01
EU243826|03-02-2025|sofia.rossi7957@example.es|WID134|1|€37,44|€45,30|bank_transfer|ES|21%|€7,86
EU245051|03-02-2025|marie.dupont3024@example.nl|WID110|2|€272,74|€665,50|credit_card|IT|22%|€120,01
EU245328|03-02-2025|hans.rossi6304@example.nl|WID186|4|€81,42|€387,56|credit_card|DE|19%|€61,88
EU249309|03-02-2025|hans.garcia2327@example.de|WID199|3|€8,32|€30,20|credit_card|NL|21%|€5,24
EU247723|03-02-2025|pierre.schmidt1886@example.nl|WID178|4|€285,69|€1394,16|carte_bancaire|IT|22%|€251,41
EU248410|03-02-2025|jan.rossi139@example.es|WID170|3|€41,03|€148,94|bank_transfer|NL|21%|€25,85
EU244915|03-02-2025|hans.rossi9111@example.fr|WID141|3|€104,50|€379,35|credit_card|ES|21%|€65,84
EU243173|03-02-2025|sofia.garcia8031@example.it|WID128|3|€174,53|€633,55|bank_transfer|ES|21%|€109,95
EU245261|03-02-2025|pierre.dupont9800@example.es|WID151|3|€279,85|€1024,25|credit_card|IT|22%|€184,70
EU246187|03-02-2025|carlos.schmidt8512@example.nl|WID123|5|€122,49|€728,81|carte_bancaire|DE|19%|€116,36
EU245888|03-02-2025|jan.schmidt2114@example.it|WID159|5|€104,93|€634,85|credit_card|ES|21%|€110,18
EU243436|03-02-2025|sofia.schmidt6659@example.es|WID159|5|€38,00|€226,11|carte_bancaire|DE|19%|€36,10
EU245338|03-02-2025|jan.de_vries7719@example.nl|WID191|3|€219,75|€804,28|carte_bancaire|IT|22%|€145,03
EU247883|03-02-2025|hans.schmidt1200@example.nl|WID111|1|€275,12|€335,64|paypal|IT|22%|€60,53
EU248760|03-02-2025|sofia.schmidt1933@example.de|WID120|4|€81,24|€386,69|credit_card|DE|19%|€61,74
EU245860|03-02-2025|lucia.schmidt3546@example.it|WID155|1|€34,53|€41,09|paypal|DE|19%|€6,56
EU248904|03-02-2025|marie.garcia1009@example.nl|WID164|2|€132,75|€321,24|credit_card|NL|21%|€55,75
EU250236|03-02-2025|sofia.de_vries2371@example.es|WID108|4|€169,58|€814,00|bank_transfer|FR|20%|€135,67
EU247601|03-02-2025|jan.dupont5868@example.nl|WID102|1|€54,24|€64,55|bank_transfer|DE|19%|€10,31
EU243278|03-02-2025|marie.schmidt4879@example.de|WID136|2|€116,66|€284,65|paypal|IT|22%|€51,33
EU248645|03-02-2025|pierre.dupont4029@example.nl|WID160|5|€97,01|€582,06|bank_transfer|FR|20%|€97,01
EU250089|03-02-2025|marie.dupont7744@example.it|WID172|3|€80,95|€293,84|paypal|NL|21%|€51,00
EU245077|03-02-2025|carlos.garcia1914@example.es|WID137|2|€84,88|€207,11|carte_bancaire|IT|22%|€37,35
EU245179|03-02-2025|hans.dupont9563@example.es|WID106|2|€40,89|€99,78|bank_transfer|IT|22%|€17,99
EU243304|03-02-2025|sofia.schmidt2719@example.de|WID174|2|€288,17|€697,37|bank_transfer|ES|21%|€121,03
EU246899|03-02-2025|lucia.schmidt552@example.it|WID196|5|€63,24|€376,29|credit_card|DE|19%|€60,08
EU244192|03-02-2025|marie.schmidt7908@example.de|WID166|1|€260,46|€312,56|bank_transfer|FR|20%|€52,09
EU245391|03-02-2025|hans.dupont6448@example.es|WID113|2|€85,05|€207,53|carte_bancaire|IT|22%|€37,42
EU242917|03-02-2025|lucia.garcia1530@example.de|WID179|3|€116,15|€421,61|credit_card|NL|21%|€73,17
EU246063|03-02-2025|lucia.rossi4524@example.de|WID109|4|€146,56|€715,22|bank_transfer|IT|22%|€128,97
EU245991|03-02-2025|pierre.rossi881@example.nl|WID101|3|€134,19|€487,12|credit_card|NL|21%|€84,54
EU249787|03-02-2025|hans.garcia1100@example.de|WID157|3|€143,30|€520,17|paypal|ES|21%|€90,28
EU246676|03-02-2025|hans.schmidt6677@example.nl|WID133|4|€296,33|€1422,38|paypal|FR|20%|€237,06
EU250090|03-02-2025|jan.schmidt2839@example.es|WID161|2|€41,71|€100,94|carte_bancaire|NL|21%|€17,52
EU244280|03-02-2025|carlos.rossi726@example.it|WID118|2|€168,77|€408,43|carte_bancaire|NL|21%|€70,88
EU248326|03-02-2025|lucia.dupont1151@example.de|WID107|5|€169,73|€1026,89|carte_bancaire|NL|21%|€178,22
EU249520|03-02-2025|sofia.rossi8621@example.fr|WID128|1|€146,84|€177,68|carte_bancaire|ES|21%|€30,84
EU249958|03-02-2025|lucia.garcia6265@example.de|WID152|1|€45,11|€53,68|paypal|DE|19%|€8,57
EU247162|03-02-2025|anna.garcia1327@example.es|WID175|4|€260,93|€1252,47|carte_bancaire|FR|20%|€208,74
EU244567|03-02-2025|marie.rossi5006@example.it|WID148|1|€80,78|€98,55|bank_transfer|IT|22%|€17,77
EU243371|03-02-2025|lucia.de_vries6350@example.es|WID115|4|€220,30|€1057,43|paypal|FR|20%|€176,24
EU245949|03-02-2025|anna.dupont2018@example.es|WID138|4|€114,20|€543,61|credit_card|DE|19%|€86,79
EU243546|03-02-2025|marie.schmidt3565@example.nl|WID121|5|€246,96|€1494,10|bank_transfer|ES|21%|€259,31
EU243601|03-02-2025|sofia.dupont672@example.es|WID146|3|€244,96|€881,84|carte_bancaire|FR|20%|€146,97
EU246048|03-02-2025|hans.rossi7956@example.es|WID173|2|€46,72|€114,01|paypal|IT|22%|€20,56
EU244977|03-02-2025|carlos.dupont2694@example.de|WID153|2|€219,83|€531,99|paypal|ES|21%|€92,33
EU245965|03-02-2025|sofia.schmidt6797@example.nl|WID174|3|€176,64|€641,21|paypal|NL|21%|€111,28
EU250161|03-02-2025|lucia.dupont3653@example.fr|WID125|1|€268,00|€326,96|paypal|IT|22%|€58,96
EU246964|03-02-2025|carlos.garcia5190@example.de|WID185|3|€26,02|€93,66|paypal|FR|20%|€15,61
EU243455|03-02-2025|lucia.garcia5554@example.es|WID178|4|€221,41|€1071,63|credit_card|ES|21%|€185,99
EU243375|03-02-2025|jan.dupont6294@example.fr|WID185|1|€183,90|€218,84|paypal|DE|19%|€34,94
EU243556|03-02-2025|lucia.rossi1184@example.fr|WID188|3|€205,18|€750,96|bank_transfer|IT|22%|€135,42
EU249927|03-02-2025|carlos.dupont6474@example.fr|WID198|5|€5,42|€33,04|paypal|IT|22%|€5,96
EU243297|03-02-2025|lucia.dupont7183@example.nl|WID137|3|€122,04|€435,68|carte_bancaire|DE|19%|€69,56
EU245732|03-02-2025|anna.rossi144@example.fr|WID150|1|€217,43|€260,91|credit_card|FR|20%|€43,49
EU247052|03-02-2025|hans.schmidt5980@example.nl|WID186|2|€14,17|€34,58|carte_bancaire|IT|22%|€6,24
EU247365|03-02-2025|anna.garcia3682@example.nl|WID180|2|€24,32|€58,87|carte_bancaire|NL|21%|€10,22
EU248224|03-02-2025|sofia.garcia4648@example.it|WID136|5|€126,73|€754,05|paypal|DE|19%|€120,39
EU244403|03-02-2025|anna.rossi9596@example.de|WID112|2|€249,82|€594,58|carte_bancaire|DE|19%|€94,93
EU243025|03-02-2025|pierre.garcia1436@example.nl|WID146|3|€153,48|€557,15|bank_transfer|ES|21%|€96,69
EU243921|03-02-2025|sofia.rossi7442@example.fr|WID159|5|€297,18|€1797,92|credit_card|NL|21%|€312,04
EU248974|03-02-2025|pierre.garcia4075@example.it|WID140|2|€214,37|€518,77|paypal|NL|21%|€90,03
EU243932|03-02-2025|pierre.rossi2055@example.de|WID189|3|€268,73|€975,49|carte_bancaire|NL|21%|€169,30
EU247814|03-02-2025|pierre.de_vries5620@example.es|WID195|3|€163,70|€594,23|paypal|NL|21%|€103,13
EU246929|03-02-2025|anna.rossi6006@example.es|WID152|3|€17,03|€61,82|paypal|ES|21%|€10,73
EU243182|03-02-2025|jan.rossi441@example.de|WID140|3|€37,92|€137,64|paypal|NL|21%|€23,89
EU243196|03-02-2025|sofia.dupont3378@example.de|WID148|5|€168,40|€1001,95|carte_bancaire|DE|19%|€159,98
EU245326|03-02-2025|carlos.rossi6348@example.es|WID146|4|€74,10|€355,66|credit_card|FR|20%|€59,28
EU243356|03-02-2025|jan.rossi3542@example.es|WID186|3|€66,97|€243,09|carte_bancaire|NL|21%|€42,19
EU248631|03-02-2025|hans.dupont3579@example.fr|WID134|1|€141,76|€172,95|carte_bancaire|IT|22%|€31,19
EU248340|03-02-2025|lucia.rossi3089@example.nl|WID144|5|€83,00|€502,13|bank_transfer|NL|21%|€87,15
EU244647|03-02-2025|anna.rossi3177@example.es|WID122|3|€85,41|€307,49|bank_transfer|FR|20%|€51,25
EU245792|03-02-2025|carlos.de_vries2560@example.it|WID122|2|€94,37|€228,38|credit_card|NL|21%|€39,64
EU245342|03-02-2025|pierre.rossi3797@example.it|WID104|5|€92,87|€566,48|carte_bancaire|IT|22%|€102,15
EU248847|03-02-2025|hans.de_vries1343@example.es|WID175|3|€44,73|€161,01|carte_bancaire|FR|20%|€26,84
