order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU324308|14-02-2025|pierre.dupont5546@example.de|WID170|2|€169,99|€411,36|credit_card|ES|21%|€71,39
EU329245|14-02-2025|jan.rossi4476@example.de|WID171|5|€256,67|€1540,01|paypal|FR|20%|€256,67
EU328095|14-02-2025|carlos.de_vries1628@example.nl|WID136|3|€155,18|€558,66|credit_card|FR|20%|€93,11
EU331178|14-02-2025|anna.garcia398@example.fr|WID116|5|€246,72|€1492,64|bank_transfer|ES|21%|€259,05
EU330338|14-02-2025|jan.garcia1989@example.de|WID153|1|€39,75|€48,49|carte_bancaire|IT|22%|€8,74
EU329934|14-02-2025|hans.de_vries2534@example.nl|WID197|4|€82,06|€390,59|bank_transfer|DE|19%|€62,36
EU325165|14-02-2025|jan.schmidt9614@example.nl|WID128|5|€29,13|€173,34|credit_card|DE|19%|€27,68
EU325230|14-02-2025|jan.schmidt388@example.nl|WID173|3|€230,00|€834,88|paypal|ES|21%|€144,90
EU329657|14-02-2025|marie.de_vries79@example.de|WID178|2|€257,11|€617,07|carte_bancaire|FR|20%|€102,84
EU328320|14-02-2025|anna.schmidt6090@example.it|WID183|1|€181,46|€219,57|carte_bancaire|NL|21%|€38,11
EU327790|14-02-2025|sofia.dupont4028@example.it|WID161|4|€227,19|€1081,44|credit_card|DE|19%|€172,67
EU327218|14-02-2025|hans.schmidt3925@example.de|WID170|2|€116,61|€282,20|carte_bancaire|NL|21%|€48,98
EU328979|14-02-2025|marie.dupont7121@example.nl|WID106|3|€168,29|€615,95|bank_transfer|IT|22%|€111,07
EU329649|14-02-2025|anna.rossi5040@example.nl|WID180|1|€258,56|€312,86|paypal|NL|21%|€54,30
EU330717|14-02-2025|pierre.de_vries482@example.nl|WID156|2|€286,34|€692,95|credit_card|NL|21%|€120,26
EU325134|14-02-2025|lucia.schmidt6126@example.fr|WID111|1|€61,55|€74,48|credit_card|NL|21%|€12,93
EU327171|14-02-2025|pierre.rossi5201@example.nl|WID175|2|€219,08|€534,55|bank_transfer|IT|22%|€96,39
EU330156|14-02-2025|sofia.de_vries8268@example.de|WID174|4|€157,43|€749,36|carte_bancaire|DE|19%|€119,65
EU323950|14-02-2025|pierre.dupont1736@example.it|WID179|4|€86,03|€409,50|credit_card|DE|19%|€65,38
EU327710|14-02-2025|lucia.dupont6583@example.it|WID155|3|€168,67|€612,28|carte_bancaire|NL|21%|€106,26
EU329152|14-02-2025|sofia.dupont3874@example.es|WID169|2|€63,91|€152,11|credit_card|DE|19%|€24,29
EU325130|14-02-2025|marie.garcia3102@example.de|WID163|3|€53,98|€195,95|credit_card|ES|21%|€34,01
EU330799|14-02-2025|hans.dupont2287@example.de|WID139|2|€65,01|€157,32|paypal|NL|21%|€27,30
EU325135|14-02-2025|anna.de_vries6040@example.nl|WID127|5|€255,79|€1534,74|credit_card|FR|20%|€255,79
EU331136|14-02-2025|jan.schmidt9924@example.nl|WID113|5|€132,58|€795,49|carte_bancaire|FR|20%|€132,58
EU328710|14-02-2025|jan.dupont8716@example.de|WID116|3|€133,01|€482,84|carte_bancaire|ES|21%|€83,80
EU324644|14-02-2025|marie.garcia305@example.it|WID148|4|€119,90|€585,10|credit_card|IT|22%|€105,51
EU330687|14-02-2025|hans.garcia7095@example.de|WID179|4|€134,70|€651,94|credit_card|ES|21%|€113,15
EU327295|14-02-2025|pierre.rossi2826@example.de|WID117|5|€81,41|€496,61|bank_transfer|IT|22%|€89,55
EU326424|14-02-2025|jan.de_vries6049@example.fr|WID146|1|€42,85|€51,85|carte_bancaire|ES|21%|€9,00
EU329576|14-02-2025|carlos.de_vries3832@example.nl|WID185|2|€89,29|€216,08|bank_transfer|ES|21%|€37,50
EU325334|14-02-2025|lucia.dupont1443@example.it|WID172|1|€297,98|€354,60|credit_card|DE|19%|€56,62
EU330831|14-02-2025|sofia.dupont9959@example.fr|WID142|1|€247,37|€301,79|carte_bancaire|IT|22%|€54,42
EU328178|14-02-2025|pierre.garcia5235@example.nl|WID153|1|€129,76|€154,42|bank_transfer|DE|19%|€24,66
EU325464|14-02-2025|jan.dupont6074@example.es|WID147|1|€78,95|€94,74|credit_card|FR|20%|€15,79
EU330387|14-02-2025|anna.de_vries5945@example.es|WID198|2|€225,68|€546,14|bank_transfer|NL|21%|€94,79
EU330736|14-02-2025|sofia.schmidt3728@example.fr|WID150|3|€35,39|€128,47|credit_card|ES|21%|€22,30
EU329744|14-02-2025|pierre.schmidt8299@example.nl|WID197|1|€137,84|€164,03|carte_bancaire|DE|19%|€26,19
EU325816|14-02-2025|marie.schmidt5468@example.it|WID179|1|€274,35|€326,48|credit_card|DE|19%|€52,13
EU328083|14-02-2025|pierre.de_vries645@example.fr|WID187|2|€57,09|€135,87|carte_bancaire|DE|19%|€21,69
EU331076|14-02-2025|sofia.rossi94@example.es|WID189|5|€190,99|€1155,46|credit_card|NL|21%|€200,53
EU329111|14-02-2025|jan.schmidt6159@example.nl|WID174|2|€72,12|€171,64|carte_bancaire|DE|19%|€27,40
EU328803|14-02-2025|pierre.dupont3041@example.de|WID180|3|€128,89|€467,89|carte_bancaire|ES|21%|€81,20
EU326447|14-02-2025|anna.de_vries87@example.it|WID185|1|€189,50|€225,51|paypal|DE|19%|€36,01
EU327438|14-02-2025|marie.garcia6705@example.it|WID155|3|€242,37|€872,54|bank_transfer|FR|20%|€145,42
EU330383|14-02-2025|sofia.schmidt4834@example.es|WID163|1|€258,37|€315,21|carte_bancaire|IT|22%|€56,84
EU326753|14-02-2025|anna.de_vries792@example.es|WID105|2|€135,80|€323,21|paypal|DE|19%|€51,60
EU325549|14-02-2025|jan.dupont6304@example.de|WID162|2|€183,01|€442,87|bank_transfer|ES|21%|€76,86
EU324710|14-02-2025|hans.garcia6064@example.es|WID133|3|€119,67|€434,39|carte_bancaire|NL|21%|€75,39
EU328637|14-02-2025|sofia.de_vries8395@example.it|WID187|2|€234,31|€557,65|paypal|DE|19%|€89,04
EU324406|14-02-2025|hans.de_vries8470@example.de|WID167|3|€9,99|€35,95|paypal|FR|20%|€5,99
EU328188|14-02-2025|hans.dupont2256@example.nl|WID145|3|€193,96|€698,25|carte_bancaire|FR|20%|€116,38
EU326200|14-02-2025|anna.de_vries3539@example.de|WID155|1|€269,76|€323,71|bank_transfer|FR|20%|€53,95
EU330889|14-02-2025|hans.de_vries7075@example.it|WID193|1|€100,46|€119,55|credit_card|DE|19%|€19,09
EU327102|14-02-2025|anna.dupont3808@example.nl|WID128|4|€59,40|€287,49|bank_transfer|NL|21%|€49,89
EU327728|14-02-2025|anna.schmidt5079@example.fr|WID173|4|€20,19|€96,11|bank_transfer|DE|19%|€15,35
EU327616|14-02-2025|marie.rossi5389@example.nl|WID122|1|€144,77|€175,17|carte_bancaire|ES|21%|€30,40
EU329844|14-02-2025|anna.rossi7879@example.de|WID112|1|€51,27|€62,55|bank_transfer|IT|22%|€11,28
EU324808|14-02-2025|sofia.rossi1299@example.fr|WID198|3|€109,15|€389,66|bank_transfer|DE|19%|€62,22
EU330544|14-02-2025|sofia.rossi3626@example.nl|WID150|4|€56,29|€270,19|paypal|FR|20%|€45,03
EU329439|14-02-2025|hans.de_vries7079@example.nl|WID122|1|€227,78|€273,34|carte_bancaire|FR|20%|€45,56
EU323862|14-02-2025|anna.schmidt8086@example.nl|WID143|1|€212,29|€259,00|credit_card|IT|22%|€46,70
EU327095|14-02-2025|pierre.dupont517@example.de|WID133|4|€31,23|€152,39|carte_bancaire|IT|22%|€27,48
EU330928|14-02-2025|carlos.dupont6522@example.fr|WID124|4|€179,92|€863,62|paypal|FR|20%|€143,94
EU329033|14-02-2025|jan.rossi3646@example.nl|WID158|5|€278,75|€1658,55|credit_card|DE|19%|€264,81
EU326435|14-02-2025|lucia.garcia8048@example.nl|WID116|5|€231,87|€1379,61|paypal|DE|19%|€220,27
EU329050|14-02-2025|sofia.dupont8902@example.nl|WID145|4|€94,04|€451,41|credit_card|FR|20%|€75,23
EU326014|14-02-2025|hans.garcia230@example.es|WID166|5|€201,93|€1231,80|bank_transfer|IT|22%|€222,13
EU327017|14-02-2025|marie.schmidt1396@example.es|WID177|2|€296,48|€717,49|paypal|ES|21%|€124,52
EU327197|14-02-2025|sofia.rossi8006@example.es|WID134|3|€23,30|€84,58|credit_card|ES|21%|€14,68
EU327991|14-02-2025|pierre.rossi3117@example.fr|WID184|2|€260,29|€624,69|paypal|FR|20%|€104,12
EU324534|14-02-2025|pierre.garcia1405@example.it|WID176|5|€138,54|€845,11|carte_bancaire|IT|22%|€152,40
EU326429|14-02-2025|jan.garcia5128@example.es|WID126|2|€13,99|€34,13|bank_transfer|IT|22%|€6,16
EU325910|14-02-2025|marie.garcia3214@example.nl|WID108|5|€194,65|€1177,64|bank_transfer|NL|21%|€204,38
EU328695|14-02-2025|marie.de_vries4901@example.fr|WID152|1|€213,73|€260,75|carte_bancaire|IT|22%|€47,02
EU325777|14-02-2025|sofia.schmidt2084@example.de|WID128|5|€254,99|€1529,95|carte_bancaire|FR|20%|€254,99
EU329850|14-02-2025|sofia.rossi1644@example.nl|WID146|2|€261,52|€627,65|bank_transfer|FR|20%|€104,61
EU330007|14-02-2025|carlos.dupont7726@example.de|WID139|5|€52,66|€321,24|carte_bancaire|IT|22%|€57,93
EU329168|14-02-2025|anna.schmidt1184@example.nl|WID142|1|€152,97|€185,09|credit_card|ES|21%|€32,12
EU328735|14-02-2025|jan.dupont9259@example.de|WID130|2|€290,24|€702,37|bank_transfer|NL|21%|€121,90
EU329088|14-02-2025|hans.rossi2224@example.it|WID144|2|€179,00|€436,76|bank_transfer|IT|22%|€78,76
EU330846|14-02-2025|sofia.schmidt229@example.it|WID142|2|€116,29|€281,42|carte_bancaire|NL|21%|€48,84
EU328574|14-02-2025|anna.de_vries1783@example.it|WID114|3|€206,25|€736,31|carte_bancaire|DE|19%|€117,56
EU329201|14-02-2025|anna.dupont4378@example.es|WID197|2|€287,81|€696,49|credit_card|NL|21%|€120,88
EU329132|14-02-2025|pierre.dupont4016@example.es|WID150|5|€203,69|€1211,94|bank_transfer|DE|19%|€193,50
EU328194|14-02-2025|marie.schmidt9215@example.fr|WID136|2|€262,90|€636,22|paypal|ES|21%|€110,42
EU324150|14-02-2025|jan.garcia6008@example.fr|WID123|5|€175,98|€1064,70|paypal|ES|21%|€184,78
EU325966|14-02-2025|anna.rossi2331@example.de|WID123|2|€20,17|€48,81|carte_bancaire|ES|21%|€8,47
EU328171|14-02-2025|jan.dupont2026@example.fr|WID126|5|€130,86|€798,25|carte_bancaire|IT|22%|€143,95
EU330229|14-02-2025|marie.rossi5137@example.fr|WID142|3|€43,89|€156,67|carte_bancaire|DE|19%|€25,02
EU326182|14-02-2025|anna.rossi431@example.fr|WID113|2|€125,13|€305,31|credit_card|IT|22%|€55,06
EU326049|14-02-2025|pierre.garcia4721@example.nl|WID199|3|€198,16|€719,32|carte_bancaire|ES|21%|€124,84
EU325821|14-02-2025|marie.schmidt6139@example.nl|WID126|5|€142,13|€852,75|credit_card|FR|20%|€142,13
EU328135|14-02-2025|anna.schmidt7233@example.it|WID171|2|€237,31|€574,29|carte_bancaire|NL|21%|€99,67
EU326566|14-02-2025|marie.schmidt8006@example.fr|WID125|4|€158,49|€767,08|paypal|ES|21%|€133,13
EU329878|14-02-2025|hans.garcia5038@example.nl|WID118|1|€274,12|€334,42|credit_card|IT|22%|€60,31
EU327870|14-02-2025|jan.rossi2568@example.nl|WID135|5|€8,02|€48,91|paypal|IT|22%|€8,82
EU325167|14-02-2025|carlos.rossi8720@example.it|WID137|1|€25,82|€31,25|bank_transfer|NL|21%|€5,42
EU329864|14-02-2025|hans.garcia3820@example.it|WID123|3|€74,97|€267,64|paypal|DE|19%|€42,73
EU325258|14-02-2025|sofia.rossi5472@example.es|WID148|3|€254,35|€923,29|paypal|ES|21%|€160,24
EU329822|14-02-2025|jan.garcia7339@example.de|WID150|2|€36,68|€87,31|carte_bancaire|DE|19%|€13,94
EU323948|14-02-2025|lucia.garcia4896@example.it|WID154|2|€293,96|€711,39|bank_transfer|NL|21%|€123,46
EU327592|14-02-2025|marie.garcia5189@example.de|WID104|2|€164,43|€401,22|credit_card|IT|22%|€72,35
EU325501|14-02-2025|lucia.dupont3435@example.es|WID148|5|€86,84|€529,70|carte_bancaire|IT|22%|€95,52
EU328771|14-02-2025|anna.de_vries8623@example.fr|WID130|3|€227,64|€833,17|carte_bancaire|IT|22%|€150,24
EU328124|14-02-2025|hans.garcia2507@example.es|WID162|2|€282,23|€682,99|paypal|ES|21%|€118,54
EU329817|14-02-2025|carlos.rossi3973@example.fr|WID132|5|€24,73|€149,59|carte_bancaire|NL|21%|€25,96
EU329443|14-02-2025|sofia.schmidt9660@example.es|WID138|1|€154,10|€186,47|paypal|ES|21%|€32,36
EU329556|14-02-2025|pierre.dupont9790@example.de|WID134|4|€64,75|€313,40|credit_card|NL|21%|€54,39
EU328523|14-02-2025|lucia.garcia344@example.it|WID183|3|€231,31|€825,79|bank_transfer|DE|19%|€131,85
EU326393|14-02-2025|anna.rossi54@example.es|WID188|2|€291,75|€700,19|credit_card|FR|20%|€116,70
