order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU363781|19-02-2025|hans.de_vries5478@example.fr|WID154|2|€279,64|€665,54|carte_bancaire|DE|19%|€106,26
EU367811|19-02-2025|anna.de_vries2010@example.fr|WID147|3|€77,64|€281,83|carte_bancaire|ES|21%|€48,91
EU365659|19-02-2025|hans.rossi3985@example.fr|WID196|3|€157,21|€570,67|bank_transfer|NL|21%|€99,04
EU363990|19-02-2025|hans.garcia1622@example.nl|WID194|3|€129,69|€474,68|credit_card|IT|22%|€85,60
EU366400|19-02-2025|lucia.de_vries2252@example.it|WID106|5|€168,20|€1017,60|paypal|ES|21%|€176,61
EU365260|19-02-2025|lucia.rossi3823@example.it|WID154|4|€83,53|€397,63|paypal|DE|19%|€63,49
EU362652|19-02-2025|lucia.schmidt3332@example.de|WID149|2|€158,61|€380,66|carte_bancaire|FR|20%|€63,44
EU364239|19-02-2025|hans.rossi6041@example.es|WID172|1|€217,06|€258,30|bank_transfer|DE|19%|€41,24
EU360831|19-02-2025|sofia.dupont5027@example.de|WID151|3|€91,24|€333,95|paypal|IT|22%|€60,22
EU362407|19-02-2025|marie.de_vries2830@example.fr|WID196|5|€27,85|€165,68|paypal|DE|19%|€26,45
EU367974|19-02-2025|sofia.garcia9401@example.it|WID179|1|€268,91|€320,00|credit_card|DE|19%|€51,09
EU363891|19-02-2025|marie.de_vries5294@example.de|WID103|5|€19,42|€116,49|paypal|FR|20%|€19,42
EU361048|19-02-2025|jan.garcia8300@example.it|WID154|5|€20,44|€123,66|bank_transfer|NL|21%|€21,46
EU367008|19-02-2025|pierre.rossi4225@example.it|WID165|5|€60,79|€367,79|bank_transfer|ES|21%|€63,83
EU365449|19-02-2025|sofia.garcia1736@example.de|WID117|5|€167,51|€1013,43|carte_bancaire|NL|21%|€175,88
EU365656|19-02-2025|sofia.de_vries5963@example.fr|WID109|3|€276,73|€1012,84|carte_bancaire|IT|22%|€182,64
EU367309|19-02-2025|marie.garcia4801@example.es|WID184|1|€226,14|€275,89|carte_bancaire|IT|22%|€49,75
EU363452|19-02-2025|jan.dupont1428@example.es|WID109|1|€225,96|€271,16|bank_transfer|FR|20%|€45,19
EU360709|19-02-2025|jan.rossi3232@example.es|WID169|4|€135,48|€661,12|carte_bancaire|IT|22%|€119,22
EU361389|19-02-2025|lucia.schmidt8404@example.de|WID143|5|€48,74|€294,91|credit_card|ES|21%|€51,18
EU363105|19-02-2025|carlos.rossi7364@example.de|WID182|3|€48,43|€175,81|carte_bancaire|ES|21%|€30,51
EU361101|19-02-2025|pierre.schmidt5802@example.nl|WID193|1|€215,38|€258,45|carte_bancaire|FR|20%|€43,08
EU366708|19-02-2025|pierre.rossi8895@example.nl|WID157|5|€66,81|€397,53|bank_transfer|DE|19%|€63,47
EU367797|19-02-2025|hans.de_vries2210@example.es|WID108|4|€78,83|€378,40|carte_bancaire|FR|20%|€63,07
EU364951|19-02-2025|carlos.dupont9069@example.es|WID118|5|€182,96|€1116,06|bank_transfer|IT|22%|€201,26
EU361114|19-02-2025|hans.dupont6443@example.de|WID108|1|€252,61|€300,61|paypal|DE|19%|€48,00
EU367874|19-02-2025|hans.garcia1024@example.es|WID195|1|€275,88|€333,81|paypal|ES|21%|€57,93
EU360980|19-02-2025|hans.dupont2454@example.it|WID132|3|€70,86|€257,21|bank_transfer|NL|21%|€44,64
EU364237|19-02-2025|jan.schmidt2044@example.nl|WID199|1|€117,93|€140,34|paypal|DE|19%|€22,41
EU364549|19-02-2025|hans.dupont8342@example.it|WID135|2|€280,50|€673,21|bank_transfer|FR|20%|€112,20
EU365180|19-02-2025|lucia.rossi2394@example.it|WID128|3|€78,68|€283,24|carte_bancaire|FR|20%|€47,21
EU362809|19-02-2025|jan.dupont8765@example.de|WID158|5|€107,33|€654,73|credit_card|IT|22%|€118,07
EU366825|19-02-2025|hans.rossi1841@example.de|WID190|2|€101,12|€240,66|bank_transfer|DE|19%|€38,43
EU367622|19-02-2025|lucia.dupont5223@example.fr|WID111|5|€188,96|€1143,20|credit_card|ES|21%|€198,41
EU366552|19-02-2025|hans.dupont3583@example.de|WID119|5|€53,86|€325,86|paypal|ES|21%|€56,56
EU363964|19-02-2025|marie.dupont7942@example.es|WID198|2|€196,84|€472,42|credit_card|FR|20%|€78,74
EU365175|19-02-2025|jan.dupont6681@example.it|WID176|1|€280,51|€339,41|carte_bancaire|ES|21%|€58,91
EU363060|19-02-2025|hans.dupont4938@example.it|WID116|4|€69,75|€331,99|carte_bancaire|DE|19%|€53,01
EU365768|19-02-2025|carlos.dupont7622@example.es|WID190|2|€257,13|€627,41|bank_transfer|IT|22%|€113,14
EU366930|19-02-2025|sofia.dupont4123@example.de|WID170|4|€119,79|€574,98|bank_transfer|FR|20%|€95,83
EU365668|19-02-2025|marie.schmidt8015@example.es|WID133|2|€208,92|€505,58|paypal|ES|21%|€87,74
EU363389|19-02-2025|lucia.de_vries3886@example.nl|WID113|3|€250,64|€902,31|credit_card|FR|20%|€150,38
EU367559|19-02-2025|anna.schmidt4945@example.it|WID145|4|€266,24|€1267,30|paypal|DE|19%|€202,34
EU365028|19-02-2025|anna.de_vries4100@example.fr|WID141|2|€77,55|€187,67|credit_card|ES|21%|€32,57
EU362990|19-02-2025|jan.garcia2179@example.fr|WID193|1|€211,19|€253,43|carte_bancaire|FR|20%|€42,24
EU362070|19-02-2025|marie.garcia8926@example.nl|WID170|3|€24,81|€90,06|bank_transfer|NL|21%|€15,63
EU361300|19-02-2025|pierre.garcia4890@example.fr|WID102|2|€178,68|€425,27|carte_bancaire|DE|19%|€67,90
EU367035|19-02-2025|carlos.garcia1437@example.nl|WID151|4|€60,52|€290,50|credit_card|FR|20%|€48,42
EU362023|19-02-2025|jan.schmidt8421@example.es|WID176|1|€231,77|€282,76|carte_bancaire|IT|22%|€50,99
EU360889|19-02-2025|anna.dupont2591@example.it|WID169|1|€95,00|€113,04|carte_bancaire|DE|19%|€18,05
EU363382|19-02-2025|jan.dupont341@example.it|WID105|2|€209,58|€507,17|bank_transfer|NL|21%|€88,02
EU363115|19-02-2025|anna.garcia3654@example.fr|WID113|4|€294,13|€1423,57|credit_card|NL|21%|€247,07
EU367957|19-02-2025|pierre.de_vries1579@example.fr|WID176|4|€13,43|€65,55|carte_bancaire|IT|22%|€11,82
EU365776|19-02-2025|anna.dupont1912@example.it|WID156|2|€259,74|€623,39|credit_card|FR|20%|€103,90
EU360710|19-02-2025|pierre.rossi6895@example.fr|WID110|2|€176,39|€423,33|credit_card|FR|20%|€70,56
EU366364|19-02-2025|pierre.de_vries4413@example.nl|WID109|5|€268,40|€1623,80|paypal|ES|21%|€281,82
EU364881|19-02-2025|hans.de_vries2040@example.nl|WID170|5|€44,77|€266,39|credit_card|DE|19%|€42,53
EU364534|19-02-2025|hans.rossi5955@example.it|WID195|5|€225,09|€1339,26|paypal|DE|19%|€213,83
EU367780|19-02-2025|hans.schmidt1827@example.nl|WID127|4|€67,55|€321,52|paypal|DE|19%|€51,34
EU365475|19-02-2025|marie.dupont2928@example.nl|WID162|5|€223,82|€1342,95|credit_card|FR|20%|€223,82
EU361032|19-02-2025|carlos.schmidt9351@example.it|WID132|2|€141,56|€342,56|carte_bancaire|ES|21%|€59,45
EU366119|19-02-2025|lucia.garcia228@example.fr|WID171|2|€237,21|€574,04|carte_bancaire|ES|21%|€99,63
EU366425|19-02-2025|hans.rossi972@example.nl|WID173|3|€155,07|€562,89|credit_card|NL|21%|€97,69
EU365516|19-02-2025|jan.rossi1651@example.fr|WID196|3|€166,52|€599,46|bank_transfer|FR|20%|€99,91
EU367623|19-02-2025|sofia.rossi6381@example.it|WID146|5|€232,62|€1418,97|paypal|IT|22%|€255,88
EU361792|19-02-2025|hans.rossi6644@example.es|WID144|3|€11,45|€41,57|carte_bancaire|ES|21%|€7,21
EU366611|19-02-2025|pierre.rossi7334@example.es|WID184|3|€32,97|€118,68|carte_bancaire|FR|20%|€19,78
EU366626|19-02-2025|marie.garcia8280@example.nl|WID108|2|€21,93|€53,07|bank_transfer|NL|21%|€9,21
EU364839|19-02-2025|jan.de_vries840@example.nl|WID180|2|€231,21|€559,53|bank_transfer|NL|21%|€97,11
EU365381|19-02-2025|lucia.rossi541@example.fr|WID173|2|€154,41|€373,68|credit_card|ES|21%|€64,85
EU362178|19-02-2025|pierre.garcia7818@example.nl|WID187|5|€147,49|€877,59|paypal|DE|19%|€140,12
EU364032|19-02-2025|hans.dupont8196@example.es|WID166|5|€51,52|€311,67|paypal|ES|21%|€54,09
EU365988|19-02-2025|anna.dupont5062@example.es|WID140|4|€272,61|€1308,52|bank_transfer|FR|20%|€218,09
EU362620|19-02-2025|jan.garcia3755@example.de|WID150|2|€196,95|€476,62|credit_card|ES|21%|€82,72
EU363439|19-02-2025|lucia.garcia338@example.de|WID152|2|€190,60|€453,63|credit_card|DE|19%|€72,43
EU361593|19-02-2025|marie.de_vries3978@example.es|WID101|1|€50,03|€59,53|bank_transfer|DE|19%|€9,50
EU366310|19-02-2025|pierre.garcia5400@example.de|WID147|3|€15,48|€56,20|carte_bancaire|ES|21%|€9,75
EU361984|19-02-2025|jan.rossi7761@example.es|WID152|4|€265,88|€1276,25|credit_card|FR|20%|€212,71
EU362812|19-02-2025|jan.de_vries4196@example.nl|WID116|3|€87,33|€319,65|carte_bancaire|IT|22%|€57,64
EU361980|19-02-2025|anna.schmidt8874@example.it|WID135|4|€108,41|€520,35|carte_bancaire|FR|20%|€86,72
EU365523|19-02-2025|hans.schmidt3285@example.de|WID181|5|€54,14|€327,56|bank_transfer|ES|21%|€56,85
EU361712|19-02-2025|carlos.dupont8811@example.de|WID122|5|€289,23|€1720,95|credit_card|DE|19%|€274,77
EU366162|19-02-2025|sofia.de_vries2664@example.nl|WID157|3|€139,56|€510,80|paypal|IT|22%|€92,11
EU360963|19-02-2025|marie.schmidt2652@example.it|WID186|4|€233,64|€1130,82|bank_transfer|NL|21%|€196,26
EU367911|19-02-2025|marie.dupont9442@example.es|WID135|3|€245,37|€875,95|bank_transfer|DE|19%|€139,86
EU362626|19-02-2025|marie.rossi4632@example.fr|WID157|1|€34,01|€41,49|paypal|IT|22%|€7,48
EU361647|19-02-2025|lucia.garcia5303@example.de|WID117|2|€52,37|€126,73|carte_bancaire|NL|21%|€21,99
EU366292|19-02-2025|carlos.dupont5176@example.es|WID175|1|€151,08|€184,32|paypal|IT|22%|€33,24
EU363371|19-02-2025|sofia.dupont5554@example.de|WID131|5|€58,92|€356,46|credit_card|ES|21%|€61,86
EU362552|19-02-2025|pierre.rossi7152@example.it|WID127|4|€123,97|€595,04|paypal|FR|20%|€99,17
EU363323|19-02-2025|hans.garcia8740@example.fr|WID148|3|€79,54|€286,36|carte_bancaire|FR|20%|€47,73
EU364949|19-02-2025|lucia.schmidt8105@example.de|WID191|3|€62,43|€222,89|bank_transfer|DE|19%|€35,59
EU362071|19-02-2025|carlos.garcia6695@example.es|WID100|5|€62,55|€378,41|credit_card|NL|21%|€65,68
EU360767|19-02-2025|jan.dupont5452@example.fr|WID165|4|€31,90|€155,66|credit_card|IT|22%|€28,07
EU360724|19-02-2025|lucia.rossi1523@example.nl|WID175|3|€297,44|€1079,69|credit_card|ES|21%|€187,38
EU362417|19-02-2025|jan.de_vries9093@example.nl|WID105|3|€102,08|€370,55|bank_transfer|NL|21%|€64,31
EU362007|19-02-2025|jan.rossi1212@example.es|WID164|1|€136,63|€162,58|paypal|DE|19%|€25,96
EU362565|19-02-2025|carlos.rossi9489@example.es|WID137|1|€46,95|€56,81|credit_card|ES|21%|€9,86
EU366261|19-02-2025|anna.rossi4692@example.fr|WID164|2|€137,36|€335,15|credit_card|IT|22%|€60,44
EU364267|19-02-2025|sofia.schmidt7857@example.fr|WID185|5|€294,40|€1751,68|bank_transfer|DE|19%|€279,68
EU365328|19-02-2025|pierre.de_vries7963@example.it|WID194|4|€63,45|€307,10|carte_bancaire|ES|21%|€53,30
EU361475|19-02-2025|carlos.schmidt4038@example.it|WID113|1|€37,70|€45,24|bank_transfer|FR|20%|€7,54
EU363687|19-02-2025|carlos.garcia8577@example.fr|WID128|3|€289,94|€1052,50|carte_bancaire|NL|21%|€182,67
EU367978|19-02-2025|marie.garcia7895@example.it|WID146|1|€29,52|€35,72|carte_bancaire|NL|21%|€6,20
EU367234|19-02-2025|sofia.rossi1720@example.es|WID162|1|€250,41|€303,00|carte_bancaire|ES|21%|€52,59
EU363540|19-02-2025|jan.de_vries239@example.fr|WID112|1|€184,88|€223,71|carte_bancaire|NL|21%|€38,83
EU361318|19-02-2025|anna.garcia2365@example.de|WID191|4|€153,27|€747,93|paypal|IT|22%|€134,87
EU364139|19-02-2025|jan.rossi5553@example.es|WID169|1|€13,32|€16,12|bank_transfer|NL|21%|€2,80
EU365441|19-02-2025|lucia.dupont4002@example.de|WID173|4|€145,16|€702,57|bank_transfer|ES|21%|€121,93
EU366934|19-02-2025|lucia.dupont8306@example.fr|WID117|5|€170,29|€1038,80|credit_card|IT|22%|€187,32
EU366035|19-02-2025|jan.de_vries3773@example.fr|WID192|2|€79,21|€191,68|paypal|NL|21%|€33,27
EU367495|19-02-2025|pierre.rossi4145@example.de|WID113|4|€185,56|€898,12|paypal|NL|21%|€155,87
EU360719|19-02-2025|sofia.rossi4994@example.es|WID105|4|€133,66|€646,93|bank_transfer|NL|21%|€112,28
EU362450|19-02-2025|carlos.dupont5874@example.nl|WID163|1|€265,90|€316,42|paypal|DE|19%|€50,52
EU367445|19-02-2025|carlos.de_vries1669@example.it|WID128|3|€35,48|€127,72|paypal|FR|20%|€21,29
EU364653|19-02-2025|marie.dupont7861@example.de|WID136|2|€118,69|€287,23|credit_card|NL|21%|€49,85
EU366019|19-02-2025|jan.rossi6932@example.es|WID112|4|€57,34|€277,55|paypal|NL|21%|€48,17
EU364524|19-02-2025|pierre.schmidt90@example.es|WID198|4|€13,53|€64,39|bank_transfer|DE|19%|€10,28
EU364216|19-02-2025|hans.dupont8693@example.es|WID162|1|€104,96|€125,95|paypal|FR|20%|€20,99
EU363923|19-02-2025|jan.schmidt9438@example.es|WID131|5|€92,25|€548,86|bank_transfer|DE|19%|€87,63
EU361842|19-02-2025|carlos.dupont6921@example.de|WID101|4|€140,14|€678,28|carte_bancaire|NL|21%|€117,72
EU362132|19-02-2025|marie.schmidt3412@example.it|WID168|2|€257,15|€617,16|credit_card|FR|20%|€102,86
