order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU231764|01-02-2025|jan.schmidt6295@example.de|WID100|4|€217,29|€1043,00|carte_bancaire|FR|20%|€173,83
EU233377|01-02-2025|lucia.dupont7800@example.nl|WID136|2|€28,49|€67,80|bank_transfer|DE|19%|€10,83
EU235357|01-02-2025|pierre.rossi5727@example.de|WID146|4|€85,65|€407,69|credit_card|DE|19%|€65,09
EU231780|01-02-2025|jan.schmidt568@example.nl|WID145|2|€298,36|€710,09|carte_bancaire|DE|19%|€113,38
EU234331|01-02-2025|carlos.dupont4346@example.es|WID130|2|€290,62|€703,31|carte_bancaire|NL|21%|€122,06
EU233218|01-02-2025|carlos.rossi458@example.de|WID182|5|€155,15|€930,93|carte_bancaire|FR|20%|€155,15
EU235211|01-02-2025|anna.de_vries4551@example.it|WID107|5|€243,06|€1470,50|paypal|NL|21%|€255,21
EU228411|01-02-2025|hans.rossi3959@example.nl|WID114|3|€45,64|€165,67|paypal|NL|21%|€28,75
EU234105|01-02-2025|lucia.de_vries7491@example.it|WID109|5|€247,36|€1508,91|paypal|IT|22%|€272,10
EU235311|01-02-2025|pierre.schmidt4640@example.nl|WID187|3|€117,78|€427,56|paypal|NL|21%|€74,20
EU229184|01-02-2025|anna.schmidt153@example.it|WID133|2|€32,57|€77,52|bank_transfer|DE|19%|€12,38
EU234754|01-02-2025|sofia.garcia5556@example.es|WID189|3|€214,29|€784,32|paypal|IT|22%|€141,43
EU229065|01-02-2025|carlos.dupont6706@example.de|WID130|5|€291,59|€1734,96|paypal|DE|19%|€277,01
EU233048|01-02-2025|jan.garcia7152@example.es|WID193|2|€113,98|€271,27|credit_card|DE|19%|€43,31
EU232978|01-02-2025|pierre.schmidt8323@example.nl|WID173|3|€12,41|€44,31|bank_transfer|DE|19%|€7,07
EU233594|01-02-2025|carlos.garcia3822@example.nl|WID132|2|€198,92|€481,39|paypal|ES|21%|€83,55
EU233106|01-02-2025|sofia.de_vries7138@example.fr|WID131|2|€160,38|€391,32|credit_card|IT|22%|€70,57
EU232094|01-02-2025|marie.rossi4591@example.fr|WID152|4|€10,20|€48,98|carte_bancaire|FR|20%|€8,16
EU229122|01-02-2025|hans.de_vries1220@example.fr|WID166|5|€296,15|€1791,72|carte_bancaire|ES|21%|€310,96
EU230343|01-02-2025|marie.garcia2772@example.it|WID137|5|€297,89|€1817,15|bank_transfer|IT|22%|€327,68
EU234039|01-02-2025|sofia.schmidt3357@example.fr|WID170|1|€197,11|€238,50|credit_card|ES|21%|€41,39
EU229685|01-02-2025|anna.schmidt5338@example.it|WID170|2|€47,04|€113,83|carte_bancaire|ES|21%|€19,76
EU229196|01-02-2025|jan.garcia3805@example.fr|WID116|1|€110,82|€132,98|credit_card|FR|20%|€22,16
EU229415|01-02-2025|carlos.rossi1034@example.it|WID109|2|€211,45|€507,49|credit_card|FR|20%|€84,58
EU230208|01-02-2025|marie.de_vries5999@example.fr|WID119|5|€232,48|€1406,53|paypal|ES|21%|€244,11
EU231570|01-02-2025|marie.de_vries6976@example.it|WID134|2|€9,46|€22,90|carte_bancaire|ES|21%|€3,97
EU229638|01-02-2025|pierre.rossi5745@example.es|WID196|1|€8,01|€9,69|carte_bancaire|ES|21%|€1,68
EU232222|01-02-2025|jan.dupont5932@example.de|WID185|4|€61,04|€295,46|carte_bancaire|NL|21%|€51,28
EU232160|01-02-2025|jan.de_vries1348@example.de|WID140|2|€195,43|€472,94|paypal|NL|21%|€82,08
EU232068|01-02-2025|pierre.de_vries4974@example.es|WID106|4|€229,88|€1103,43|credit_card|FR|20%|€183,91
EU234745|01-02-2025|jan.dupont6219@example.it|WID188|4|€205,16|€992,98|bank_transfer|ES|21%|€172,33
EU233668|01-02-2025|pierre.rossi9306@example.fr|WID102|4|€246,52|€1193,16|carte_bancaire|ES|21%|€207,08
EU235463|01-02-2025|jan.de_vries8808@example.it|WID129|4|€33,79|€162,18|credit_card|FR|20%|€27,03
EU228886|01-02-2025|hans.garcia646@example.es|WID166|3|€290,30|€1053,80|paypal|ES|21%|€182,89
EU234834|01-02-2025|anna.rossi1531@example.nl|WID112|4|€51,60|€245,63|carte_bancaire|DE|19%|€39,22
EU232346|01-02-2025|lucia.dupont8951@example.it|WID120|4|€201,34|€966,45|credit_card|FR|20%|€161,07
EU233132|01-02-2025|pierre.rossi4110@example.de|WID175|5|€53,72|€325,01|credit_card|NL|21%|€56,41
EU229152|01-02-2025|hans.de_vries9223@example.fr|WID129|1|€217,74|€259,11|credit_card|DE|19%|€41,37
EU232960|01-02-2025|pierre.dupont8423@example.de|WID137|5|€257,10|€1568,33|paypal|IT|22%|€282,81
EU231482|01-02-2025|marie.de_vries7728@example.fr|WID120|2|€272,22|€647,89|carte_bancaire|DE|19%|€103,44
EU229297|01-02-2025|anna.garcia5758@example.nl|WID113|5|€34,35|€207,84|bank_transfer|NL|21%|€36,07
EU231579|01-02-2025|lucia.garcia6576@example.de|WID123|4|€80,43|€389,26|carte_bancaire|ES|21%|€67,56
EU234557|01-02-2025|jan.rossi1374@example.fr|WID160|2|€264,15|€639,25|paypal|ES|21%|€110,94
EU229643|01-02-2025|carlos.dupont6141@example.nl|WID159|5|€216,47|€1309,67|carte_bancaire|ES|21%|€227,30
EU235462|01-02-2025|lucia.schmidt1764@example.nl|WID123|4|€97,45|€471,67|paypal|ES|21%|€81,86
EU230325|01-02-2025|jan.schmidt4774@example.de|WID164|2|€267,47|€647,29|carte_bancaire|NL|21%|€112,34
EU228405|01-02-2025|lucia.garcia9140@example.it|WID104|4|€101,10|€481,25|carte_bancaire|DE|19%|€76,84
EU230576|01-02-2025|jan.schmidt1636@example.es|WID184|5|€226,33|€1346,69|bank_transfer|DE|19%|€215,02
EU232270|01-02-2025|marie.schmidt5569@example.it|WID164|5|€51,15|€304,35|paypal|DE|19%|€48,59
EU234196|01-02-2025|jan.rossi7368@example.de|WID112|3|€267,94|€980,66|bank_transfer|IT|22%|€176,84
EU229767|01-02-2025|hans.schmidt6803@example.fr|WID106|2|€275,26|€660,61|carte_bancaire|FR|20%|€110,10
EU234111|01-02-2025|marie.garcia6935@example.fr|WID153|3|€179,40|€656,59|bank_transfer|IT|22%|€118,40
EU231120|01-02-2025|lucia.rossi8859@example.de|WID125|1|€294,43|€356,26|bank_transfer|ES|21%|€61,83
EU229038|01-02-2025|carlos.rossi8910@example.de|WID190|1|€96,43|€117,65|paypal|IT|22%|€21,22
EU231623|01-02-2025|pierre.garcia1834@example.es|WID190|5|€81,59|€489,53|credit_card|FR|20%|€81,59
EU235484|01-02-2025|hans.dupont3076@example.de|WID123|5|€251,24|€1494,90|paypal|DE|19%|€238,68
EU234044|01-02-2025|hans.garcia1941@example.nl|WID128|5|€44,05|€264,27|credit_card|FR|20%|€44,05
EU233435|01-02-2025|carlos.de_vries4934@example.fr|WID162|2|€137,86|€333,63|carte_bancaire|ES|21%|€57,90
EU231053|01-02-2025|anna.rossi1599@example.es|WID183|3|€52,67|€189,62|paypal|FR|20%|€31,60
EU230125|01-02-2025|hans.dupont6304@example.it|WID105|4|€17,24|€82,06|bank_transfer|DE|19%|€13,10
EU233812|01-02-2025|sofia.dupont7375@example.nl|WID161|4|€285,31|€1380,89|bank_transfer|NL|21%|€239,66
EU230243|01-02-2025|hans.garcia3644@example.nl|WID165|5|€95,94|€585,26|credit_card|IT|22%|€105,54
EU228782|01-02-2025|sofia.schmidt6404@example.fr|WID120|3|€224,59|€815,26|paypal|ES|21%|€141,49
EU234992|01-02-2025|jan.rossi434@example.fr|WID141|3|€39,28|€140,22|carte_bancaire|DE|19%|€22,39
EU228441|01-02-2025|anna.schmidt7403@example.it|WID167|1|€252,76|€305,84|carte_bancaire|ES|21%|€53,08
EU231481|01-02-2025|sofia.schmidt5405@example.de|WID101|5|€251,38|€1520,87|credit_card|NL|21%|€263,95
EU232229|01-02-2025|sofia.de_vries4464@example.es|WID130|5|€170,27|€1021,64|credit_card|FR|20%|€170,27
EU231157|01-02-2025|anna.rossi272@example.it|WID100|1|€262,80|€317,99|carte_bancaire|ES|21%|€55,19
EU232180|01-02-2025|anna.garcia2905@example.it|WID148|5|€168,36|€1027,02|carte_bancaire|IT|22%|€185,20
EU233126|01-02-2025|anna.schmidt8776@example.nl|WID163|3|€254,40|€908,22|credit_card|DE|19%|€145,01
EU233837|01-02-2025|marie.de_vries8660@example.it|WID189|2|€114,13|€271,63|paypal|DE|19%|€43,37
EU233340|01-02-2025|marie.garcia7212@example.nl|WID134|5|€109,52|€662,61|credit_card|NL|21%|€115,00
EU228908|01-02-2025|pierre.schmidt8872@example.nl|WID180|1|€295,54|€360,56|credit_card|IT|22%|€65,02
EU232918|01-02-2025|marie.dupont1832@example.es|WID167|3|€80,59|€292,53|carte_bancaire|ES|21%|€50,77
EU230209|01-02-2025|pierre.de_vries3089@example.it|WID188|4|€65,19|€315,50|carte_bancaire|ES|21%|€54,76
EU233291|01-02-2025|carlos.schmidt2921@example.fr|WID135|1|€187,66|€223,32|paypal|DE|19%|€35,66
EU231287|01-02-2025|lucia.garcia4397@example.fr|WID105|2|€119,18|€283,65|carte_bancaire|DE|19%|€45,29
EU228263|01-02-2025|jan.de_vries9406@example.fr|WID132|5|€215,00|€1300,72|credit_card|ES|21%|€225,75
EU233480|01-02-2025|carlos.schmidt8240@example.es|WID195|1|€108,60|€130,32|paypal|FR|20%|€21,72
EU231546|01-02-2025|carlos.de_vries4400@example.fr|WID199|1|€168,36|€203,71|carte_bancaire|ES|21%|€35,35
EU229640|01-02-2025|hans.dupont8179@example.it|WID126|2|€134,64|€325,84|bank_transfer|ES|21%|€56,55
EU234946|01-02-2025|marie.rossi5531@example.de|WID102|3|€7,78|€28,00|bank_transfer|FR|20%|€4,67
EU231568|01-02-2025|lucia.schmidt9041@example.nl|WID170|1|€245,81|€297,43|credit_card|ES|21%|€51,62
EU228365|01-02-2025|pierre.schmidt5631@example.it|WID130|2|€275,25|€671,61|paypal|IT|22%|€121,11
EU232676|01-02-2025|anna.de_vries4997@example.es|WID148|2|€76,98|€187,82|paypal|IT|22%|€33,87
EU233141|01-02-2025|pierre.de_vries2318@example.fr|WID109|3|€113,81|€406,29|carte_bancaire|DE|19%|€64,87
EU231990|01-02-2025|marie.garcia7729@example.fr|WID199|4|€213,57|€1033,67|paypal|NL|21%|€179,40
EU230974|01-02-2025|sofia.rossi1841@example.de|WID155|5|€53,28|€322,35|paypal|NL|21%|€55,95
EU229936|01-02-2025|pierre.rossi4921@example.it|WID195|5|€239,80|€1426,83|paypal|DE|19%|€227,81
EU231348|01-02-2025|marie.dupont5906@example.nl|WID165|5|€261,34|€1581,11|carte_bancaire|ES|21%|€274,41
EU234420|01-02-2025|hans.dupont3950@example.de|WID175|2|€189,90|€459,56|paypal|NL|21%|€79,76
EU229887|01-02-2025|carlos.rossi8907@example.nl|WID167|5|€228,54|€1359,82|carte_bancaire|DE|19%|€217,11
