order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU459316|04-03-2025|jan.garcia1155@example.es|WID163|4|€23,17|€113,06|paypal|IT|22%|€20,39
EU458574|04-03-2025|carlos.garcia5067@example.nl|WID112|3|€139,17|€501,03|credit_card|FR|20%|€83,50
EU462455|04-03-2025|lucia.schmidt8562@example.de|WID126|5|€58,97|€356,80|carte_bancaire|NL|21%|€61,92
EU456767|04-03-2025|sofia.de_vries5699@example.nl|WID193|5|€283,97|€1689,61|bank_transfer|DE|19%|€269,77
EU458555|04-03-2025|marie.rossi5427@example.de|WID155|3|€249,91|€892,16|bank_transfer|DE|19%|€142,45
EU457618|04-03-2025|sofia.schmidt1998@example.it|WID126|4|€249,36|€1206,89|credit_card|NL|21%|€209,46
EU463201|04-03-2025|hans.dupont8439@example.fr|WID162|5|€92,72|€565,58|carte_bancaire|IT|22%|€101,99
EU461396|04-03-2025|hans.de_vries4334@example.de|WID192|5|€184,59|€1116,78|carte_bancaire|ES|21%|€193,82
EU458265|04-03-2025|pierre.garcia7845@example.de|WID150|2|€228,86|€553,85|bank_transfer|NL|21%|€96,12
EU461638|04-03-2025|hans.rossi8628@example.it|WID134|2|€291,34|€705,04|paypal|ES|21%|€122,36
EU458927|04-03-2025|lucia.garcia157@example.de|WID185|5|€296,85|€1795,97|paypal|NL|21%|€311,70
EU457172|04-03-2025|pierre.de_vries9370@example.de|WID152|5|€42,56|€259,62|carte_bancaire|IT|22%|€46,82
EU456860|04-03-2025|pierre.rossi2280@example.nl|WID166|5|€151,71|€917,82|credit_card|ES|21%|€159,29
EU460698|04-03-2025|marie.dupont4994@example.de|WID151|4|€13,53|€65,46|carte_bancaire|NL|21%|€11,36
EU462095|04-03-2025|anna.de_vries1698@example.es|WID198|2|€116,32|€283,81|carte_bancaire|IT|22%|€51,18
EU459036|04-03-2025|anna.garcia7215@example.fr|WID185|2|€75,02|€180,06|bank_transfer|FR|20%|€30,01
EU461622|04-03-2025|anna.schmidt9812@example.it|WID188|3|€93,29|€338,64|paypal|ES|21%|€58,77
EU461365|04-03-2025|marie.de_vries8508@example.it|WID113|5|€183,23|€1090,21|paypal|DE|19%|€174,07
EU458371|04-03-2025|hans.dupont2516@example.es|WID180|4|€190,87|€916,17|bank_transfer|FR|20%|€152,70
EU457191|04-03-2025|pierre.garcia2229@example.fr|WID146|2|€132,07|€316,97|credit_card|FR|20%|€52,83
EU458853|04-03-2025|lucia.garcia3249@example.de|WID198|3|€139,25|€497,11|paypal|DE|19%|€79,37
EU459583|04-03-2025|sofia.rossi66@example.es|WID199|1|€37,05|€44,46|carte_bancaire|FR|20%|€7,41
EU462840|04-03-2025|lucia.de_vries8775@example.de|WID119|5|€110,17|€672,05|paypal|IT|22%|€121,19
EU459444|04-03-2025|anna.dupont6007@example.de|WID180|1|€67,79|€82,02|paypal|NL|21%|€14,24
EU460903|04-03-2025|anna.de_vries5850@example.nl|WID125|3|€185,97|€675,09|bank_transfer|ES|21%|€117,16
EU456590|04-03-2025|carlos.dupont5800@example.nl|WID176|1|€120,82|€143,77|credit_card|DE|19%|€22,96
EU463564|04-03-2025|marie.garcia5611@example.nl|WID164|3|€57,85|€208,28|bank_transfer|FR|20%|€34,71
EU457628|04-03-2025|jan.de_vries2396@example.nl|WID199|2|€143,44|€349,98|credit_card|IT|22%|€63,11
EU459162|04-03-2025|sofia.de_vries3175@example.fr|WID131|4|€69,81|€340,67|bank_transfer|IT|22%|€61,43
EU459701|04-03-2025|sofia.rossi5646@example.de|WID169|4|€161,42|€781,27|carte_bancaire|ES|21%|€135,59
EU459822|04-03-2025|sofia.de_vries3318@example.nl|WID148|1|€192,22|€228,74|carte_bancaire|DE|19%|€36,52
EU461597|04-03-2025|jan.garcia2171@example.it|WID148|2|€255,46|€618,21|paypal|ES|21%|€107,29
EU462966|04-03-2025|sofia.garcia4183@example.fr|WID190|2|€11,64|€27,71|paypal|DE|19%|€4,42
EU459428|04-03-2025|jan.de_vries827@example.it|WID127|2|€83,98|€201,55|bank_transfer|FR|20%|€33,59
EU461246|04-03-2025|marie.de_vries624@example.nl|WID169|2|€190,38|€460,72|paypal|NL|21%|€79,96
EU463521|04-03-2025|lucia.garcia3887@example.it|WID153|5|€15,35|€92,08|paypal|FR|20%|€15,35
EU463318|04-03-2025|anna.rossi6580@example.fr|WID194|4|€163,59|€785,23|bank_transfer|FR|20%|€130,87
EU462073|04-03-2025|carlos.schmidt2146@example.fr|WID152|4|€207,93|€998,05|credit_card|FR|20%|€166,34
EU459944|04-03-2025|carlos.rossi7956@example.de|WID126|5|€178,10|€1068,59|credit_card|FR|20%|€178,10
EU460044|04-03-2025|pierre.dupont1940@example.it|WID198|2|€123,31|€293,47|bank_transfer|DE|19%|€46,86
EU460532|04-03-2025|hans.rossi278@example.fr|WID176|3|€204,06|€728,50|paypal|DE|19%|€116,32
EU457913|04-03-2025|sofia.garcia7251@example.de|WID116|2|€139,89|€338,53|paypal|NL|21%|€58,75
EU460663|04-03-2025|sofia.rossi9644@example.it|WID108|1|€208,35|€247,94|paypal|DE|19%|€39,59
EU462897|04-03-2025|anna.garcia955@example.fr|WID184|1|€299,92|€356,90|bank_transfer|DE|19%|€56,98
EU460881|04-03-2025|sofia.de_vries9457@example.it|WID112|3|€14,73|€53,03|bank_transfer|FR|20%|€8,84
EU457339|04-03-2025|anna.rossi7597@example.de|WID132|2|€190,41|€453,17|bank_transfer|DE|19%|€72,35
EU461775|04-03-2025|hans.rossi5537@example.de|WID151|4|€153,28|€741,90|carte_bancaire|NL|21%|€128,76
EU457230|04-03-2025|marie.garcia3269@example.it|WID175|3|€294,06|€1067,44|credit_card|NL|21%|€185,26
EU460504|04-03-2025|jan.rossi423@example.es|WID126|2|€214,75|€515,39|paypal|FR|20%|€85,90
EU461956|04-03-2025|sofia.rossi7285@example.de|WID158|2|€78,18|€187,63|carte_bancaire|FR|20%|€31,27
EU462029|04-03-2025|lucia.rossi6535@example.it|WID122|1|€222,17|€268,83|paypal|ES|21%|€46,66
EU463362|04-03-2025|lucia.dupont3951@example.nl|WID159|3|€161,82|€582,56|paypal|FR|20%|€97,09
EU459764|04-03-2025|anna.dupont8526@example.it|WID113|2|€238,73|€568,17|paypal|DE|19%|€90,72
EU458697|04-03-2025|lucia.schmidt5469@example.nl|WID160|4|€187,30|€899,05|bank_transfer|FR|20%|€149,84
EU459317|04-03-2025|marie.schmidt3682@example.fr|WID129|2|€12,40|€30,01|carte_bancaire|ES|21%|€5,21
EU457473|04-03-2025|jan.rossi3582@example.it|WID183|5|€294,37|€1780,94|paypal|NL|21%|€309,09
EU462756|04-03-2025|marie.de_vries402@example.es|WID168|1|€77,89|€94,24|bank_transfer|NL|21%|€16,36
EU459139|04-03-2025|pierre.de_vries9630@example.fr|WID141|1|€142,36|€172,26|carte_bancaire|NL|21%|€29,90
EU457741|04-03-2025|carlos.dupont1763@example.nl|WID174|3|€120,61|€437,81|paypal|ES|21%|€75,98
EU461804|04-03-2025|carlos.rossi3146@example.es|WID136|5|€195,68|€1164,30|carte_bancaire|DE|19%|€185,90
EU458737|04-03-2025|anna.dupont5903@example.it|WID177|4|€72,68|€354,66|credit_card|IT|22%|€63,95
EU463489|04-03-2025|anna.de_vries869@example.nl|WID129|2|€176,54|€423,69|paypal|FR|20%|€70,61
EU458836|04-03-2025|sofia.garcia302@example.nl|WID155|1|€59,76|€72,31|credit_card|ES|21%|€12,55
EU459420|04-03-2025|pierre.schmidt7876@example.fr|WID162|4|€243,47|€1178,41|paypal|NL|21%|€204,52
EU459857|04-03-2025|marie.dupont8254@example.de|WID171|3|€80,58|€287,69|credit_card|DE|19%|€45,93
EU457281|04-03-2025|pierre.schmidt1971@example.de|WID108|4|€6,32|€30,59|carte_bancaire|NL|21%|€5,31
EU460457|04-03-2025|pierre.rossi1254@example.it|WID165|1|€52,23|€63,20|carte_bancaire|NL|21%|€10,97
EU460704|04-03-2025|anna.schmidt9599@example.fr|WID181|1|€50,89|€61,07|credit_card|FR|20%|€10,18
EU457824|04-03-2025|anna.de_vries61@example.nl|WID161|3|€210,94|€765,72|bank_transfer|ES|21%|€132,89
EU463056|04-03-2025|sofia.schmidt1606@example.es|WID100|2|€248,64|€591,77|credit_card|DE|19%|€94,48
EU457114|04-03-2025|anna.schmidt7949@example.it|WID178|4|€296,19|€1409,85|bank_transfer|DE|19%|€225,10
EU457126|04-03-2025|sofia.de_vries441@example.es|WID184|2|€143,75|€345,01|credit_card|FR|20%|€57,50
EU462259|04-03-2025|sofia.garcia1518@example.de|WID190|2|€203,14|€495,66|paypal|IT|22%|€89,38
EU458375|04-03-2025|sofia.garcia9221@example.fr|WID176|4|€260,23|€1238,70|bank_transfer|DE|19%|€197,78
EU458835|04-03-2025|sofia.rossi5234@example.es|WID111|3|€127,90|€456,61|credit_card|DE|19%|€72,90
EU463593|04-03-2025|sofia.schmidt2131@example.it|WID121|1|€94,26|€114,05|paypal|ES|21%|€19,79
EU460211|04-03-2025|jan.de_vries1877@example.es|WID142|4|€179,23|€867,49|bank_transfer|ES|21%|€150,56
EU463234|04-03-2025|anna.dupont5158@example.it|WID183|5|€218,76|€1301,63|credit_card|DE|19%|€207,82
EU459314|04-03-2025|hans.rossi686@example.de|WID111|5|€51,59|€306,97|carte_bancaire|DE|19%|€49,01
EU460369|04-03-2025|jan.garcia8072@example.it|WID103|3|€52,34|€188,43|paypal|FR|20%|€31,41
EU456886|04-03-2025|carlos.garcia5774@example.it|WID175|4|€260,44|€1270,92|carte_bancaire|IT|22%|€229,18
EU459821|04-03-2025|sofia.schmidt8756@example.es|WID110|4|€48,48|€234,63|carte_bancaire|NL|21%|€40,72
EU457749|04-03-2025|anna.rossi4377@example.it|WID199|4|€235,69|€1131,31|bank_transfer|FR|20%|€188,55
EU460975|04-03-2025|carlos.dupont4243@example.nl|WID149|3|€288,05|€1054,25|carte_bancaire|IT|22%|€190,11
EU457492|04-03-2025|sofia.dupont4355@example.es|WID148|2|€136,03|€326,46|bank_transfer|FR|20%|€54,41
EU458435|04-03-2025|hans.rossi8638@example.nl|WID159|5|€222,60|€1357,86|credit_card|IT|22%|€244,86
EU457257|04-03-2025|sofia.dupont5006@example.es|WID150|2|€112,15|€271,41|paypal|NL|21%|€47,10
EU461616|04-03-2025|marie.rossi4723@example.nl|WID150|5|€198,72|€1192,30|paypal|FR|20%|€198,72
EU459359|04-03-2025|sofia.rossi8791@example.nl|WID140|2|€222,88|€534,91|paypal|FR|20%|€89,15
EU459475|04-03-2025|anna.rossi9033@example.nl|WID193|5|€223,07|€1349,56|credit_card|ES|21%|€234,22
EU460264|04-03-2025|pierre.de_vries6737@example.nl|WID150|3|€240,65|€873,57|credit_card|NL|21%|€151,61
EU458995|04-03-2025|lucia.schmidt7931@example.de|WID184|4|€39,70|€192,16|paypal|NL|21%|€33,35
EU460943|04-03-2025|hans.rossi1506@example.nl|WID194|4|€65,69|€317,92|credit_card|NL|21%|€55,18
EU460952|04-03-2025|lucia.garcia2555@example.it|WID167|2|€20,26|€49,03|carte_bancaire|ES|21%|€8,51
EU460572|04-03-2025|sofia.rossi8729@example.fr|WID117|5|€220,29|€1332,73|paypal|ES|21%|€231,30
EU456547|04-03-2025|marie.rossi8654@example.de|WID142|4|€82,96|€404,83|bank_transfer|IT|22%|€73,00
EU462511|04-03-2025|pierre.garcia7695@example.es|WID123|2|€66,73|€162,82|paypal|IT|22%|€29,36
EU463463|04-03-2025|hans.schmidt5259@example.fr|WID167|4|€209,88|€1007,41|bank_transfer|FR|20%|€167,90
EU456464|04-03-2025|jan.dupont3937@example.de|WID180|4|€290,24|€1404,76|credit_card|ES|21%|€243,80
EU456882|04-03-2025|jan.rossi8568@example.de|WID172|5|€259,91|€1546,49|paypal|DE|19%|€246,92
EU459374|04-03-2025|sofia.schmidt4251@example.es|WID196|1|€23,73|€28,24|credit_card|DE|19%|€4,51
EU457251|04-03-2025|hans.de_vries4258@example.de|WID105|4|€208,70|€993,42|carte_bancaire|DE|19%|€158,61
EU456639|04-03-2025|jan.de_vries7944@example.it|WID105|2|€238,25|€576,58|bank_transfer|ES|21%|€100,07
EU461492|04-03-2025|jan.de_vries8131@example.es|WID163|5|€259,06|€1567,30|credit_card|NL|21%|€272,01
EU459010|04-03-2025|marie.rossi227@example.it|WID199|3|€194,67|€700,83|credit_card|FR|20%|€116,80
EU458321|04-03-2025|jan.schmidt249@example.nl|WID136|2|€96,64|€231,94|credit_card|FR|20%|€38,66
EU458029|04-03-2025|jan.schmidt7755@example.it|WID101|4|€265,88|€1265,60|paypal|DE|19%|€202,07
EU456508|04-03-2025|marie.schmidt215@example.fr|WID190|5|€13,25|€78,86|credit_card|DE|19%|€12,59
EU462806|04-03-2025|pierre.dupont8165@example.nl|WID130|3|€77,82|€277,82|carte_bancaire|DE|19%|€44,36
EU461441|04-03-2025|carlos.rossi3993@example.fr|WID136|2|€263,74|€643,52|paypal|IT|22%|€116,04
EU459511|04-03-2025|hans.garcia7586@example.it|WID181|4|€213,99|€1044,27|paypal|IT|22%|€188,31
EU460886|04-03-2025|carlos.rossi5555@example.de|WID183|2|€156,80|€379,47|bank_transfer|ES|21%|€65,86
EU459692|04-03-2025|anna.rossi5808@example.it|WID164|1|€271,56|€328,59|bank_transfer|NL|21%|€57,03
EU461540|04-03-2025|anna.de_vries5631@example.de|WID193|5|€275,15|€1664,65|bank_transfer|NL|21%|€288,91
EU463167|04-03-2025|marie.de_vries6811@example.de|WID122|5|€26,45|€160,02|bank_transfer|NL|21%|€27,77
EU456444|04-03-2025|hans.schmidt5908@example.nl|WID185|4|€133,00|€643,74|carte_bancaire|NL|21%|€111,72
EU458158|04-03-2025|jan.dupont8300@example.de|WID186|2|€218,46|€533,05|bank_transfer|IT|22%|€96,12
EU460534|04-03-2025|carlos.schmidt2563@example.de|WID159|2|€278,62|€668,69|carte_bancaire|FR|20%|€111,45
EU458873|04-03-2025|anna.garcia4488@example.fr|WID186|3|€105,29|€379,03|credit_card|FR|20%|€63,17
EU457771|04-03-2025|anna.schmidt3943@example.fr|WID126|3|€60,07|€218,07|credit_card|ES|21%|€37,85
EU457202|04-03-2025|anna.rossi6417@example.nl|WID157|4|€98,42|€480,27|bank_transfer|IT|22%|€86,61
EU461482|04-03-2025|pierre.dupont7311@example.nl|WID121|1|€228,54|€276,53|credit_card|NL|21%|€47,99
EU463491|04-03-2025|marie.schmidt2030@example.de|WID188|3|€295,40|€1081,16|credit_card|IT|22%|€194,96
EU460900|04-03-2025|carlos.de_vries2199@example.es|WID101|1|€81,95|€99,15|paypal|ES|21%|€17,21
EU462313|04-03-2025|marie.dupont8661@example.nl|WID196|1|€15,00|€17,86|bank_transfer|DE|19%|€2,85
EU457646|04-03-2025|jan.dupont9396@example.es|WID189|2|€31,74|€76,81|credit_card|ES|21%|€13,33
EU456753|04-03-2025|carlos.schmidt7487@example.fr|WID163|2|€234,60|€572,42|carte_bancaire|IT|22%|€103,22
EU457013|04-03-2025|sofia.dupont1096@example.de|WID173|5|€238,83|€1432,98|credit_card|FR|20%|€238,83
EU463558|04-03-2025|lucia.garcia6420@example.es|WID184|2|€144,79|€350,39|bank_transfer|ES|21%|€60,81
EU462558|04-03-2025|marie.rossi9293@example.de|WID181|1|€275,19|€332,98|paypal|ES|21%|€57,79
EU462471|04-03-2025|carlos.dupont3379@example.nl|WID181|3|€261,55|€949,43|bank_transfer|NL|21%|€164,78
EU456768|04-03-2025|jan.garcia3530@example.nl|WID130|4|€174,72|€831,69|carte_bancaire|DE|19%|€132,79
EU461762|04-03-2025|anna.garcia5672@example.de|WID194|1|€192,67|€233,13|credit_card|ES|21%|€40,46
EU461420|04-03-2025|lucia.rossi5325@example.fr|WID197|4|€177,42|€844,50|bank_transfer|DE|19%|€134,84
EU457994|04-03-2025|lucia.dupont2654@example.de|WID167|3|€30,73|€109,71|bank_transfer|DE|19%|€17,52
EU463018|04-03-2025|sofia.rossi429@example.fr|WID161|3|€168,89|€613,08|paypal|ES|21%|€106,40
EU458879|04-03-2025|sofia.dupont5953@example.es|WID167|4|€190,78|€923,36|credit_card|NL|21%|€160,25
EU457252|04-03-2025|anna.garcia8897@example.fr|WID197|4|€166,99|€808,24|carte_bancaire|ES|21%|€140,27
EU458121|04-03-2025|sofia.garcia4485@example.it|WID110|3|€134,42|€479,88|carte_bancaire|DE|19%|€76,62
EU459963|04-03-2025|anna.schmidt357@example.it|WID154|3|€54,17|€196,65|paypal|ES|21%|€34,13
EU459190|04-03-2025|pierre.garcia6919@example.es|WID125|5|€142,59|€862,67|bank_transfer|ES|21%|€149,72
EU457186|04-03-2025|carlos.rossi5102@example.fr|WID139|1|€277,76|€338,86|carte_bancaire|IT|22%|€61,11
EU461935|04-03-2025|hans.schmidt5894@example.fr|WID162|2|€217,05|€525,27|carte_bancaire|NL|21%|€91,16
EU462133|04-03-2025|carlos.schmidt1271@example.nl|WID191|4|€79,89|€386,67|paypal|ES|21%|€67,11
EU463208|04-03-2025|hans.rossi1191@example.it|WID114|4|€216,86|€1049,61|carte_bancaire|NL|21%|€182,16
EU460267|04-03-2025|pierre.garcia1774@example.es|WID136|2|€78,19|€189,23|carte_bancaire|NL|21%|€32,84
EU457307|04-03-2025|jan.schmidt7978@example.nl|WID190|5|€247,74|€1486,42|bank_transfer|FR|20%|€247,74
EU457806|04-03-2025|lucia.de_vries4839@example.es|WID145|5|€162,90|€993,71|bank_transfer|IT|22%|€179,19
EU459285|04-03-2025|hans.de_vries6575@example.nl|WID189|2|€232,17|€561,84|credit_card|NL|21%|€97,51
EU463596|04-03-2025|hans.rossi7810@example.nl|WID144|5|€148,98|€901,35|paypal|ES|21%|€156,43
EU457964|04-03-2025|hans.de_vries794@example.fr|WID174|4|€121,19|€586,57|bank_transfer|NL|21%|€101,80
EU461589|04-03-2025|carlos.garcia6766@example.it|WID150|5|€42,86|€255,01|bank_transfer|DE|19%|€40,72
EU462851|04-03-2025|carlos.de_vries5893@example.es|WID171|4|€116,24|€557,94|paypal|FR|20%|€92,99
EU456695|04-03-2025|hans.dupont7092@example.de|WID183|3|€122,58|€444,97|paypal|NL|21%|€77,23
EU462194|04-03-2025|carlos.garcia6228@example.it|WID187|3|€173,94|€636,61|bank_transfer|IT|22%|€114,80
EU460250|04-03-2025|carlos.rossi6944@example.de|WID134|4|€249,78|€1208,93|paypal|ES|21%|€209,81
EU460119|04-03-2025|marie.dupont9692@example.nl|WID128|5|€128,39|€770,34|credit_card|FR|20%|€128,39
EU463530|04-03-2025|jan.rossi4837@example.de|WID148|4|€97,19|€462,62|bank_transfer|DE|19%|€73,86
EU463587|04-03-2025|jan.dupont1808@example.fr|WID183|3|€33,86|€122,92|bank_transfer|ES|21%|€21,33
EU457681|04-03-2025|carlos.rossi9777@example.fr|WID110|5|€14,13|€85,47|bank_transfer|ES|21%|€14,83
EU458019|04-03-2025|pierre.schmidt3737@example.fr|WID179|1|€208,80|€254,73|credit_card|IT|22%|€45,94
EU463491|04-03-2025|marie.schmidt2030@example.de|WID188|3|€295,40|€1081,16|credit_card|IT|22%|€194,96
EU459336|04-03-2025|hans.garcia6880@example.it|WID102|4|€192,89|€933,60|credit_card|NL|21%|€162,03
EU460451|04-03-2025|carlos.dupont3644@example.it|WID137|4|€116,50|€554,52|paypal|DE|19%|€88,54
EU463256|04-03-2025|jan.rossi2593@example.nl|WID180|3|€287,54|€1052,39|bank_transfer|IT|22%|€189,77
EU462691|04-03-2025|lucia.schmidt636@example.es|WID107|5|€62,21|€373,28|bank_transfer|FR|20%|€62,21
EU462866|04-03-2025|marie.schmidt4340@example.fr|WID186|4|€143,08|€698,25|carte_bancaire|IT|22%|€125,91
EU458818|04-03-2025|carlos.dupont6604@example.nl|WID178|2|€199,65|€483,16|credit_card|NL|21%|€83,85
EU463263|04-03-2025|sofia.garcia2960@example.de|WID136|4|€51,71|€250,30|credit_card|NL|21%|€43,44
EU461889|04-03-2025|jan.schmidt9072@example.fr|WID186|3|€62,38|€226,42|paypal|NL|21%|€39,30
EU457951|04-03-2025|sofia.schmidt6130@example.it|WID137|1|€67,66|€81,87|carte_bancaire|ES|21%|€14,21
EU457532|04-03-2025|jan.garcia1574@example.de|WID126|4|€164,25|€794,96|bank_transfer|NL|21%|€137,97
EU456350|04-03-2025|hans.garcia1186@example.nl|WID112|2|€265,36|€647,48|bank_transfer|IT|22%|€116,76
EU457945|04-03-2025|marie.garcia1530@example.it|WID176|2|€215,65|€513,25|paypal|DE|19%|€81,95
EU462031|04-03-2025|carlos.dupont4709@example.es|WID129|3|€154,58|€556,47|paypal|FR|20%|€92,75
EU462986|04-03-2025|hans.dupont6177@example.fr|WID135|2|€181,73|€439,78|carte_bancaire|NL|21%|€76,33
EU456501|04-03-2025|carlos.rossi2527@example.it|WID164|5|€12,52|€75,14|credit_card|FR|20%|€12,52
EU457002|04-03-2025|pierre.schmidt2475@example.de|WID144|2|€117,87|€282,88|carte_bancaire|FR|20%|€47,15
EU463482|04-03-2025|anna.dupont764@example.fr|WID171|1|€96,25|€116,46|paypal|ES|21%|€20,21
EU458032|04-03-2025|jan.dupont5784@example.es|WID129|4|€49,42|€237,21|credit_card|FR|20%|€39,53
EU460893|04-03-2025|sofia.de_vries3138@example.nl|WID102|5|€157,05|€942,30|paypal|FR|20%|€157,05
EU456643|04-03-2025|anna.de_vries3004@example.de|WID101|2|€86,24|€208,70|credit_card|ES|21%|€36,22
EU458640|04-03-2025|sofia.rossi1606@example.fr|WID151|3|€31,92|€116,84|bank_transfer|IT|22%|€21,07
EU459565|04-03-2025|hans.de_vries3453@example.es|WID132|4|€99,98|€479,89|carte_bancaire|FR|20%|€79,98
EU460320|04-03-2025|hans.dupont7457@example.fr|WID196|2|€116,14|€276,42|credit_card|DE|19%|€44,13
EU456375|04-03-2025|anna.rossi4947@example.it|WID118|1|€13,08|€15,96|paypal|IT|22%|€2,88
EU459287|04-03-2025|pierre.dupont7084@example.it|WID153|4|€210,46|€1027,04|bank_transfer|IT|22%|€185,20
EU458934|04-03-2025|hans.schmidt4662@example.de|WID158|2|€298,08|€727,31|bank_transfer|IT|22%|€131,15
EU461869|04-03-2025|lucia.dupont4813@example.nl|WID195|4|€280,16|€1344,77|credit_card|FR|20%|€224,13
EU463638|04-03-2025|marie.dupont230@example.it|WID180|5|€69,84|€422,54|carte_bancaire|NL|21%|€73,33
EU461296|04-03-2025|sofia.schmidt615@example.it|WID130|3|€266,44|€967,18|paypal|NL|21%|€167,86
EU459483|04-03-2025|anna.schmidt1830@example.it|WID142|5|€69,49|€423,89|credit_card|IT|22%|€76,44
EU461381|04-03-2025|sofia.garcia4635@example.it|WID195|5|€219,43|€1327,52|carte_bancaire|NL|21%|€230,40
EU459580|04-03-2025|hans.de_vries2088@example.it|WID162|2|€298,88|€717,31|paypal|FR|20%|€119,55
EU459482|04-03-2025|carlos.dupont9300@example.de|WID127|5|€82,15|€496,99|credit_card|NL|21%|€86,25
