order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU384611|22-02-2025|lucia.de_vries6590@example.de|WID198|2|€81,69|€197,68|paypal|ES|21%|€34,31
EU384681|22-02-2025|sofia.rossi1788@example.fr|WID196|4|€268,48|€1299,47|credit_card|ES|21%|€225,53
EU386627|22-02-2025|hans.de_vries2753@example.es|WID129|2|€208,33|€495,83|credit_card|DE|19%|€79,17
EU388603|22-02-2025|pierre.schmidt9930@example.nl|WID141|5|€135,00|€810,01|paypal|FR|20%|€135,00
EU390012|22-02-2025|sofia.garcia1551@example.fr|WID165|1|€16,38|€19,99|carte_bancaire|IT|22%|€3,60
EU388361|22-02-2025|jan.dupont9183@example.fr|WID161|1|€112,92|€136,63|paypal|NL|21%|€23,71
EU386978|22-02-2025|anna.dupont986@example.de|WID152|4|€113,99|€547,15|paypal|FR|20%|€91,19
EU383470|22-02-2025|marie.rossi6996@example.nl|WID140|5|€96,98|€581,86|paypal|FR|20%|€96,98
EU385228|22-02-2025|pierre.schmidt7637@example.de|WID137|5|€69,26|€418,99|credit_card|NL|21%|€72,72
EU389205|22-02-2025|hans.garcia9884@example.nl|WID184|2|€275,34|€660,82|paypal|FR|20%|€110,14
EU388474|22-02-2025|sofia.dupont6680@example.nl|WID110|3|€129,10|€468,62|bank_transfer|NL|21%|€81,33
EU388160|22-02-2025|sofia.rossi163@example.nl|WID179|2|€19,12|€46,28|paypal|ES|21%|€8,03
EU389635|22-02-2025|jan.rossi7452@example.de|WID152|5|€76,25|€461,32|carte_bancaire|NL|21%|€80,06
EU384342|22-02-2025|carlos.dupont1864@example.nl|WID109|2|€111,92|€270,86|credit_card|NL|21%|€47,01
EU389363|22-02-2025|sofia.schmidt7897@example.es|WID179|1|€148,33|€178,00|paypal|FR|20%|€29,67
EU383286|22-02-2025|marie.dupont9808@example.it|WID104|2|€108,11|€259,46|paypal|FR|20%|€43,24
