order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU16556|03-01-2025|jan.rossi6023@example.nl|WID166|1|€15,74|€19,05|bank_transfer|ES|21%|€3,31
EU19198|03-01-2025|sofia.de_vries4510@example.it|WID140|5|€93,38|€569,63|paypal|IT|22%|€102,72
EU17952|03-01-2025|pierre.dupont2505@example.nl|WID185|1|€297,86|€354,46|carte_bancaire|DE|19%|€56,59
EU18369|03-01-2025|anna.schmidt3161@example.nl|WID103|5|€200,54|€1223,32|paypal|IT|22%|€220,60
EU17227|03-01-2025|hans.garcia2212@example.nl|WID120|3|€155,39|€559,39|paypal|FR|20%|€93,23
EU18644|03-01-2025|jan.schmidt9127@example.es|WID139|4|€133,55|€646,39|paypal|ES|21%|€112,18
EU20679|03-01-2025|hans.rossi1809@example.fr|WID126|2|€63,88|€154,59|paypal|NL|21%|€26,83
EU15790|03-01-2025|anna.de_vries5821@example.es|WID138|2|€223,56|€532,06|carte_bancaire|DE|19%|€84,95
EU17411|03-01-2025|jan.schmidt2245@example.it|WID118|4|€291,13|€1409,09|carte_bancaire|ES|21%|€244,55
EU15216|03-01-2025|pierre.garcia2097@example.de|WID138|2|€176,19|€419,33|carte_bancaire|DE|19%|€66,95
EU15167|03-01-2025|pierre.rossi2439@example.it|WID126|4|€244,33|€1192,32|credit_card|IT|22%|€215,01
EU21454|03-01-2025|lucia.schmidt4896@example.de|WID164|2|€184,08|€445,48|bank_transfer|ES|21%|€77,32
EU17422|03-01-2025|lucia.schmidt4308@example.fr|WID166|1|€166,91|€203,63|paypal|IT|22%|€36,72
EU18086|03-01-2025|sofia.de_vries4344@example.es|WID135|4|€125,14|€610,70|paypal|IT|22%|€110,13
EU20652|03-01-2025|hans.schmidt2755@example.de|WID158|3|€187,12|€668,02|credit_card|DE|19%|€106,66
EU21797|03-01-2025|carlos.rossi8260@example.it|WID129|3|€65,76|€236,72|carte_bancaire|FR|20%|€39,45
EU18600|03-01-2025|carlos.garcia2706@example.es|WID177|2|€188,63|€452,72|bank_transfer|FR|20%|€75,45
EU19396|03-01-2025|sofia.rossi6939@example.de|WID122|5|€47,04|€284,61|bank_transfer|ES|21%|€49,40
EU20653|03-01-2025|carlos.garcia893@example.nl|WID183|5|€255,60|€1546,38|bank_transfer|NL|21%|€268,38
EU18993|03-01-2025|pierre.garcia416@example.nl|WID145|3|€87,19|€316,50|carte_bancaire|NL|21%|€54,93
EU16668|03-01-2025|pierre.de_vries2600@example.nl|WID166|3|€41,31|€149,97|carte_bancaire|NL|21%|€26,03
