order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU537536|15-03-2025|jan.dupont6889@example.it|WID164|4|€283,91|€1362,77|carte_bancaire|FR|20%|€227,13
EU544160|15-03-2025|pierre.dupont3217@example.fr|WID179|3|€78,37|€286,85|bank_transfer|IT|22%|€51,73
EU544039|15-03-2025|lucia.rossi99@example.es|WID176|4|€209,61|€1006,11|bank_transfer|FR|20%|€167,69
EU539866|15-03-2025|pierre.garcia9949@example.nl|WID102|5|€254,56|€1527,38|credit_card|FR|20%|€254,56
EU542258|15-03-2025|marie.rossi4522@example.fr|WID101|5|€30,94|€187,21|bank_transfer|ES|21%|€32,49
EU539193|15-03-2025|anna.dupont6398@example.nl|WID101|4|€70,77|€339,68|paypal|FR|20%|€56,61
EU537594|15-03-2025|jan.schmidt7269@example.it|WID159|4|€192,59|€939,82|carte_bancaire|IT|22%|€169,48
EU542848|15-03-2025|lucia.schmidt3330@example.it|WID168|2|€69,96|€166,51|bank_transfer|DE|19%|€26,59
EU541539|15-03-2025|lucia.garcia1570@example.de|WID117|5|€41,11|€246,69|carte_bancaire|FR|20%|€41,11
EU540842|15-03-2025|pierre.rossi4542@example.de|WID123|2|€125,47|€298,62|paypal|DE|19%|€47,68
EU539415|15-03-2025|sofia.rossi4081@example.fr|WID171|1|€124,48|€150,62|credit_card|ES|21%|€26,14
EU544176|15-03-2025|hans.de_vries9665@example.it|WID117|3|€274,02|€1002,91|credit_card|IT|22%|€180,85
EU540909|15-03-2025|hans.garcia5827@example.es|WID153|1|€161,68|€197,25|paypal|IT|22%|€35,57
EU538297|15-03-2025|pierre.schmidt9602@example.de|WID118|5|€58,01|€345,15|credit_card|DE|19%|€55,11
EU543755|15-03-2025|marie.schmidt8030@example.fr|WID123|3|€168,56|€606,82|bank_transfer|FR|20%|€101,14
EU544062|15-03-2025|hans.garcia2020@example.es|WID111|2|€233,85|€565,93|credit_card|NL|21%|€98,22
EU539740|15-03-2025|lucia.schmidt3553@example.it|WID131|5|€34,08|€204,50|credit_card|FR|20%|€34,08
EU543411|15-03-2025|anna.dupont1364@example.de|WID165|3|€248,89|€903,46|credit_card|NL|21%|€156,80
EU543472|15-03-2025|anna.rossi3304@example.de|WID199|3|€91,89|€333,54|bank_transfer|NL|21%|€57,89
EU542088|15-03-2025|lucia.de_vries1238@example.fr|WID174|3|€209,34|€759,89|bank_transfer|NL|21%|€131,88
EU542536|15-03-2025|hans.de_vries2108@example.es|WID164|2|€286,93|€682,89|credit_card|DE|19%|€109,03
EU541458|15-03-2025|carlos.dupont8290@example.nl|WID174|4|€256,68|€1242,34|carte_bancaire|NL|21%|€215,61
EU538654|15-03-2025|jan.garcia2943@example.it|WID119|5|€180,63|€1101,83|paypal|IT|22%|€198,69
EU538598|15-03-2025|hans.rossi7877@example.de|WID107|1|€164,97|€199,62|carte_bancaire|NL|21%|€34,64
EU541600|15-03-2025|hans.schmidt5915@example.es|WID105|2|€155,36|€375,96|bank_transfer|NL|21%|€65,25
EU538929|15-03-2025|carlos.schmidt5899@example.es|WID124|3|€32,60|€117,35|paypal|FR|20%|€19,56
EU537662|15-03-2025|lucia.schmidt8951@example.it|WID195|2|€150,21|€357,50|bank_transfer|DE|19%|€57,08
EU538673|15-03-2025|jan.dupont9472@example.fr|WID137|2|€194,50|€462,92|credit_card|DE|19%|€73,91
EU537992|15-03-2025|marie.rossi2289@example.nl|WID164|2|€58,15|€138,39|credit_card|DE|19%|€22,10
EU541068|15-03-2025|sofia.garcia8241@example.de|WID104|1|€75,44|€89,77|carte_bancaire|DE|19%|€14,33
EU537919|15-03-2025|carlos.garcia1062@example.nl|WID108|2|€254,58|€616,08|carte_bancaire|ES|21%|€106,92
EU538732|15-03-2025|pierre.dupont762@example.es|WID156|5|€224,68|€1359,30|carte_bancaire|NL|21%|€235,91
EU540966|15-03-2025|carlos.schmidt3114@example.es|WID195|4|€217,81|€1062,90|bank_transfer|IT|22%|€191,67
EU537341|15-03-2025|jan.garcia9248@example.it|WID191|4|€299,20|€1424,19|credit_card|DE|19%|€227,39
EU540231|15-03-2025|sofia.garcia7296@example.de|WID168|3|€108,62|€387,77|carte_bancaire|DE|19%|€61,91
EU543923|15-03-2025|jan.de_vries4644@example.es|WID120|3|€35,81|€129,99|carte_bancaire|NL|21%|€22,56
EU544369|15-03-2025|sofia.rossi2076@example.es|WID138|4|€54,90|€261,34|bank_transfer|DE|19%|€41,73
EU538407|15-03-2025|anna.dupont8169@example.de|WID106|4|€176,12|€852,44|carte_bancaire|NL|21%|€147,94
EU539306|15-03-2025|carlos.rossi6359@example.es|WID151|4|€110,40|€534,34|carte_bancaire|NL|21%|€92,74
EU541044|15-03-2025|jan.rossi3761@example.de|WID147|5|€273,21|€1666,59|paypal|IT|22%|€300,53
EU543707|15-03-2025|anna.garcia6020@example.fr|WID121|5|€231,90|€1403,00|bank_transfer|NL|21%|€243,50
EU543620|15-03-2025|sofia.de_vries2141@example.es|WID184|5|€122,06|€738,49|paypal|ES|21%|€128,17
EU543715|15-03-2025|jan.de_vries3400@example.de|WID111|4|€86,43|€411,41|carte_bancaire|DE|19%|€65,69
EU540791|15-03-2025|lucia.garcia6221@example.it|WID109|5|€76,96|€465,60|carte_bancaire|NL|21%|€80,81
EU539641|15-03-2025|sofia.garcia6892@example.nl|WID135|2|€74,02|€180,60|bank_transfer|IT|22%|€32,57
EU539221|15-03-2025|carlos.de_vries4276@example.fr|WID108|3|€115,18|€418,09|bank_transfer|ES|21%|€72,56
EU540948|15-03-2025|marie.schmidt9717@example.es|WID195|3|€171,84|€623,79|credit_card|ES|21%|€108,26
EU542478|15-03-2025|sofia.dupont7292@example.de|WID111|4|€137,15|€669,28|credit_card|IT|22%|€120,69
EU538874|15-03-2025|carlos.dupont51@example.fr|WID166|2|€168,70|€408,24|credit_card|ES|21%|€70,85
EU539153|15-03-2025|hans.de_vries4671@example.de|WID123|5|€27,16|€165,69|credit_card|IT|22%|€29,88
EU541111|15-03-2025|lucia.dupont1453@example.it|WID195|1|€65,24|€78,29|credit_card|FR|20%|€13,05
EU543064|15-03-2025|marie.garcia632@example.nl|WID149|4|€49,82|€241,14|bank_transfer|ES|21%|€41,85
EU538759|15-03-2025|carlos.de_vries2339@example.nl|WID106|1|€9,08|€11,08|paypal|IT|22%|€2,00
EU541489|15-03-2025|anna.de_vries769@example.fr|WID162|1|€211,98|€256,50|paypal|NL|21%|€44,52
EU540560|15-03-2025|sofia.de_vries5554@example.de|WID173|3|€66,32|€240,74|paypal|NL|21%|€41,78
EU544161|15-03-2025|jan.schmidt8421@example.nl|WID157|4|€232,98|€1108,97|paypal|DE|19%|€177,06
EU540642|15-03-2025|lucia.garcia7742@example.de|WID136|1|€189,27|€230,91|paypal|IT|22%|€41,64
EU537920|15-03-2025|carlos.dupont3769@example.it|WID192|1|€43,70|€52,87|carte_bancaire|NL|21%|€9,18
EU540059|15-03-2025|pierre.de_vries3067@example.fr|WID101|3|€12,44|€44,40|carte_bancaire|DE|19%|€7,09
EU541374|15-03-2025|marie.rossi1091@example.es|WID183|3|€260,88|€954,80|credit_card|IT|22%|€172,18
EU542352|15-03-2025|lucia.schmidt1169@example.fr|WID144|2|€6,27|€15,05|credit_card|FR|20%|€2,51
EU540988|15-03-2025|sofia.rossi4513@example.de|WID151|5|€87,05|€526,63|paypal|NL|21%|€91,40
EU541257|15-03-2025|lucia.garcia9742@example.fr|WID126|4|€121,35|€582,50|paypal|FR|20%|€97,08
EU542166|15-03-2025|anna.dupont9131@example.fr|WID105|1|€246,38|€298,12|paypal|ES|21%|€51,74
EU542071|15-03-2025|pierre.rossi8614@example.it|WID174|4|€139,33|€679,93|carte_bancaire|IT|22%|€122,61
EU541253|15-03-2025|hans.rossi7196@example.es|WID199|1|€63,17|€75,18|paypal|DE|19%|€12,00
EU542630|15-03-2025|marie.schmidt7020@example.nl|WID197|2|€237,32|€564,83|paypal|DE|19%|€90,18
EU543447|15-03-2025|marie.de_vries4398@example.it|WID160|4|€272,71|€1298,08|bank_transfer|DE|19%|€207,26
EU542906|15-03-2025|jan.schmidt2368@example.nl|WID168|5|€59,65|€360,87|credit_card|ES|21%|€62,63
EU542884|15-03-2025|lucia.schmidt8578@example.it|WID143|1|€48,38|€58,54|carte_bancaire|NL|21%|€10,16
EU540112|15-03-2025|hans.garcia3601@example.it|WID160|1|€172,16|€206,59|carte_bancaire|FR|20%|€34,43
EU538145|15-03-2025|anna.dupont5746@example.de|WID171|4|€31,46|€149,74|bank_transfer|DE|19%|€23,91
EU542004|15-03-2025|carlos.schmidt7073@example.nl|WID118|2|€28,11|€68,02|bank_transfer|NL|21%|€11,81
EU538162|15-03-2025|carlos.de_vries1147@example.it|WID116|1|€26,96|€32,63|carte_bancaire|ES|21%|€5,66
EU540839|15-03-2025|pierre.rossi8759@example.fr|WID149|1|€281,37|€340,46|carte_bancaire|NL|21%|€59,09
EU538520|15-03-2025|anna.dupont2125@example.it|WID171|2|€249,91|€599,77|bank_transfer|FR|20%|€99,96
EU544341|15-03-2025|marie.dupont2567@example.de|WID145|4|€230,63|€1107,02|credit_card|FR|20%|€184,50
EU544180|15-03-2025|sofia.garcia8833@example.de|WID190|5|€7,66|€46,73|paypal|IT|22%|€8,43
EU539749|15-03-2025|carlos.schmidt1038@example.it|WID199|4|€117,59|€573,82|credit_card|IT|22%|€103,48
EU537476|15-03-2025|lucia.dupont7324@example.fr|WID183|2|€215,81|€517,95|credit_card|FR|20%|€86,32
EU537499|15-03-2025|marie.rossi5055@example.nl|WID127|3|€31,46|€113,25|carte_bancaire|FR|20%|€18,87
EU538155|15-03-2025|jan.de_vries2441@example.fr|WID101|2|€177,04|€428,44|paypal|NL|21%|€74,36
EU539044|15-03-2025|jan.dupont7222@example.de|WID103|5|€211,61|€1290,83|carte_bancaire|IT|22%|€232,77
EU541369|15-03-2025|carlos.garcia2224@example.fr|WID130|5|€291,86|€1765,76|carte_bancaire|ES|21%|€306,45
EU543670|15-03-2025|marie.schmidt4256@example.de|WID146|4|€35,39|€171,29|paypal|NL|21%|€29,73
EU539381|15-03-2025|anna.de_vries3433@example.nl|WID168|1|€129,05|€157,44|bank_transfer|IT|22%|€28,39
EU541669|15-03-2025|anna.garcia4780@example.es|WID183|2|€132,90|€321,62|carte_bancaire|ES|21%|€55,82
EU542105|15-03-2025|hans.rossi7786@example.nl|WID193|5|€215,23|€1291,37|paypal|FR|20%|€215,23
EU540053|15-03-2025|carlos.garcia9944@example.de|WID136|1|€92,55|€111,06|carte_bancaire|FR|20%|€18,51
EU542930|15-03-2025|hans.garcia4259@example.it|WID167|4|€264,94|€1282,29|credit_card|ES|21%|€222,55
EU538915|15-03-2025|hans.garcia5064@example.nl|WID178|1|€39,71|€48,45|carte_bancaire|IT|22%|€8,74
EU542794|15-03-2025|lucia.dupont423@example.it|WID165|1|€171,37|€205,64|bank_transfer|FR|20%|€34,27
EU543369|15-03-2025|anna.rossi9471@example.it|WID129|1|€59,44|€71,92|paypal|NL|21%|€12,48
EU539444|15-03-2025|pierre.dupont4228@example.fr|WID167|1|€212,96|€255,56|bank_transfer|FR|20%|€42,59
EU543510|15-03-2025|marie.rossi8400@example.nl|WID114|1|€267,75|€323,98|carte_bancaire|NL|21%|€56,23
EU542394|15-03-2025|sofia.rossi3449@example.es|WID132|1|€157,95|€192,70|carte_bancaire|IT|22%|€34,75
EU542411|15-03-2025|sofia.dupont4645@example.es|WID162|4|€184,49|€878,17|bank_transfer|DE|19%|€140,21
EU539736|15-03-2025|jan.rossi894@example.nl|WID132|4|€224,28|€1076,53|carte_bancaire|FR|20%|€179,42
EU537342|15-03-2025|anna.rossi2307@example.it|WID130|5|€212,19|€1294,37|carte_bancaire|IT|22%|€233,41
EU537954|15-03-2025|marie.garcia5128@example.de|WID166|5|€165,04|€990,23|carte_bancaire|FR|20%|€165,04
EU542570|15-03-2025|marie.dupont2475@example.de|WID157|5|€90,81|€549,38|paypal|ES|21%|€95,35
EU540521|15-03-2025|jan.schmidt1507@example.it|WID199|5|€81,11|€490,71|bank_transfer|NL|21%|€85,17
EU542615|15-03-2025|hans.schmidt2184@example.de|WID135|4|€189,73|€903,14|bank_transfer|DE|19%|€144,20
EU543981|15-03-2025|lucia.de_vries6211@example.es|WID143|4|€226,17|€1094,68|paypal|ES|21%|€189,99
EU543723|15-03-2025|jan.schmidt7556@example.nl|WID175|5|€18,06|€108,39|bank_transfer|FR|20%|€18,06
EU539187|15-03-2025|jan.schmidt4362@example.es|WID150|1|€30,79|€36,95|credit_card|FR|20%|€6,16
EU540590|15-03-2025|jan.schmidt7699@example.nl|WID138|5|€30,76|€186,11|paypal|ES|21%|€32,30
EU540358|15-03-2025|sofia.rossi849@example.es|WID100|5|€167,29|€1012,11|carte_bancaire|ES|21%|€175,66
EU542547|15-03-2025|carlos.garcia9535@example.it|WID101|2|€176,94|€428,19|bank_transfer|NL|21%|€74,31
EU544525|15-03-2025|marie.rossi3446@example.fr|WID149|2|€257,34|€612,46|carte_bancaire|DE|19%|€97,79
EU538504|15-03-2025|sofia.garcia2084@example.fr|WID128|3|€107,70|€390,95|credit_card|NL|21%|€67,85
EU542592|15-03-2025|jan.de_vries5326@example.fr|WID134|3|€11,41|€41,06|paypal|FR|20%|€6,84
EU538910|15-03-2025|anna.rossi9033@example.de|WID112|5|€39,50|€235,01|bank_transfer|DE|19%|€37,52
EU540187|15-03-2025|sofia.dupont4589@example.de|WID160|2|€170,50|€412,61|carte_bancaire|ES|21%|€71,61
EU544000|15-03-2025|carlos.garcia3646@example.it|WID195|2|€139,73|€338,16|paypal|NL|21%|€58,69
EU538748|15-03-2025|jan.de_vries7275@example.fr|WID174|2|€16,38|€39,64|bank_transfer|ES|21%|€6,88
EU542683|15-03-2025|lucia.schmidt6296@example.it|WID164|4|€286,39|€1363,22|credit_card|DE|19%|€217,66
EU538272|15-03-2025|pierre.de_vries6906@example.nl|WID105|4|€118,43|€573,19|credit_card|ES|21%|€99,48
EU543606|15-03-2025|carlos.de_vries3325@example.es|WID144|4|€79,20|€380,16|credit_card|FR|20%|€63,36
EU537932|15-03-2025|marie.garcia2963@example.de|WID182|4|€259,82|€1247,15|paypal|FR|20%|€207,86
EU543334|15-03-2025|lucia.rossi730@example.de|WID127|4|€70,11|€339,31|paypal|ES|21%|€58,89
EU541408|15-03-2025|hans.rossi4697@example.de|WID193|1|€62,62|€75,77|carte_bancaire|ES|21%|€13,15
EU538967|15-03-2025|sofia.de_vries1324@example.es|WID124|3|€91,60|€332,51|paypal|ES|21%|€57,71
EU540694|15-03-2025|marie.garcia8792@example.es|WID181|5|€13,18|€80,41|carte_bancaire|IT|22%|€14,50
EU542347|15-03-2025|marie.dupont9076@example.de|WID102|3|€224,52|€801,53|carte_bancaire|DE|19%|€127,98
EU541317|15-03-2025|lucia.schmidt9625@example.nl|WID144|3|€91,10|€330,69|credit_card|ES|21%|€57,39
EU541911|15-03-2025|lucia.garcia780@example.nl|WID171|3|€14,12|€51,69|carte_bancaire|IT|22%|€9,32
EU540026|15-03-2025|sofia.rossi6024@example.de|WID143|3|€23,03|€82,23|carte_bancaire|DE|19%|€13,13
EU540507|15-03-2025|lucia.rossi7446@example.nl|WID192|1|€115,23|€137,13|paypal|DE|19%|€21,89
EU542126|15-03-2025|anna.dupont4738@example.de|WID180|4|€97,96|€474,13|carte_bancaire|NL|21%|€82,29
EU543326|15-03-2025|jan.schmidt795@example.nl|WID131|3|€149,04|€532,08|bank_transfer|DE|19%|€84,95
EU544451|15-03-2025|carlos.dupont1617@example.fr|WID176|5|€99,78|€603,69|paypal|ES|21%|€104,77
EU542580|15-03-2025|hans.de_vries3371@example.fr|WID102|1|€92,17|€112,45|carte_bancaire|IT|22%|€20,28
EU540779|15-03-2025|pierre.rossi3841@example.it|WID116|1|€115,01|€139,16|paypal|NL|21%|€24,15
EU542117|15-03-2025|sofia.rossi5068@example.nl|WID193|2|€78,32|€189,52|credit_card|ES|21%|€32,89
EU540894|15-03-2025|jan.schmidt3206@example.fr|WID175|5|€104,52|€632,32|carte_bancaire|ES|21%|€109,74
EU542783|15-03-2025|carlos.dupont5723@example.nl|WID186|4|€118,16|€571,88|paypal|ES|21%|€99,25
EU543148|15-03-2025|pierre.garcia8755@example.it|WID177|3|€134,50|€480,16|credit_card|DE|19%|€76,66
EU538932|15-03-2025|pierre.de_vries9863@example.it|WID177|5|€83,69|€502,15|credit_card|FR|20%|€83,69
EU539741|15-03-2025|lucia.rossi1827@example.nl|WID100|5|€28,38|€168,85|paypal|DE|19%|€26,96
EU539255|15-03-2025|pierre.schmidt1769@example.de|WID131|1|€7,73|€9,28|bank_transfer|FR|20%|€1,55
EU541144|15-03-2025|pierre.de_vries5482@example.es|WID113|5|€164,61|€1004,15|credit_card|IT|22%|€181,08
EU543319|15-03-2025|lucia.rossi3911@example.fr|WID119|2|€80,65|€196,79|paypal|IT|22%|€35,49
EU540898|15-03-2025|lucia.de_vries1209@example.de|WID109|1|€54,07|€65,43|paypal|NL|21%|€11,35
EU538725|15-03-2025|jan.rossi9796@example.it|WID155|3|€148,06|€537,47|paypal|NL|21%|€93,28
EU544496|15-03-2025|lucia.rossi7218@example.es|WID106|5|€32,53|€198,41|carte_bancaire|IT|22%|€35,78
EU543467|15-03-2025|marie.rossi3681@example.de|WID160|5|€154,72|€943,81|bank_transfer|IT|22%|€170,19
EU544116|15-03-2025|marie.garcia9936@example.de|WID100|3|€50,76|€184,24|paypal|NL|21%|€31,98
EU537449|15-03-2025|sofia.garcia9293@example.de|WID169|2|€128,92|€306,84|bank_transfer|DE|19%|€48,99
EU537313|15-03-2025|lucia.de_vries5750@example.de|WID135|4|€180,55|€866,64|paypal|FR|20%|€144,44
EU543014|15-03-2025|anna.dupont6826@example.de|WID185|1|€247,46|€301,90|credit_card|IT|22%|€54,44
EU543639|15-03-2025|anna.de_vries2358@example.es|WID185|3|€34,13|€123,90|paypal|ES|21%|€21,50
EU537655|15-03-2025|marie.de_vries5277@example.it|WID169|3|€224,74|€802,31|paypal|DE|19%|€128,10
EU541198|15-03-2025|sofia.de_vries754@example.nl|WID154|5|€49,30|€295,80|paypal|FR|20%|€49,30
EU539877|15-03-2025|sofia.garcia2917@example.de|WID165|3|€144,42|€524,23|credit_card|ES|21%|€90,98
EU540199|15-03-2025|marie.de_vries5542@example.es|WID178|3|€125,12|€454,20|credit_card|NL|21%|€78,83
EU540825|15-03-2025|jan.de_vries8393@example.nl|WID181|5|€37,56|€225,35|carte_bancaire|FR|20%|€37,56
EU541769|15-03-2025|marie.de_vries3039@example.nl|WID135|4|€131,71|€637,50|credit_card|ES|21%|€110,64
EU543135|15-03-2025|lucia.rossi7829@example.de|WID116|4|€25,01|€120,06|bank_transfer|FR|20%|€20,01
EU543424|15-03-2025|jan.de_vries6770@example.fr|WID173|4|€46,81|€226,55|carte_bancaire|ES|21%|€39,32
EU538738|15-03-2025|anna.de_vries7434@example.it|WID150|4|€23,64|€113,45|paypal|FR|20%|€18,91
EU540185|15-03-2025|carlos.schmidt9131@example.de|WID154|3|€11,30|€41,02|paypal|NL|21%|€7,12
EU540198|15-03-2025|lucia.de_vries4150@example.de|WID187|3|€141,31|€517,19|carte_bancaire|IT|22%|€93,26
EU538737|15-03-2025|lucia.de_vries559@example.es|WID163|4|€176,66|€840,91|credit_card|DE|19%|€134,26
EU543815|15-03-2025|sofia.schmidt4363@example.es|WID108|4|€71,04|€343,85|carte_bancaire|NL|21%|€59,68
EU538283|15-03-2025|sofia.rossi2701@example.it|WID109|1|€293,06|€351,67|carte_bancaire|FR|20%|€58,61
EU541151|15-03-2025|sofia.garcia3090@example.fr|WID194|5|€8,92|€53,94|carte_bancaire|NL|21%|€9,36
EU543756|15-03-2025|lucia.de_vries9737@example.de|WID149|1|€168,38|€205,42|carte_bancaire|IT|22%|€37,04
EU540826|15-03-2025|anna.garcia3015@example.nl|WID105|5|€241,48|€1460,96|bank_transfer|ES|21%|€253,55
EU544453|15-03-2025|jan.schmidt6757@example.nl|WID193|1|€139,67|€170,39|bank_transfer|IT|22%|€30,73
EU539898|15-03-2025|pierre.dupont9913@example.it|WID135|3|€273,55|€1001,19|paypal|IT|22%|€180,54
EU539137|15-03-2025|sofia.rossi7446@example.fr|WID149|5|€196,66|€1189,78|carte_bancaire|ES|21%|€206,49
EU537446|15-03-2025|lucia.garcia5916@example.fr|WID113|1|€104,72|€124,62|carte_bancaire|DE|19%|€19,90
EU543522|15-03-2025|anna.garcia3110@example.nl|WID197|5|€159,60|€957,61|paypal|FR|20%|€159,60
EU542555|15-03-2025|lucia.garcia6713@example.de|WID108|5|€99,92|€609,50|credit_card|IT|22%|€109,91
EU541080|15-03-2025|sofia.rossi2552@example.es|WID168|4|€288,28|€1395,29|credit_card|ES|21%|€242,16
EU538041|15-03-2025|lucia.schmidt9377@example.es|WID131|3|€251,71|€921,24|paypal|IT|22%|€166,13
EU541114|15-03-2025|anna.garcia7873@example.it|WID146|2|€117,98|€280,80|carte_bancaire|DE|19%|€44,83
EU544190|15-03-2025|carlos.schmidt3406@example.es|WID192|4|€127,79|€613,37|paypal|FR|20%|€102,23
EU537864|15-03-2025|pierre.schmidt1603@example.it|WID152|4|€143,04|€698,05|credit_card|IT|22%|€125,88
EU538185|15-03-2025|jan.rossi5168@example.it|WID100|3|€274,05|€986,56|paypal|FR|20%|€164,43
EU537861|15-03-2025|jan.rossi9553@example.de|WID138|3|€186,10|€675,53|paypal|ES|21%|€117,24
EU543759|15-03-2025|anna.garcia7979@example.it|WID187|4|€275,64|€1312,02|carte_bancaire|DE|19%|€209,48
EU538985|15-03-2025|carlos.garcia921@example.fr|WID194|3|€88,78|€322,26|credit_card|ES|21%|€55,93
EU542878|15-03-2025|sofia.de_vries7873@example.de|WID112|4|€278,72|€1348,99|carte_bancaire|NL|21%|€234,12
EU541285|15-03-2025|anna.garcia4214@example.it|WID111|2|€122,12|€295,54|credit_card|ES|21%|€51,29
EU541380|15-03-2025|sofia.de_vries3215@example.fr|WID185|2|€47,99|€115,18|bank_transfer|FR|20%|€19,20
