order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU137653|19-01-2025|sofia.dupont5801@example.es|WID151|2|€84,62|€204,78|carte_bancaire|ES|21%|€35,54
EU138936|19-01-2025|lucia.schmidt7840@example.nl|WID187|3|€67,22|€241,99|credit_card|FR|20%|€40,33
EU138988|19-01-2025|jan.de_vries9481@example.es|WID178|2|€64,85|€156,94|carte_bancaire|ES|21%|€27,24
EU134846|19-01-2025|lucia.schmidt9944@example.nl|WID194|3|€37,40|€136,87|bank_transfer|IT|22%|€24,68
EU135914|19-01-2025|pierre.rossi2354@example.de|WID144|4|€59,29|€284,57|carte_bancaire|FR|20%|€47,43
EU134761|19-01-2025|sofia.dupont3735@example.es|WID151|1|€194,38|€235,20|bank_transfer|NL|21%|€40,82
EU137246|19-01-2025|marie.schmidt890@example.es|WID191|1|€124,98|€151,23|bank_transfer|ES|21%|€26,25
EU138656|19-01-2025|pierre.de_vries2464@example.fr|WID147|4|€57,65|€281,32|bank_transfer|IT|22%|€50,73
EU136664|19-01-2025|hans.schmidt6330@example.de|WID101|3|€253,95|€921,83|bank_transfer|NL|21%|€159,99
EU136335|19-01-2025|anna.dupont1489@example.nl|WID174|4|€207,45|€995,74|carte_bancaire|FR|20%|€165,96
EU136034|19-01-2025|marie.rossi1742@example.de|WID106|2|€39,58|€94,21|paypal|DE|19%|€15,04
EU137177|19-01-2025|hans.rossi4101@example.de|WID170|4|€73,46|€349,65|bank_transfer|DE|19%|€55,83
EU132991|19-01-2025|sofia.schmidt2970@example.it|WID193|5|€232,25|€1381,89|credit_card|DE|19%|€220,64
EU137172|19-01-2025|carlos.de_vries6720@example.it|WID180|5|€279,41|€1690,43|paypal|ES|21%|€293,38
EU139073|19-01-2025|sofia.dupont6257@example.es|WID122|1|€147,55|€177,06|bank_transfer|FR|20%|€29,51
EU134804|19-01-2025|marie.garcia9855@example.fr|WID160|5|€127,55|€771,69|carte_bancaire|NL|21%|€133,93
EU137771|19-01-2025|carlos.de_vries6148@example.it|WID173|1|€296,69|€358,99|carte_bancaire|ES|21%|€62,30
EU137871|19-01-2025|carlos.garcia7008@example.es|WID172|2|€37,55|€90,88|bank_transfer|NL|21%|€15,77
EU138298|19-01-2025|sofia.rossi8584@example.nl|WID101|4|€43,06|€206,69|paypal|FR|20%|€34,45
EU136393|19-01-2025|pierre.schmidt1370@example.fr|WID138|3|€217,88|€777,83|credit_card|DE|19%|€124,19
EU139096|19-01-2025|marie.de_vries2418@example.it|WID126|4|€203,17|€967,10|bank_transfer|DE|19%|€154,41
EU133967|19-01-2025|sofia.dupont5880@example.de|WID189|5|€263,57|€1581,41|credit_card|FR|20%|€263,57
EU136663|19-01-2025|marie.garcia3903@example.nl|WID105|2|€181,67|€432,38|bank_transfer|DE|19%|€69,04
EU139505|19-01-2025|jan.rossi508@example.it|WID117|1|€33,65|€40,38|paypal|FR|20%|€6,73
EU135080|19-01-2025|marie.rossi2983@example.es|WID167|4|€93,76|€446,31|paypal|DE|19%|€71,26
EU132506|19-01-2025|hans.dupont8133@example.fr|WID152|3|€268,15|€973,39|carte_bancaire|ES|21%|€168,94
EU136304|19-01-2025|carlos.rossi9681@example.de|WID157|1|€7,50|€8,93|paypal|DE|19%|€1,43
EU134871|19-01-2025|sofia.dupont9323@example.fr|WID116|4|€98,85|€478,42|bank_transfer|NL|21%|€83,03
EU134075|19-01-2025|sofia.de_vries3005@example.de|WID141|5|€60,44|€368,66|carte_bancaire|IT|22%|€66,48
EU134253|19-01-2025|anna.garcia5722@example.it|WID127|3|€18,09|€65,66|carte_bancaire|NL|21%|€11,40
EU136414|19-01-2025|jan.garcia712@example.nl|WID172|5|€238,75|€1420,56|carte_bancaire|DE|19%|€226,81
EU136073|19-01-2025|lucia.rossi2299@example.nl|WID158|1|€50,40|€60,98|carte_bancaire|NL|21%|€10,58
EU138899|19-01-2025|sofia.schmidt9677@example.it|WID105|4|€162,69|€774,42|bank_transfer|DE|19%|€123,65
EU138347|19-01-2025|lucia.schmidt1488@example.it|WID124|5|€45,99|€275,97|carte_bancaire|FR|20%|€45,99
EU136149|19-01-2025|pierre.de_vries8201@example.nl|WID138|5|€36,72|€222,19|paypal|NL|21%|€38,56
EU136058|19-01-2025|jan.de_vries147@example.it|WID106|5|€120,06|€732,39|credit_card|IT|22%|€132,07
EU134104|19-01-2025|lucia.rossi8592@example.fr|WID106|3|€222,46|€814,21|paypal|IT|22%|€146,82
EU135324|19-01-2025|lucia.schmidt1281@example.fr|WID147|4|€153,13|€728,89|carte_bancaire|DE|19%|€116,38
EU133779|19-01-2025|sofia.garcia5377@example.nl|WID175|3|€134,10|€478,73|carte_bancaire|DE|19%|€76,44
EU135687|19-01-2025|pierre.dupont4517@example.fr|WID104|5|€69,45|€413,24|carte_bancaire|DE|19%|€65,98
