order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU596631|23-03-2025|hans.rossi6321@example.fr|WID161|1|€28,12|€33,46|paypal|DE|19%|€5,34
EU600226|23-03-2025|carlos.dupont7158@example.de|WID190|3|€285,06|€1026,21|credit_card|FR|20%|€171,04
EU597726|23-03-2025|jan.dupont895@example.fr|WID164|3|€223,42|€804,32|bank_transfer|FR|20%|€134,05
EU602442|23-03-2025|jan.schmidt7901@example.it|WID177|5|€89,67|€542,52|credit_card|NL|21%|€94,16
EU599689|23-03-2025|anna.garcia6539@example.de|WID130|4|€147,44|€701,81|paypal|DE|19%|€112,05
EU599219|23-03-2025|anna.garcia438@example.de|WID155|5|€53,89|€328,70|credit_card|IT|22%|€59,27
EU600929|23-03-2025|pierre.schmidt2990@example.es|WID163|2|€60,21|€143,29|carte_bancaire|DE|19%|€22,88
EU601111|23-03-2025|jan.garcia6802@example.it|WID128|3|€224,77|€815,91|bank_transfer|ES|21%|€141,60
EU600198|23-03-2025|marie.de_vries5152@example.es|WID162|5|€231,71|€1378,66|bank_transfer|DE|19%|€220,12
EU599700|23-03-2025|hans.rossi2256@example.de|WID196|5|€209,31|€1255,84|carte_bancaire|FR|20%|€209,31
EU596554|23-03-2025|pierre.schmidt5934@example.de|WID169|5|€105,54|€627,98|carte_bancaire|DE|19%|€100,27
EU602856|23-03-2025|lucia.garcia9524@example.fr|WID136|3|€19,32|€68,97|credit_card|DE|19%|€11,01
EU600304|23-03-2025|pierre.dupont5735@example.es|WID149|2|€161,96|€388,72|carte_bancaire|FR|20%|€64,79
EU600040|23-03-2025|hans.de_vries8041@example.nl|WID129|1|€281,44|€337,73|carte_bancaire|FR|20%|€56,29
EU602930|23-03-2025|sofia.de_vries1300@example.it|WID154|2|€95,96|€232,21|carte_bancaire|ES|21%|€40,30
EU601459|23-03-2025|sofia.schmidt8780@example.de|WID156|3|€99,65|€361,74|paypal|NL|21%|€62,78
EU600562|23-03-2025|anna.garcia9532@example.es|WID188|1|€191,48|€231,68|bank_transfer|ES|21%|€40,21
EU603160|23-03-2025|sofia.garcia5176@example.nl|WID100|4|€103,17|€503,47|bank_transfer|IT|22%|€90,79
EU599437|23-03-2025|sofia.de_vries6616@example.nl|WID116|4|€204,32|€988,91|carte_bancaire|NL|21%|€171,63
EU602235|23-03-2025|lucia.de_vries4399@example.de|WID106|3|€271,33|€976,79|paypal|FR|20%|€162,80
EU600836|23-03-2025|hans.schmidt5156@example.fr|WID124|5|€156,06|€951,99|credit_card|IT|22%|€171,67
EU597844|23-03-2025|hans.garcia5982@example.es|WID143|5|€137,67|€832,90|credit_card|NL|21%|€144,55
EU602292|23-03-2025|anna.schmidt6999@example.it|WID123|5|€203,70|€1222,18|carte_bancaire|FR|20%|€203,70
EU596853|23-03-2025|anna.de_vries6734@example.fr|WID148|3|€266,89|€960,79|paypal|FR|20%|€160,13
EU603000|23-03-2025|lucia.schmidt4006@example.de|WID132|3|€49,21|€175,66|paypal|DE|19%|€28,05
EU596288|23-03-2025|jan.garcia4125@example.de|WID187|2|€147,00|€355,74|paypal|ES|21%|€61,74
EU596549|23-03-2025|marie.rossi6464@example.es|WID140|3|€196,60|€707,75|credit_card|FR|20%|€117,96
EU602093|23-03-2025|jan.rossi5208@example.es|WID123|1|€180,59|€218,51|bank_transfer|NL|21%|€37,92
EU602682|23-03-2025|anna.de_vries9426@example.fr|WID146|5|€136,57|€819,44|credit_card|FR|20%|€136,57
EU601517|23-03-2025|lucia.dupont3819@example.es|WID174|4|€200,58|€962,79|credit_card|FR|20%|€160,46
EU597486|23-03-2025|hans.rossi2493@example.nl|WID106|3|€284,24|€1023,27|paypal|FR|20%|€170,55
EU599265|23-03-2025|anna.garcia7349@example.it|WID116|3|€258,62|€931,04|bank_transfer|FR|20%|€155,17
EU602603|23-03-2025|marie.rossi5539@example.it|WID190|1|€140,99|€167,78|paypal|DE|19%|€26,79
EU600058|23-03-2025|marie.garcia9762@example.de|WID103|5|€128,61|€784,54|carte_bancaire|IT|22%|€141,48
EU603483|23-03-2025|hans.schmidt91@example.es|WID102|1|€233,16|€277,46|paypal|DE|19%|€44,30
EU598561|23-03-2025|marie.de_vries6523@example.it|WID128|1|€109,12|€132,04|paypal|ES|21%|€22,92
EU602547|23-03-2025|sofia.dupont9698@example.fr|WID144|4|€215,59|€1034,85|paypal|FR|20%|€172,48
EU599547|23-03-2025|carlos.dupont2217@example.es|WID179|2|€227,70|€546,48|paypal|FR|20%|€91,08
EU600515|23-03-2025|anna.rossi7838@example.nl|WID191|5|€188,42|€1139,95|credit_card|NL|21%|€197,84
EU599087|23-03-2025|lucia.dupont6585@example.de|WID167|1|€101,31|€120,56|paypal|DE|19%|€19,25
EU599890|23-03-2025|carlos.dupont565@example.it|WID195|2|€106,20|€257,02|bank_transfer|ES|21%|€44,61
EU601181|23-03-2025|jan.schmidt7137@example.fr|WID131|2|€44,62|€107,99|bank_transfer|ES|21%|€18,74
EU599609|23-03-2025|pierre.de_vries7113@example.de|WID113|5|€38,93|€237,45|bank_transfer|IT|22%|€42,82
EU596716|23-03-2025|pierre.garcia5737@example.it|WID171|4|€294,60|€1414,10|credit_card|FR|20%|€235,68
EU596235|23-03-2025|marie.dupont2859@example.es|WID138|4|€267,40|€1294,23|bank_transfer|NL|21%|€224,62
EU603105|23-03-2025|carlos.de_vries9129@example.fr|WID175|3|€139,34|€497,45|bank_transfer|DE|19%|€79,42
EU598832|23-03-2025|marie.schmidt2539@example.it|WID124|5|€30,25|€181,50|carte_bancaire|FR|20%|€30,25
EU601379|23-03-2025|hans.garcia6942@example.fr|WID185|5|€131,55|€802,47|bank_transfer|IT|22%|€144,71
EU599307|23-03-2025|lucia.schmidt6904@example.de|WID112|3|€267,83|€972,22|carte_bancaire|ES|21%|€168,73
EU598757|23-03-2025|marie.dupont4287@example.de|WID126|5|€25,05|€152,81|credit_card|IT|22%|€27,56
EU600508|23-03-2025|hans.dupont2375@example.it|WID118|5|€143,42|€867,70|bank_transfer|NL|21%|€150,59
EU602958|23-03-2025|pierre.garcia9673@example.it|WID140|3|€11,18|€40,93|bank_transfer|IT|22%|€7,38
EU601992|23-03-2025|carlos.rossi7916@example.es|WID185|3|€260,68|€954,07|bank_transfer|IT|22%|€172,05
EU596709|23-03-2025|sofia.garcia1223@example.nl|WID192|2|€113,07|€269,12|bank_transfer|DE|19%|€42,97
EU597803|23-03-2025|marie.rossi236@example.de|WID139|5|€50,45|€300,20|bank_transfer|DE|19%|€47,93
EU597321|23-03-2025|sofia.de_vries5016@example.es|WID124|5|€137,04|€822,27|paypal|FR|20%|€137,04
EU601607|23-03-2025|jan.schmidt1493@example.nl|WID174|4|€200,14|€960,68|credit_card|FR|20%|€160,11
EU602896|23-03-2025|lucia.dupont9225@example.fr|WID169|3|€37,56|€135,22|carte_bancaire|FR|20%|€22,54
EU602359|23-03-2025|hans.de_vries8737@example.fr|WID159|2|€225,08|€535,70|carte_bancaire|DE|19%|€85,53
EU596226|23-03-2025|hans.de_vries2519@example.nl|WID145|5|€107,91|€652,84|bank_transfer|ES|21%|€113,30
EU601621|23-03-2025|hans.garcia6990@example.de|WID163|4|€111,82|€532,25|carte_bancaire|DE|19%|€84,98
EU600544|23-03-2025|marie.garcia6094@example.es|WID163|5|€247,82|€1474,55|bank_transfer|DE|19%|€235,43
EU599125|23-03-2025|anna.schmidt6999@example.fr|WID150|3|€109,13|€392,87|paypal|FR|20%|€65,48
EU602542|23-03-2025|sofia.dupont6411@example.nl|WID195|1|€269,31|€328,55|bank_transfer|IT|22%|€59,25
EU601372|23-03-2025|anna.rossi7903@example.de|WID150|2|€132,19|€314,61|paypal|DE|19%|€50,23
