order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU643243|29-03-2025|hans.de_vries7993@example.nl|WID128|3|€25,07|€91,00|bank_transfer|NL|21%|€15,79
EU643932|29-03-2025|marie.schmidt3374@example.nl|WID195|3|€189,22|€675,51|bank_transfer|DE|19%|€107,85
EU643144|29-03-2025|carlos.dupont809@example.it|WID195|4|€239,61|€1150,11|credit_card|FR|20%|€191,68
EU646402|29-03-2025|sofia.rossi4866@example.nl|WID191|3|€166,53|€609,49|bank_transfer|IT|22%|€109,91
EU645035|29-03-2025|lucia.garcia5027@example.it|WID147|3|€102,57|€375,42|paypal|IT|22%|€67,70
EU641050|29-03-2025|marie.schmidt9248@example.es|WID131|2|€265,20|€641,78|bank_transfer|ES|21%|€111,38
EU640853|29-03-2025|carlos.garcia4093@example.it|WID120|4|€250,99|€1224,84|paypal|IT|22%|€220,87
EU641639|29-03-2025|anna.dupont9628@example.de|WID129|1|€184,00|€218,96|paypal|DE|19%|€34,96
EU644482|29-03-2025|sofia.de_vries3325@example.nl|WID169|4|€217,13|€1050,91|credit_card|ES|21%|€182,39
EU640654|29-03-2025|pierre.garcia9691@example.it|WID161|5|€105,17|€641,54|carte_bancaire|IT|22%|€115,69
EU642867|29-03-2025|marie.garcia2420@example.fr|WID188|4|€51,92|€249,24|paypal|FR|20%|€41,54
EU646492|29-03-2025|pierre.de_vries7294@example.fr|WID142|4|€202,32|€979,25|bank_transfer|NL|21%|€169,95
EU641043|29-03-2025|anna.schmidt8988@example.it|WID189|3|€128,19|€457,65|paypal|DE|19%|€73,07
EU640888|29-03-2025|pierre.schmidt5498@example.it|WID102|3|€152,40|€557,79|paypal|IT|22%|€100,58
EU646691|29-03-2025|carlos.garcia8227@example.fr|WID119|5|€139,28|€842,65|carte_bancaire|NL|21%|€146,24
EU647100|29-03-2025|hans.dupont8251@example.es|WID184|3|€234,31|€843,51|carte_bancaire|FR|20%|€140,59
EU641908|29-03-2025|anna.garcia9489@example.nl|WID150|5|€140,15|€840,92|credit_card|FR|20%|€140,15
EU642312|29-03-2025|jan.de_vries4643@example.it|WID162|4|€255,66|€1237,41|credit_card|NL|21%|€214,76
EU645569|29-03-2025|marie.rossi4150@example.es|WID198|3|€294,73|€1052,18|carte_bancaire|DE|19%|€168,00
EU644960|29-03-2025|sofia.de_vries4398@example.fr|WID183|3|€85,12|€308,98|bank_transfer|ES|21%|€53,62
EU647522|29-03-2025|hans.garcia3751@example.es|WID147|5|€132,91|€810,77|carte_bancaire|IT|22%|€146,20
EU647394|29-03-2025|marie.rossi5773@example.fr|WID174|1|€101,16|€121,39|paypal|FR|20%|€20,23
EU645538|29-03-2025|hans.rossi9049@example.fr|WID127|4|€82,63|€393,34|credit_card|DE|19%|€62,80
EU641777|29-03-2025|anna.dupont2076@example.de|WID167|3|€209,50|€760,50|credit_card|NL|21%|€131,99
EU640471|29-03-2025|anna.rossi5111@example.fr|WID184|5|€261,50|€1582,10|credit_card|ES|21%|€274,58
EU646849|29-03-2025|carlos.dupont7395@example.it|WID144|1|€234,96|€286,65|bank_transfer|IT|22%|€51,69
EU644471|29-03-2025|anna.de_vries8766@example.es|WID146|5|€178,74|€1081,38|paypal|NL|21%|€187,68
EU644766|29-03-2025|sofia.garcia2047@example.fr|WID164|4|€227,71|€1102,13|carte_bancaire|ES|21%|€191,28
EU640651|29-03-2025|pierre.de_vries7896@example.nl|WID164|3|€267,01|€953,22|carte_bancaire|DE|19%|€152,19
EU646383|29-03-2025|sofia.rossi2699@example.nl|WID103|1|€274,42|€332,05|carte_bancaire|ES|21%|€57,63
EU646914|29-03-2025|sofia.schmidt7758@example.nl|WID191|2|€140,79|€340,70|carte_bancaire|ES|21%|€59,13
EU647095|29-03-2025|marie.dupont8173@example.es|WID193|2|€219,02|€530,02|credit_card|ES|21%|€91,99
EU644692|29-03-2025|marie.de_vries8910@example.de|WID182|5|€14,16|€85,66|bank_transfer|ES|21%|€14,87
EU646694|29-03-2025|hans.de_vries3562@example.nl|WID141|2|€247,33|€598,54|carte_bancaire|NL|21%|€103,88
