order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU17442|03-01-2025|carlos.garcia8683@example.it|WID120|1|€174,81|€208,03|credit_card|DE|19%|€33,21
EU18979|03-01-2025|marie.de_vries7466@example.it|WID154|2|€42,46|€102,74|credit_card|NL|21%|€17,83
EU19079|03-01-2025|pierre.schmidt5728@example.es|WID102|5|€222,33|€1345,07|credit_card|ES|21%|€233,44
EU16909|03-01-2025|jan.dupont666@example.fr|WID137|5|€117,01|€713,74|bank_transfer|IT|22%|€128,71
EU19619|03-01-2025|anna.garcia9141@example.de|WID151|1|€167,48|€202,65|credit_card|NL|21%|€35,17
EU17620|03-01-2025|marie.schmidt8844@example.fr|WID117|2|€32,81|€80,05|credit_card|IT|22%|€14,43
EU18768|03-01-2025|anna.de_vries2833@example.it|WID110|5|€258,55|€1551,30|paypal|FR|20%|€258,55
EU15203|03-01-2025|jan.de_vries6221@example.es|WID195|5|€232,90|€1397,38|credit_card|FR|20%|€232,90
EU14953|03-01-2025|marie.rossi9915@example.de|WID153|3|€197,89|€724,27|credit_card|IT|22%|€130,61
EU18938|03-01-2025|carlos.rossi3364@example.de|WID146|4|€244,91|€1195,14|bank_transfer|IT|22%|€215,52
EU18670|03-01-2025|lucia.de_vries6382@example.es|WID197|5|€9,39|€56,81|carte_bancaire|ES|21%|€9,86
EU20341|03-01-2025|marie.dupont6250@example.it|WID130|1|€68,83|€83,97|paypal|IT|22%|€15,14
EU16720|03-01-2025|carlos.dupont9172@example.es|WID162|1|€33,36|€40,36|bank_transfer|NL|21%|€7,00
EU14770|03-01-2025|hans.rossi7354@example.it|WID141|3|€237,97|€849,55|paypal|DE|19%|€135,64
EU15698|03-01-2025|pierre.schmidt4319@example.de|WID153|1|€161,27|€196,74|credit_card|IT|22%|€35,48
EU15507|03-01-2025|anna.dupont2121@example.nl|WID151|4|€295,62|€1442,62|credit_card|IT|22%|€260,14
EU17387|03-01-2025|hans.dupont2555@example.es|WID153|2|€174,19|€425,02|credit_card|IT|22%|€76,64
EU16913|03-01-2025|anna.schmidt5027@example.it|WID186|5|€22,15|€134,01|bank_transfer|NL|21%|€23,26
EU18346|03-01-2025|carlos.rossi4693@example.de|WID121|5|€171,47|€1037,38|carte_bancaire|NL|21%|€180,04
EU15458|03-01-2025|jan.dupont897@example.nl|WID166|4|€161,95|€790,31|credit_card|IT|22%|€142,51
EU16736|03-01-2025|marie.rossi5465@example.fr|WID188|4|€207,13|€1002,51|paypal|ES|21%|€173,99
EU15075|03-01-2025|pierre.schmidt3095@example.de|WID174|4|€45,95|€218,72|paypal|DE|19%|€34,92
EU19190|03-01-2025|pierre.garcia2717@example.it|WID113|2|€257,58|€613,03|credit_card|DE|19%|€97,88
EU19288|03-01-2025|marie.schmidt4292@example.it|WID126|1|€21,11|€25,55|paypal|NL|21%|€4,43
EU18695|03-01-2025|sofia.dupont8918@example.nl|WID122|1|€72,92|€87,51|bank_transfer|FR|20%|€14,58
EU14925|03-01-2025|lucia.dupont8576@example.it|WID142|3|€12,56|€45,97|paypal|IT|22%|€8,29
EU20587|03-01-2025|pierre.rossi1227@example.fr|WID109|5|€10,86|€65,71|bank_transfer|NL|21%|€11,40
EU20705|03-01-2025|jan.dupont2362@example.de|WID134|1|€136,73|€166,81|carte_bancaire|IT|22%|€30,08
EU16129|03-01-2025|jan.dupont8523@example.it|WID182|4|€35,27|€167,90|bank_transfer|DE|19%|€26,81
EU17538|03-01-2025|jan.schmidt191@example.nl|WID180|1|€171,85|€207,93|paypal|ES|21%|€36,09
EU20897|03-01-2025|marie.de_vries7871@example.de|WID181|3|€23,54|€85,44|carte_bancaire|ES|21%|€14,83
EU14812|03-01-2025|lucia.de_vries208@example.es|WID169|1|€244,74|€298,59|carte_bancaire|IT|22%|€53,84
EU21785|03-01-2025|marie.garcia5154@example.de|WID184|1|€54,02|€65,37|bank_transfer|ES|21%|€11,34
EU19048|03-01-2025|pierre.dupont4586@example.it|WID120|3|€32,12|€116,60|paypal|NL|21%|€20,24
EU18351|03-01-2025|pierre.rossi8101@example.it|WID110|3|€173,79|€630,85|credit_card|ES|21%|€109,49
EU20655|03-01-2025|anna.rossi2680@example.de|WID139|5|€113,12|€684,35|paypal|ES|21%|€118,77
EU20144|03-01-2025|hans.garcia5855@example.nl|WID105|5|€244,60|€1479,83|carte_bancaire|NL|21%|€256,83
EU19659|03-01-2025|pierre.dupont5844@example.de|WID183|1|€48,66|€58,88|bank_transfer|NL|21%|€10,22
EU17117|03-01-2025|hans.dupont9564@example.fr|WID186|3|€285,13|€1026,47|bank_transfer|FR|20%|€171,08
EU20840|03-01-2025|carlos.rossi6406@example.nl|WID116|1|€284,20|€346,72|paypal|IT|22%|€62,52
EU22058|03-01-2025|lucia.rossi225@example.it|WID175|5|€270,33|€1608,47|credit_card|DE|19%|€256,81
EU16281|03-01-2025|marie.de_vries38@example.es|WID174|3|€129,67|€470,70|credit_card|NL|21%|€81,69
EU20047|03-01-2025|sofia.de_vries9507@example.fr|WID122|2|€101,49|€243,58|carte_bancaire|FR|20%|€40,60
EU16977|03-01-2025|jan.dupont503@example.fr|WID160|3|€230,06|€821,32|bank_transfer|DE|19%|€131,13
EU19051|03-01-2025|marie.schmidt9538@example.de|WID158|2|€104,85|€253,73|paypal|ES|21%|€44,04
EU16813|03-01-2025|marie.rossi4864@example.fr|WID111|4|€295,33|€1429,38|credit_card|NL|21%|€248,07
EU20489|03-01-2025|jan.rossi1471@example.it|WID181|2|€236,71|€572,84|paypal|NL|21%|€99,42
EU18901|03-01-2025|lucia.schmidt2011@example.fr|WID159|2|€96,94|€232,66|paypal|FR|20%|€38,78
EU20231|03-01-2025|anna.dupont4501@example.nl|WID125|5|€79,58|€473,52|paypal|DE|19%|€75,60
EU16201|03-01-2025|lucia.garcia9322@example.it|WID191|2|€19,70|€47,66|bank_transfer|ES|21%|€8,27
EU15930|03-01-2025|sofia.schmidt6151@example.nl|WID132|1|€96,90|€118,22|credit_card|IT|22%|€21,32
EU21078|03-01-2025|anna.rossi6532@example.it|WID100|1|€47,61|€57,60|carte_bancaire|NL|21%|€10,00
EU19912|03-01-2025|pierre.garcia9748@example.es|WID184|4|€245,20|€1186,75|paypal|ES|21%|€205,97
EU20614|03-01-2025|marie.dupont9055@example.fr|WID129|5|€57,18|€340,20|bank_transfer|DE|19%|€54,32
EU17938|03-01-2025|sofia.dupont3505@example.es|WID153|5|€137,55|€825,28|carte_bancaire|FR|20%|€137,55
EU15361|03-01-2025|jan.rossi6321@example.es|WID119|3|€119,93|€435,33|paypal|NL|21%|€75,55
EU18635|03-01-2025|lucia.rossi5995@example.it|WID179|2|€284,77|€689,13|carte_bancaire|NL|21%|€119,60
EU17587|03-01-2025|pierre.garcia5102@example.nl|WID159|3|€196,73|€720,05|credit_card|IT|22%|€129,84
EU16190|03-01-2025|pierre.schmidt4402@example.it|WID196|4|€19,88|€96,21|carte_bancaire|ES|21%|€16,70
EU19687|03-01-2025|carlos.de_vries7058@example.it|WID114|2|€66,74|€161,52|carte_bancaire|NL|21%|€28,03
EU17745|03-01-2025|pierre.rossi125@example.it|WID161|2|€208,95|€497,30|paypal|DE|19%|€79,40
EU15178|03-01-2025|lucia.dupont8492@example.de|WID109|4|€186,51|€910,18|credit_card|IT|22%|€164,13
EU19172|03-01-2025|anna.dupont9116@example.fr|WID131|4|€144,68|€688,70|carte_bancaire|DE|19%|€109,96
EU17228|03-01-2025|lucia.de_vries1227@example.fr|WID170|5|€56,70|€340,23|paypal|FR|20%|€56,70
EU16106|03-01-2025|anna.garcia7865@example.es|WID147|2|€249,58|€593,99|credit_card|DE|19%|€94,84
EU17965|03-01-2025|pierre.schmidt1147@example.it|WID110|5|€89,36|€540,65|credit_card|NL|21%|€93,83
EU22037|03-01-2025|jan.garcia7340@example.es|WID152|5|€155,68|€941,89|credit_card|NL|21%|€163,47
EU16284|03-01-2025|hans.dupont1946@example.de|WID167|4|€57,97|€282,90|credit_card|IT|22%|€51,02
EU19320|03-01-2025|sofia.schmidt4486@example.nl|WID123|4|€274,79|€1329,98|carte_bancaire|NL|21%|€230,82
EU18331|03-01-2025|marie.rossi2859@example.it|WID143|4|€81,05|€385,81|credit_card|DE|19%|€61,60
EU18296|03-01-2025|carlos.de_vries3266@example.es|WID173|1|€205,17|€244,15|carte_bancaire|DE|19%|€38,98
EU18882|03-01-2025|carlos.rossi5497@example.it|WID106|4|€273,29|€1322,73|credit_card|ES|21%|€229,56
EU16896|03-01-2025|marie.garcia2774@example.it|WID165|2|€77,16|€188,28|paypal|IT|22%|€33,95
EU20040|03-01-2025|pierre.garcia984@example.fr|WID185|2|€283,50|€691,75|paypal|IT|22%|€124,74
EU18397|03-01-2025|jan.de_vries1431@example.es|WID184|3|€240,82|€881,38|paypal|IT|22%|€158,94
EU19499|03-01-2025|lucia.de_vries8739@example.nl|WID145|4|€238,59|€1164,30|credit_card|IT|22%|€209,96
EU20216|03-01-2025|marie.schmidt2559@example.nl|WID183|4|€213,32|€1032,45|credit_card|NL|21%|€179,19
EU17984|03-01-2025|hans.rossi8124@example.nl|WID121|5|€24,18|€146,30|credit_card|ES|21%|€25,39
EU20792|03-01-2025|carlos.dupont1338@example.it|WID128|4|€205,73|€979,26|bank_transfer|DE|19%|€156,35
EU15112|03-01-2025|marie.dupont9745@example.de|WID173|2|€154,21|€373,18|carte_bancaire|ES|21%|€64,77
EU14867|03-01-2025|sofia.de_vries9917@example.es|WID109|2|€84,24|€200,49|carte_bancaire|DE|19%|€32,01
EU18491|03-01-2025|jan.de_vries2957@example.de|WID109|1|€157,88|€187,88|bank_transfer|DE|19%|€30,00
EU15486|03-01-2025|anna.de_vries6399@example.nl|WID163|5|€45,17|€275,55|carte_bancaire|IT|22%|€49,69
EU20274|03-01-2025|sofia.schmidt4961@example.es|WID116|1|€33,76|€40,51|carte_bancaire|FR|20%|€6,75
EU19394|03-01-2025|jan.rossi6294@example.nl|WID141|3|€201,60|€737,84|paypal|IT|22%|€133,05
EU21019|03-01-2025|anna.rossi1556@example.es|WID155|5|€155,86|€942,95|bank_transfer|ES|21%|€163,65
EU21087|03-01-2025|sofia.garcia9001@example.es|WID171|1|€282,02|€341,25|carte_bancaire|NL|21%|€59,22
EU18590|03-01-2025|marie.dupont6074@example.es|WID115|5|€255,02|€1555,64|carte_bancaire|IT|22%|€280,53
EU20131|03-01-2025|marie.rossi8874@example.nl|WID191|5|€119,52|€711,13|credit_card|DE|19%|€113,54
EU21761|03-01-2025|sofia.schmidt6482@example.de|WID116|1|€184,91|€220,05|paypal|DE|19%|€35,13
EU21251|03-01-2025|hans.schmidt2955@example.de|WID181|5|€289,06|€1748,84|bank_transfer|ES|21%|€303,52
EU18367|03-01-2025|lucia.schmidt4002@example.de|WID114|2|€70,07|€169,56|bank_transfer|ES|21%|€29,43
EU18568|03-01-2025|pierre.schmidt2727@example.fr|WID170|5|€80,62|€479,72|credit_card|DE|19%|€76,59
EU21748|03-01-2025|jan.rossi5973@example.it|WID181|2|€66,33|€160,52|paypal|NL|21%|€27,86
EU15237|03-01-2025|jan.garcia1595@example.de|WID149|5|€40,56|€241,36|carte_bancaire|DE|19%|€38,54
EU19773|03-01-2025|hans.rossi3122@example.es|WID112|3|€280,40|€1001,03|paypal|DE|19%|€159,83
EU17485|03-01-2025|hans.schmidt1846@example.fr|WID150|2|€64,24|€154,18|credit_card|FR|20%|€25,70
EU16521|03-01-2025|carlos.rossi2671@example.es|WID193|1|€5,75|€6,95|credit_card|ES|21%|€1,21
EU18898|03-01-2025|anna.dupont4522@example.fr|WID195|5|€76,20|€460,99|bank_transfer|ES|21%|€80,01
EU18252|03-01-2025|marie.dupont7800@example.it|WID135|2|€241,26|€588,67|bank_transfer|IT|22%|€106,15
EU15949|03-01-2025|marie.de_vries6077@example.fr|WID180|4|€208,23|€991,17|carte_bancaire|DE|19%|€158,25
EU20887|03-01-2025|anna.rossi4012@example.nl|WID143|4|€257,45|€1246,06|carte_bancaire|ES|21%|€216,26
EU18483|03-01-2025|hans.rossi5996@example.de|WID119|1|€44,69|€54,08|carte_bancaire|ES|21%|€9,39
EU18943|03-01-2025|lucia.dupont8801@example.de|WID194|2|€144,26|€343,33|carte_bancaire|DE|19%|€54,82
EU20144|03-01-2025|hans.garcia5855@example.nl|WID105|5|€244,60|€1479,83|carte_bancaire|NL|21%|€256,83
EU16074|03-01-2025|anna.de_vries2960@example.nl|WID152|3|€223,31|€810,62|bank_transfer|ES|21%|€140,69
EU16315|03-01-2025|jan.de_vries862@example.nl|WID135|2|€251,84|€614,49|bank_transfer|IT|22%|€110,81
EU16071|03-01-2025|anna.schmidt3869@example.es|WID196|1|€6,46|€7,75|credit_card|FR|20%|€1,29
EU14793|03-01-2025|pierre.schmidt4058@example.de|WID158|4|€67,93|€331,50|credit_card|IT|22%|€59,78
EU16671|03-01-2025|carlos.dupont2574@example.de|WID106|4|€200,50|€978,45|carte_bancaire|IT|22%|€176,44
EU15376|03-01-2025|jan.dupont9590@example.it|WID178|5|€104,51|€637,52|paypal|IT|22%|€114,96
EU21891|03-01-2025|sofia.rossi1235@example.fr|WID199|3|€232,15|€849,67|credit_card|IT|22%|€153,22
EU19045|03-01-2025|jan.dupont7600@example.it|WID121|5|€100,55|€608,35|carte_bancaire|NL|21%|€105,58
EU18210|03-01-2025|marie.rossi6623@example.nl|WID109|4|€231,33|€1119,64|carte_bancaire|NL|21%|€194,32
EU15069|03-01-2025|hans.de_vries5329@example.nl|WID179|1|€218,87|€264,83|credit_card|NL|21%|€45,96
EU18144|03-01-2025|lucia.dupont8969@example.it|WID197|1|€250,11|€302,63|carte_bancaire|ES|21%|€52,52
EU20340|03-01-2025|marie.dupont6634@example.nl|WID199|1|€191,93|€228,40|carte_bancaire|DE|19%|€36,47
EU20010|03-01-2025|marie.dupont6631@example.nl|WID121|2|€83,23|€203,09|carte_bancaire|IT|22%|€36,62
EU15119|03-01-2025|carlos.dupont4983@example.it|WID142|4|€293,71|€1398,06|credit_card|DE|19%|€223,22
EU15883|03-01-2025|anna.schmidt9813@example.es|WID180|2|€225,10|€544,74|paypal|NL|21%|€94,54
EU18583|03-01-2025|anna.de_vries4994@example.de|WID103|1|€294,04|€358,72|credit_card|IT|22%|€64,69
EU17810|03-01-2025|sofia.de_vries8383@example.es|WID174|4|€261,37|€1275,51|carte_bancaire|IT|22%|€230,01
EU16086|03-01-2025|sofia.de_vries2908@example.es|WID155|4|€212,56|€1011,80|carte_bancaire|DE|19%|€161,55
EU15722|03-01-2025|anna.garcia7897@example.nl|WID163|2|€248,86|€592,30|carte_bancaire|DE|19%|€94,57
EU20420|03-01-2025|carlos.de_vries4780@example.es|WID192|3|€287,64|€1044,15|bank_transfer|ES|21%|€181,22
EU19793|03-01-2025|anna.rossi2451@example.it|WID168|3|€5,52|€19,71|carte_bancaire|DE|19%|€3,15
EU18519|03-01-2025|jan.garcia4726@example.fr|WID186|1|€92,87|€113,30|carte_bancaire|IT|22%|€20,43
EU18942|03-01-2025|pierre.rossi8380@example.es|WID177|3|€39,32|€143,93|paypal|IT|22%|€25,95
EU20285|03-01-2025|hans.dupont5364@example.it|WID175|4|€240,77|€1165,34|paypal|NL|21%|€202,25
EU21746|03-01-2025|carlos.dupont2974@example.fr|WID172|2|€232,20|€561,93|carte_bancaire|ES|21%|€97,53
EU20618|03-01-2025|marie.de_vries4131@example.es|WID116|5|€163,61|€989,83|carte_bancaire|NL|21%|€171,79
EU16577|03-01-2025|marie.de_vries5128@example.de|WID148|4|€119,24|€577,12|credit_card|ES|21%|€100,16
EU16100|03-01-2025|carlos.de_vries5570@example.it|WID181|3|€116,24|€425,45|carte_bancaire|IT|22%|€76,72
EU18319|03-01-2025|jan.garcia4496@example.nl|WID162|4|€53,17|€255,22|carte_bancaire|FR|20%|€42,54
EU19603|03-01-2025|hans.schmidt6323@example.nl|WID134|4|€56,61|€276,25|credit_card|IT|22%|€49,82
EU16016|03-01-2025|carlos.de_vries8925@example.de|WID198|5|€75,50|€456,80|paypal|NL|21%|€79,28
EU18238|03-01-2025|sofia.de_vries1957@example.es|WID135|4|€178,78|€851,00|carte_bancaire|DE|19%|€135,87
EU17896|03-01-2025|jan.rossi2431@example.fr|WID146|1|€73,95|€88,00|paypal|DE|19%|€14,05
EU19112|03-01-2025|carlos.de_vries7923@example.it|WID186|4|€168,61|€802,58|bank_transfer|DE|19%|€128,14
EU20819|03-01-2025|anna.rossi9054@example.nl|WID118|3|€32,15|€116,72|carte_bancaire|ES|21%|€20,26
EU15998|03-01-2025|sofia.de_vries6985@example.nl|WID161|1|€229,98|€280,58|paypal|IT|22%|€50,60
EU15940|03-01-2025|carlos.rossi9321@example.nl|WID167|2|€187,24|€445,63|credit_card|DE|19%|€71,15
EU22057|03-01-2025|marie.dupont8788@example.fr|WID185|5|€92,05|€552,29|bank_transfer|FR|20%|€92,05
EU18769|03-01-2025|hans.garcia1357@example.fr|WID178|4|€83,47|€403,98|carte_bancaire|ES|21%|€70,11
EU18826|03-01-2025|carlos.de_vries8433@example.nl|WID178|1|€206,59|€252,04|paypal|IT|22%|€45,45
EU17841|03-01-2025|carlos.dupont6665@example.nl|WID196|3|€15,40|€55,92|credit_card|ES|21%|€9,70
EU15093|03-01-2025|marie.de_vries1087@example.it|WID155|5|€142,63|€862,90|paypal|NL|21%|€149,76
EU15260|03-01-2025|hans.schmidt326@example.it|WID161|3|€160,57|€573,24|paypal|DE|19%|€91,53
EU21015|03-01-2025|marie.schmidt2939@example.fr|WID100|3|€46,70|€168,12|paypal|FR|20%|€28,02
EU17171|03-01-2025|sofia.rossi6916@example.fr|WID169|5|€139,02|€841,08|carte_bancaire|ES|21%|€145,97
EU18107|03-01-2025|lucia.dupont6121@example.de|WID131|4|€76,86|€375,10|paypal|IT|22%|€67,64
EU15653|03-01-2025|sofia.garcia7890@example.it|WID148|4|€265,96|€1297,89|credit_card|IT|22%|€234,05
EU17949|03-01-2025|carlos.dupont4712@example.de|WID112|2|€163,45|€395,55|carte_bancaire|ES|21%|€68,65
EU19826|03-01-2025|anna.rossi3453@example.nl|WID174|4|€86,04|€416,44|carte_bancaire|NL|21%|€72,27
EU21595|03-01-2025|pierre.dupont9877@example.es|WID129|4|€10,18|€49,25|credit_card|NL|21%|€8,55
EU18739|03-01-2025|anna.schmidt915@example.de|WID126|3|€122,53|€444,77|carte_bancaire|NL|21%|€77,19
EU16030|03-01-2025|pierre.dupont2933@example.fr|WID164|1|€176,88|€214,03|credit_card|NL|21%|€37,15
EU20434|03-01-2025|sofia.garcia7020@example.it|WID117|5|€188,01|€1128,08|carte_bancaire|FR|20%|€188,01
EU20043|03-01-2025|anna.dupont9358@example.fr|WID174|4|€283,18|€1370,59|carte_bancaire|ES|21%|€237,87
EU20185|03-01-2025|anna.garcia71@example.es|WID180|2|€210,38|€500,70|carte_bancaire|DE|19%|€79,94
EU20016|03-01-2025|jan.garcia3934@example.it|WID124|5|€166,11|€996,67|credit_card|FR|20%|€166,11
EU18399|03-01-2025|hans.garcia4646@example.es|WID132|2|€46,10|€111,56|paypal|NL|21%|€19,36
EU21510|03-01-2025|sofia.rossi9735@example.es|WID117|4|€83,83|€405,72|credit_card|NL|21%|€70,41
EU16008|03-01-2025|carlos.schmidt9591@example.nl|WID109|3|€174,75|€634,36|carte_bancaire|NL|21%|€110,10
EU15308|03-01-2025|anna.schmidt6910@example.nl|WID105|3|€46,84|€167,21|paypal|DE|19%|€26,70
EU18957|03-01-2025|jan.rossi9932@example.de|WID196|3|€214,96|€786,77|bank_transfer|IT|22%|€141,88
EU15729|03-01-2025|pierre.schmidt7443@example.nl|WID158|5|€290,99|€1760,47|carte_bancaire|ES|21%|€305,54
EU21871|03-01-2025|sofia.dupont7525@example.es|WID141|5|€284,81|€1723,09|carte_bancaire|ES|21%|€299,05
EU18001|03-01-2025|pierre.rossi9512@example.de|WID145|3|€157,36|€571,21|paypal|NL|21%|€99,14
EU16826|03-01-2025|lucia.rossi7960@example.fr|WID148|4|€33,01|€161,11|bank_transfer|IT|22%|€29,05
EU19770|03-01-2025|hans.rossi3644@example.es|WID149|3|€18,46|€66,45|paypal|FR|20%|€11,07
EU18647|03-01-2025|lucia.rossi2672@example.de|WID167|1|€82,05|€97,64|paypal|DE|19%|€15,59
EU18243|03-01-2025|hans.rossi6001@example.fr|WID100|5|€211,60|€1269,62|bank_transfer|FR|20%|€211,60
EU19115|03-01-2025|hans.garcia3452@example.de|WID103|3|€27,79|€101,72|carte_bancaire|IT|22%|€18,34
EU18286|03-01-2025|hans.schmidt6884@example.nl|WID133|3|€241,14|€875,33|carte_bancaire|ES|21%|€151,92
EU20563|03-01-2025|jan.de_vries7059@example.it|WID134|4|€82,31|€398,39|credit_card|ES|21%|€69,14
EU17405|03-01-2025|hans.dupont6317@example.it|WID154|2|€187,38|€445,97|credit_card|DE|19%|€71,21
EU16831|03-01-2025|jan.dupont6939@example.nl|WID110|1|€56,85|€68,79|carte_bancaire|NL|21%|€11,94
EU17384|03-01-2025|sofia.schmidt6398@example.de|WID153|2|€52,93|€128,10|paypal|ES|21%|€22,23
EU20857|03-01-2025|hans.garcia2272@example.nl|WID123|4|€80,49|€383,11|carte_bancaire|DE|19%|€61,17
EU19689|03-01-2025|carlos.schmidt1924@example.es|WID103|5|€259,51|€1570,02|paypal|NL|21%|€272,48
EU19506|03-01-2025|carlos.schmidt408@example.fr|WID157|5|€88,92|€533,53|credit_card|FR|20%|€88,92
EU16411|03-01-2025|lucia.schmidt2832@example.fr|WID117|2|€111,31|€271,59|carte_bancaire|IT|22%|€48,97
EU20063|03-01-2025|carlos.schmidt8171@example.es|WID151|2|€154,61|€371,07|paypal|FR|20%|€61,85
EU15199|03-01-2025|carlos.de_vries669@example.fr|WID149|3|€205,60|€746,32|carte_bancaire|ES|21%|€129,53
EU17922|03-01-2025|pierre.rossi5846@example.it|WID141|3|€84,80|€307,82|carte_bancaire|NL|21%|€53,42
EU20276|03-01-2025|marie.rossi3276@example.de|WID172|1|€208,61|€248,25|carte_bancaire|DE|19%|€39,64
EU15466|03-01-2025|hans.de_vries8731@example.de|WID127|4|€43,80|€211,97|credit_card|NL|21%|€36,79
EU19446|03-01-2025|sofia.schmidt7701@example.fr|WID161|5|€254,44|€1513,94|paypal|DE|19%|€241,72
EU20056|03-01-2025|marie.garcia8481@example.it|WID121|5|€92,17|€553,03|paypal|FR|20%|€92,17
EU19938|03-01-2025|sofia.garcia9142@example.nl|WID105|2|€222,78|€539,14|carte_bancaire|NL|21%|€93,57
EU16011|03-01-2025|lucia.garcia9114@example.nl|WID103|4|€92,15|€449,67|credit_card|IT|22%|€81,09
EU18170|03-01-2025|jan.dupont5659@example.fr|WID132|5|€265,99|€1622,55|credit_card|IT|22%|€292,59
EU17780|03-01-2025|sofia.garcia9497@example.es|WID186|2|€269,10|€651,23|credit_card|NL|21%|€113,02
EU20498|03-01-2025|carlos.schmidt7985@example.de|WID146|1|€163,14|€197,40|credit_card|ES|21%|€34,26
EU18902|03-01-2025|hans.dupont6578@example.es|WID177|5|€198,67|€1182,09|credit_card|DE|19%|€188,74
EU19545|03-01-2025|anna.rossi1096@example.it|WID139|1|€87,86|€107,19|carte_bancaire|IT|22%|€19,33
EU15559|03-01-2025|carlos.garcia3424@example.de|WID184|3|€266,79|€960,46|paypal|FR|20%|€160,08
EU14919|03-01-2025|jan.garcia2445@example.de|WID175|4|€53,29|€253,65|carte_bancaire|DE|19%|€40,50
EU20460|03-01-2025|hans.rossi765@example.fr|WID168|3|€88,68|€319,25|credit_card|FR|20%|€53,21
