order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU468073|05-03-2025|jan.rossi8750@example.nl|WID192|3|€80,17|€291,01|paypal|ES|21%|€50,51
EU468797|05-03-2025|marie.dupont4837@example.nl|WID163|3|€221,92|€792,24|credit_card|DE|19%|€126,49
EU469344|05-03-2025|jan.schmidt1137@example.de|WID138|2|€284,03|€693,04|carte_bancaire|IT|22%|€124,97
EU464716|05-03-2025|hans.de_vries1934@example.fr|WID151|5|€86,36|€522,50|bank_transfer|ES|21%|€90,68
EU467641|05-03-2025|lucia.rossi575@example.fr|WID157|4|€220,26|€1066,06|paypal|ES|21%|€185,02
EU469740|05-03-2025|anna.rossi9698@example.fr|WID175|4|€233,67|€1140,30|credit_card|IT|22%|€205,63
EU467572|05-03-2025|anna.schmidt1561@example.de|WID121|2|€183,82|€437,49|carte_bancaire|DE|19%|€69,85
EU469140|05-03-2025|pierre.garcia9546@example.nl|WID115|5|€6,87|€41,54|credit_card|NL|21%|€7,21
EU466738|05-03-2025|marie.dupont7362@example.it|WID143|1|€6,01|€7,27|credit_card|NL|21%|€1,26
EU465602|05-03-2025|sofia.dupont2854@example.it|WID182|4|€155,82|€760,41|paypal|IT|22%|€137,12
EU466281|05-03-2025|lucia.rossi2840@example.es|WID108|2|€195,39|€468,93|carte_bancaire|FR|20%|€78,16
EU469095|05-03-2025|lucia.rossi302@example.es|WID159|3|€299,45|€1095,98|carte_bancaire|IT|22%|€197,64
EU468280|05-03-2025|hans.rossi9640@example.nl|WID170|1|€156,21|€185,89|bank_transfer|DE|19%|€29,68
EU470588|05-03-2025|carlos.schmidt5469@example.de|WID137|1|€253,88|€309,74|paypal|IT|22%|€55,85
EU467174|05-03-2025|hans.schmidt3940@example.nl|WID164|2|€59,35|€143,64|bank_transfer|ES|21%|€24,93
EU465851|05-03-2025|marie.de_vries6594@example.es|WID103|2|€60,10|€143,05|carte_bancaire|DE|19%|€22,84
EU469005|05-03-2025|anna.rossi856@example.it|WID109|5|€85,31|€516,13|carte_bancaire|ES|21%|€89,58
EU466999|05-03-2025|marie.rossi8115@example.fr|WID146|4|€268,68|€1300,40|bank_transfer|NL|21%|€225,69
EU467135|05-03-2025|jan.dupont8064@example.nl|WID110|1|€47,63|€57,63|bank_transfer|ES|21%|€10,00
EU467087|05-03-2025|marie.de_vries4413@example.it|WID183|3|€153,79|€558,25|bank_transfer|ES|21%|€96,89
EU465081|05-03-2025|jan.garcia7310@example.nl|WID189|5|€78,08|€464,59|carte_bancaire|DE|19%|€74,18
EU465527|05-03-2025|marie.de_vries4054@example.it|WID167|2|€253,94|€614,53|bank_transfer|ES|21%|€106,65
EU464579|05-03-2025|hans.rossi4995@example.de|WID125|3|€105,21|€375,59|paypal|DE|19%|€59,97
EU470356|05-03-2025|anna.de_vries7417@example.de|WID144|1|€16,45|€20,07|bank_transfer|IT|22%|€3,62
EU465336|05-03-2025|jan.garcia4958@example.fr|WID146|5|€178,64|€1071,83|paypal|FR|20%|€178,64
EU467110|05-03-2025|sofia.de_vries7530@example.de|WID126|5|€69,75|€421,98|bank_transfer|NL|21%|€73,24
EU466699|05-03-2025|carlos.dupont1236@example.de|WID125|2|€99,56|€236,96|carte_bancaire|DE|19%|€37,83
EU467013|05-03-2025|lucia.garcia2863@example.es|WID193|2|€20,90|€51,00|credit_card|IT|22%|€9,20
EU467755|05-03-2025|jan.rossi7428@example.fr|WID136|2|€258,41|€620,17|paypal|FR|20%|€103,36
EU466036|05-03-2025|hans.rossi7092@example.nl|WID141|2|€276,66|€663,98|paypal|FR|20%|€110,66
EU465074|05-03-2025|hans.rossi1986@example.nl|WID110|3|€246,96|€881,66|credit_card|DE|19%|€140,77
EU465215|05-03-2025|pierre.de_vries7899@example.nl|WID177|1|€162,96|€193,93|credit_card|DE|19%|€30,96
EU467753|05-03-2025|jan.dupont4621@example.fr|WID157|3|€286,23|€1039,02|paypal|ES|21%|€180,33
