order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU202081|28-01-2025|pierre.dupont8186@example.it|WID101|2|€245,98|€585,44|carte_bancaire|DE|19%|€93,47
EU201856|28-01-2025|jan.dupont6434@example.nl|WID107|3|€173,87|€625,94|paypal|FR|20%|€104,32
EU203836|28-01-2025|jan.schmidt1685@example.es|WID198|1|€285,07|€347,79|carte_bancaire|IT|22%|€62,72
EU199812|28-01-2025|carlos.schmidt2683@example.fr|WID185|2|€31,73|€76,78|paypal|ES|21%|€13,32
EU201039|28-01-2025|carlos.rossi8857@example.fr|WID107|3|€187,56|€680,83|bank_transfer|ES|21%|€118,16
EU200199|28-01-2025|anna.rossi353@example.it|WID120|4|€105,16|€508,95|carte_bancaire|ES|21%|€88,33
EU199263|28-01-2025|jan.rossi2448@example.nl|WID197|3|€163,17|€587,42|paypal|FR|20%|€97,90
EU203215|28-01-2025|pierre.de_vries4898@example.es|WID179|5|€35,66|€212,18|paypal|DE|19%|€33,88
EU206036|28-01-2025|hans.schmidt6951@example.nl|WID142|1|€134,75|€161,69|credit_card|FR|20%|€26,95
EU199960|28-01-2025|lucia.garcia3899@example.fr|WID179|5|€26,16|€156,98|bank_transfer|FR|20%|€26,16
EU204766|28-01-2025|lucia.rossi1790@example.fr|WID176|2|€211,41|€507,39|carte_bancaire|FR|20%|€84,56
EU200711|28-01-2025|anna.de_vries4643@example.es|WID111|3|€58,50|€214,12|carte_bancaire|IT|22%|€38,61
EU205873|28-01-2025|hans.garcia3605@example.fr|WID138|2|€82,03|€198,51|carte_bancaire|ES|21%|€34,45
EU205081|28-01-2025|sofia.dupont8639@example.it|WID165|1|€201,84|€244,23|paypal|NL|21%|€42,39
EU200952|28-01-2025|marie.rossi6646@example.fr|WID184|5|€120,60|€735,66|carte_bancaire|IT|22%|€132,66
EU201021|28-01-2025|marie.de_vries3268@example.nl|WID179|4|€232,95|€1136,81|paypal|IT|22%|€205,00
EU200492|28-01-2025|anna.rossi6549@example.it|WID122|5|€202,31|€1203,77|credit_card|DE|19%|€192,20
