order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU657398|31-03-2025|pierre.de_vries8488@example.es|WID184|5|€299,00|€1779,06|bank_transfer|DE|19%|€284,05
EU655447|31-03-2025|pierre.garcia501@example.es|WID181|3|€182,19|€661,34|paypal|NL|21%|€114,78
EU656781|31-03-2025|lucia.schmidt7449@example.it|WID148|1|€208,46|€248,07|credit_card|DE|19%|€39,61
EU659688|31-03-2025|hans.rossi9314@example.de|WID129|3|€233,71|€855,39|credit_card|IT|22%|€154,25
EU661180|31-03-2025|sofia.dupont2696@example.de|WID157|1|€90,58|€107,79|bank_transfer|DE|19%|€17,21
EU660208|31-03-2025|hans.garcia3799@example.de|WID109|2|€40,64|€97,54|paypal|FR|20%|€16,26
EU661568|31-03-2025|anna.dupont8370@example.fr|WID110|5|€101,65|€620,08|bank_transfer|IT|22%|€111,82
EU656479|31-03-2025|carlos.rossi9629@example.es|WID199|3|€228,07|€827,89|carte_bancaire|ES|21%|€143,68
EU655063|31-03-2025|carlos.dupont8448@example.de|WID189|3|€58,21|€209,56|carte_bancaire|FR|20%|€34,93
EU660490|31-03-2025|sofia.dupont3775@example.nl|WID108|3|€242,11|€886,14|paypal|IT|22%|€159,80
EU657628|31-03-2025|pierre.de_vries1370@example.fr|WID166|1|€33,51|€40,88|credit_card|IT|22%|€7,37
EU662108|31-03-2025|anna.schmidt218@example.de|WID106|5|€84,01|€512,45|bank_transfer|IT|22%|€92,41
EU659834|31-03-2025|sofia.dupont9285@example.it|WID134|1|€64,53|€76,79|carte_bancaire|DE|19%|€12,26
EU657969|31-03-2025|marie.rossi3831@example.de|WID179|1|€191,31|€227,66|paypal|DE|19%|€36,35
EU655539|31-03-2025|anna.dupont8776@example.nl|WID103|2|€98,04|€237,25|carte_bancaire|ES|21%|€41,18
EU657312|31-03-2025|sofia.rossi5551@example.it|WID131|4|€192,34|€915,55|credit_card|DE|19%|€146,18
EU658075|31-03-2025|hans.garcia9289@example.it|WID107|3|€183,06|€664,52|bank_transfer|ES|21%|€115,33
EU656701|31-03-2025|pierre.schmidt940@example.fr|WID170|4|€61,04|€290,56|carte_bancaire|DE|19%|€46,39
EU659332|31-03-2025|lucia.dupont5937@example.de|WID168|2|€253,12|€617,62|paypal|IT|22%|€111,37
EU656608|31-03-2025|lucia.rossi5645@example.fr|WID187|2|€115,95|€282,92|credit_card|IT|22%|€51,02
EU655262|31-03-2025|hans.de_vries7205@example.es|WID164|5|€34,13|€203,08|paypal|DE|19%|€32,42
EU655416|31-03-2025|anna.garcia2714@example.fr|WID179|3|€62,11|€223,59|bank_transfer|FR|20%|€37,26
EU661845|31-03-2025|marie.rossi7420@example.nl|WID152|4|€73,65|€353,54|paypal|FR|20%|€58,92
EU661928|31-03-2025|sofia.dupont7472@example.it|WID130|2|€121,40|€293,79|bank_transfer|NL|21%|€50,99
EU656760|31-03-2025|sofia.rossi413@example.de|WID121|2|€223,24|€544,70|carte_bancaire|IT|22%|€98,22
EU657594|31-03-2025|lucia.garcia6597@example.es|WID156|1|€97,25|€116,70|paypal|FR|20%|€19,45
EU657939|31-03-2025|lucia.garcia6445@example.fr|WID187|4|€234,28|€1124,53|paypal|FR|20%|€187,42
EU657037|31-03-2025|carlos.dupont5500@example.nl|WID175|4|€17,78|€86,07|paypal|NL|21%|€14,94
EU659234|31-03-2025|sofia.de_vries2621@example.de|WID101|3|€280,49|€1009,75|carte_bancaire|FR|20%|€168,29
EU657019|31-03-2025|carlos.de_vries9547@example.es|WID187|2|€160,21|€387,72|carte_bancaire|NL|21%|€67,29
EU661630|31-03-2025|lucia.schmidt9224@example.de|WID155|5|€115,24|€697,20|credit_card|ES|21%|€121,00
EU656320|31-03-2025|anna.de_vries4124@example.fr|WID116|1|€71,10|€85,32|paypal|FR|20%|€14,22
EU661793|31-03-2025|marie.rossi2227@example.nl|WID134|3|€241,89|€878,07|bank_transfer|NL|21%|€152,39
EU658087|31-03-2025|jan.garcia5756@example.es|WID127|5|€143,91|€856,24|bank_transfer|DE|19%|€136,71
EU658450|31-03-2025|sofia.garcia2633@example.fr|WID196|4|€113,07|€547,25|credit_card|ES|21%|€94,98
EU658668|31-03-2025|carlos.rossi4256@example.de|WID135|4|€13,75|€66,53|paypal|NL|21%|€11,55
EU660483|31-03-2025|lucia.garcia9246@example.de|WID109|3|€159,97|€575,89|credit_card|FR|20%|€95,98
EU658749|31-03-2025|sofia.dupont2391@example.it|WID176|2|€142,90|€348,68|carte_bancaire|IT|22%|€62,88
EU657865|31-03-2025|marie.rossi6344@example.es|WID111|1|€277,31|€335,55|bank_transfer|ES|21%|€58,24
EU655052|31-03-2025|marie.schmidt6728@example.fr|WID176|1|€43,49|€52,63|paypal|NL|21%|€9,13
EU656269|31-03-2025|carlos.schmidt2074@example.nl|WID151|3|€32,58|€119,24|carte_bancaire|IT|22%|€21,50
EU655802|31-03-2025|jan.dupont7600@example.fr|WID162|3|€281,74|€1022,72|paypal|ES|21%|€177,50
EU661760|31-03-2025|anna.schmidt5977@example.es|WID185|4|€182,97|€885,57|carte_bancaire|NL|21%|€153,69
EU657289|31-03-2025|jan.garcia179@example.fr|WID133|2|€285,37|€696,29|credit_card|IT|22%|€125,56
EU655222|31-03-2025|sofia.rossi523@example.nl|WID130|5|€228,07|€1379,80|carte_bancaire|ES|21%|€239,47
EU659744|31-03-2025|lucia.garcia6533@example.es|WID112|1|€91,96|€111,27|credit_card|NL|21%|€19,31
EU655081|31-03-2025|anna.rossi221@example.de|WID118|1|€33,16|€39,46|carte_bancaire|DE|19%|€6,30
EU660802|31-03-2025|carlos.dupont2543@example.it|WID110|1|€227,95|€273,53|paypal|FR|20%|€45,59
EU658222|31-03-2025|sofia.schmidt103@example.fr|WID162|2|€116,67|€282,35|carte_bancaire|NL|21%|€49,00
EU655061|31-03-2025|sofia.dupont1224@example.de|WID197|4|€98,05|€466,71|bank_transfer|DE|19%|€74,52
EU658930|31-03-2025|sofia.dupont4432@example.de|WID110|4|€253,76|€1228,18|credit_card|ES|21%|€213,15
EU661442|31-03-2025|anna.rossi1467@example.it|WID131|3|€269,04|€976,60|bank_transfer|ES|21%|€169,49
EU656032|31-03-2025|hans.rossi3988@example.nl|WID160|4|€46,91|€225,15|paypal|FR|20%|€37,52
EU661461|31-03-2025|hans.dupont119@example.it|WID179|5|€191,21|€1147,29|paypal|FR|20%|€191,21
EU655227|31-03-2025|marie.garcia1159@example.it|WID177|5|€261,20|€1580,28|paypal|ES|21%|€274,26
EU662154|31-03-2025|lucia.garcia7744@example.fr|WID182|4|€118,06|€561,97|carte_bancaire|DE|19%|€89,73
EU658835|31-03-2025|hans.schmidt8286@example.de|WID146|1|€49,19|€59,52|bank_transfer|NL|21%|€10,33
EU659409|31-03-2025|anna.rossi1712@example.nl|WID162|3|€268,02|€964,86|paypal|FR|20%|€160,81
EU662255|31-03-2025|anna.schmidt3113@example.nl|WID111|5|€91,48|€548,87|credit_card|FR|20%|€91,48
EU656818|31-03-2025|carlos.schmidt6025@example.fr|WID180|1|€88,42|€105,21|credit_card|DE|19%|€16,80
EU656353|31-03-2025|lucia.garcia4068@example.nl|WID119|5|€128,97|€773,79|carte_bancaire|FR|20%|€128,97
EU657232|31-03-2025|hans.schmidt5091@example.nl|WID113|1|€183,62|€222,18|carte_bancaire|ES|21%|€38,56
EU659129|31-03-2025|lucia.dupont6718@example.fr|WID173|4|€126,60|€602,63|credit_card|DE|19%|€96,22
EU660910|31-03-2025|marie.de_vries2240@example.fr|WID176|1|€212,08|€256,61|bank_transfer|NL|21%|€44,54
EU661808|31-03-2025|anna.garcia6861@example.fr|WID131|2|€241,98|€585,59|paypal|ES|21%|€101,63
EU662360|31-03-2025|lucia.garcia7657@example.nl|WID153|5|€112,88|€677,25|paypal|FR|20%|€112,88
EU659645|31-03-2025|carlos.garcia7986@example.es|WID160|5|€35,65|€213,87|paypal|FR|20%|€35,65
EU657638|31-03-2025|lucia.rossi3030@example.es|WID100|1|€113,74|€137,62|carte_bancaire|ES|21%|€23,88
EU659923|31-03-2025|jan.de_vries4279@example.fr|WID128|1|€46,58|€56,36|paypal|NL|21%|€9,78
EU658428|31-03-2025|carlos.garcia6786@example.fr|WID129|4|€146,49|€703,15|bank_transfer|FR|20%|€117,19
EU658840|31-03-2025|anna.de_vries6931@example.nl|WID122|1|€102,41|€122,90|credit_card|FR|20%|€20,48
EU660188|31-03-2025|carlos.garcia4161@example.es|WID110|2|€5,52|€13,46|credit_card|IT|22%|€2,43
EU661631|31-03-2025|hans.rossi1161@example.es|WID139|2|€197,90|€478,91|carte_bancaire|ES|21%|€83,12
EU659159|31-03-2025|sofia.rossi6576@example.nl|WID108|3|€201,09|€717,91|credit_card|DE|19%|€114,62
EU658967|31-03-2025|pierre.de_vries4388@example.nl|WID163|5|€128,07|€768,45|credit_card|FR|20%|€128,07
EU659077|31-03-2025|pierre.schmidt1894@example.fr|WID122|3|€194,43|€694,10|credit_card|DE|19%|€110,82
EU655409|31-03-2025|hans.schmidt2817@example.it|WID120|1|€282,62|€336,32|carte_bancaire|DE|19%|€53,70
EU658154|31-03-2025|hans.schmidt8490@example.es|WID109|2|€126,98|€302,21|credit_card|DE|19%|€48,25
EU662281|31-03-2025|pierre.garcia7004@example.de|WID119|5|€183,94|€1112,83|credit_card|ES|21%|€193,14
EU661207|31-03-2025|marie.de_vries6822@example.it|WID194|1|€152,05|€183,98|bank_transfer|ES|21%|€31,93
EU657581|31-03-2025|lucia.dupont8157@example.fr|WID153|4|€174,25|€836,40|bank_transfer|FR|20%|€139,40
EU656253|31-03-2025|lucia.de_vries9284@example.fr|WID147|5|€169,93|€1028,05|carte_bancaire|NL|21%|€178,42
EU658018|31-03-2025|jan.rossi3927@example.it|WID171|4|€83,98|€399,75|paypal|DE|19%|€63,83
EU662210|31-03-2025|lucia.dupont8918@example.es|WID185|2|€243,29|€583,89|bank_transfer|FR|20%|€97,32
EU657039|31-03-2025|carlos.de_vries4591@example.es|WID190|5|€126,54|€752,90|credit_card|DE|19%|€120,21
EU656188|31-03-2025|hans.de_vries8296@example.es|WID141|5|€237,27|€1435,49|credit_card|NL|21%|€249,14
EU658444|31-03-2025|marie.garcia680@example.es|WID118|3|€166,23|€593,45|bank_transfer|DE|19%|€94,75
EU661593|31-03-2025|pierre.de_vries1812@example.it|WID101|5|€117,57|€711,27|credit_card|ES|21%|€123,44
EU659759|31-03-2025|hans.garcia1472@example.it|WID104|1|€81,63|€97,96|credit_card|FR|20%|€16,33
EU659601|31-03-2025|lucia.dupont8572@example.es|WID137|4|€194,68|€934,45|credit_card|FR|20%|€155,74
EU661913|31-03-2025|carlos.dupont8008@example.nl|WID167|1|€279,47|€338,15|carte_bancaire|ES|21%|€58,69
EU655082|31-03-2025|sofia.schmidt8832@example.de|WID124|2|€211,76|€516,69|carte_bancaire|IT|22%|€93,17
EU657884|31-03-2025|carlos.rossi4961@example.fr|WID141|3|€69,70|€253,02|bank_transfer|NL|21%|€43,91
EU656823|31-03-2025|sofia.schmidt6409@example.es|WID107|1|€162,99|€197,22|carte_bancaire|NL|21%|€34,23
EU659472|31-03-2025|hans.rossi7838@example.de|WID179|1|€138,40|€164,70|credit_card|DE|19%|€26,30
EU655499|31-03-2025|anna.de_vries8943@example.it|WID102|4|€163,61|€791,88|credit_card|NL|21%|€137,43
EU655636|31-03-2025|anna.de_vries5455@example.it|WID199|2|€40,39|€96,12|bank_transfer|DE|19%|€15,35
EU656537|31-03-2025|sofia.schmidt4864@example.it|WID196|4|€261,32|€1264,81|paypal|NL|21%|€219,51
EU658023|31-03-2025|hans.de_vries619@example.de|WID190|2|€5,38|€13,01|credit_card|ES|21%|€2,26
EU661511|31-03-2025|jan.dupont8275@example.de|WID120|5|€157,99|€963,73|carte_bancaire|IT|22%|€173,79
EU657672|31-03-2025|pierre.de_vries7028@example.fr|WID156|4|€150,23|€727,13|paypal|NL|21%|€126,20
EU659134|31-03-2025|hans.de_vries5729@example.de|WID189|5|€169,22|€1006,86|carte_bancaire|DE|19%|€160,76
