order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU503497|10-03-2025|pierre.rossi255@example.nl|WID135|4|€196,97|€953,32|bank_transfer|NL|21%|€165,45
EU504054|10-03-2025|lucia.schmidt4917@example.fr|WID122|5|€281,99|€1706,03|bank_transfer|ES|21%|€296,09
EU504113|10-03-2025|sofia.schmidt3931@example.de|WID105|3|€184,17|€657,49|credit_card|DE|19%|€104,98
EU506028|10-03-2025|sofia.garcia6157@example.it|WID129|4|€132,97|€643,56|paypal|ES|21%|€111,69
EU507807|10-03-2025|marie.dupont4033@example.nl|WID102|2|€196,52|€471,65|paypal|FR|20%|€78,61
EU505094|10-03-2025|anna.schmidt6663@example.fr|WID145|3|€10,12|€36,74|credit_card|ES|21%|€6,38
EU503423|10-03-2025|carlos.rossi9507@example.es|WID181|2|€34,10|€82,52|credit_card|NL|21%|€14,32
EU505308|10-03-2025|marie.schmidt6386@example.fr|WID174|2|€82,70|€198,49|bank_transfer|FR|20%|€33,08
EU502112|10-03-2025|marie.garcia6800@example.es|WID117|5|€155,08|€930,45|carte_bancaire|FR|20%|€155,08
EU504584|10-03-2025|hans.de_vries5101@example.de|WID133|2|€58,80|€143,48|paypal|IT|22%|€25,87
EU507226|10-03-2025|anna.rossi5599@example.es|WID160|4|€67,21|€327,98|credit_card|IT|22%|€59,14
EU501550|10-03-2025|carlos.rossi5523@example.nl|WID136|5|€178,13|€1059,88|credit_card|DE|19%|€169,22
EU500890|10-03-2025|pierre.rossi3819@example.es|WID134|5|€157,38|€952,17|bank_transfer|NL|21%|€165,25
EU506046|10-03-2025|pierre.garcia1990@example.nl|WID193|4|€111,89|€537,06|credit_card|FR|20%|€89,51
EU504725|10-03-2025|hans.dupont5306@example.de|WID125|4|€140,74|€675,56|bank_transfer|FR|20%|€112,59
EU504719|10-03-2025|jan.de_vries497@example.nl|WID118|4|€239,73|€1160,31|credit_card|NL|21%|€201,38
EU502882|10-03-2025|carlos.rossi4695@example.nl|WID122|1|€174,73|€211,42|paypal|ES|21%|€36,69
EU503508|10-03-2025|lucia.rossi7023@example.es|WID150|4|€197,34|€963,03|credit_card|IT|22%|€173,66
EU500803|10-03-2025|anna.dupont2417@example.it|WID195|1|€233,58|€282,64|credit_card|ES|21%|€49,05
EU502564|10-03-2025|anna.schmidt9825@example.it|WID194|4|€157,14|€760,56|carte_bancaire|NL|21%|€132,00
EU507799|10-03-2025|jan.dupont3534@example.fr|WID119|3|€239,33|€854,40|credit_card|DE|19%|€136,42
EU505449|10-03-2025|pierre.dupont955@example.fr|WID192|3|€252,07|€899,87|credit_card|DE|19%|€143,68
EU507393|10-03-2025|marie.schmidt9824@example.nl|WID155|5|€79,03|€478,12|paypal|ES|21%|€82,98
EU506319|10-03-2025|pierre.dupont575@example.es|WID123|4|€8,53|€41,29|carte_bancaire|NL|21%|€7,17
EU501715|10-03-2025|pierre.dupont7213@example.nl|WID141|1|€243,25|€294,33|bank_transfer|NL|21%|€51,08
EU503481|10-03-2025|hans.dupont106@example.es|WID160|3|€148,47|€534,48|bank_transfer|FR|20%|€89,08
EU506692|10-03-2025|jan.rossi843@example.de|WID185|1|€18,88|€22,66|credit_card|FR|20%|€3,78
EU505821|10-03-2025|pierre.de_vries2427@example.it|WID128|1|€175,33|€210,40|bank_transfer|FR|20%|€35,07
EU503580|10-03-2025|lucia.schmidt4335@example.de|WID151|1|€195,69|€234,83|bank_transfer|FR|20%|€39,14
EU505763|10-03-2025|pierre.de_vries152@example.es|WID119|4|€51,39|€244,64|carte_bancaire|DE|19%|€39,06
EU505590|10-03-2025|anna.garcia6698@example.nl|WID142|3|€109,41|€400,44|credit_card|IT|22%|€72,21
EU504983|10-03-2025|hans.schmidt9243@example.nl|WID102|3|€143,25|€519,99|paypal|ES|21%|€90,25
EU507365|10-03-2025|carlos.de_vries2315@example.de|WID135|2|€53,48|€129,43|bank_transfer|NL|21%|€22,46
EU500849|10-03-2025|carlos.dupont7579@example.fr|WID114|1|€289,13|€344,06|bank_transfer|DE|19%|€54,93
EU505028|10-03-2025|pierre.de_vries678@example.nl|WID137|2|€258,54|€625,67|credit_card|ES|21%|€108,59
EU500786|10-03-2025|jan.garcia3209@example.fr|WID172|1|€219,16|€265,18|carte_bancaire|ES|21%|€46,02
EU500509|10-03-2025|lucia.dupont5430@example.it|WID115|3|€251,03|€911,24|paypal|NL|21%|€158,15
EU505916|10-03-2025|carlos.de_vries7984@example.it|WID179|4|€285,22|€1369,05|carte_bancaire|FR|20%|€228,17
EU503634|10-03-2025|lucia.dupont9005@example.it|WID129|5|€113,10|€689,94|credit_card|IT|22%|€124,41
EU505565|10-03-2025|marie.de_vries1270@example.de|WID189|4|€215,36|€1033,75|paypal|FR|20%|€172,29
EU506826|10-03-2025|hans.rossi3833@example.it|WID156|3|€123,52|€448,37|bank_transfer|NL|21%|€77,82
EU504604|10-03-2025|lucia.schmidt5225@example.it|WID161|5|€271,70|€1643,78|bank_transfer|NL|21%|€285,28
EU506467|10-03-2025|sofia.garcia2946@example.es|WID104|4|€59,69|€291,27|carte_bancaire|IT|22%|€52,52
EU502189|10-03-2025|carlos.garcia8420@example.it|WID137|5|€295,28|€1771,69|carte_bancaire|FR|20%|€295,28
EU505036|10-03-2025|jan.garcia5264@example.fr|WID144|3|€247,37|€883,12|paypal|DE|19%|€141,00
EU502579|10-03-2025|pierre.garcia7514@example.it|WID126|2|€91,64|€218,11|bank_transfer|DE|19%|€34,83
EU501744|10-03-2025|lucia.schmidt2341@example.de|WID136|1|€145,42|€174,51|bank_transfer|FR|20%|€29,08
EU503403|10-03-2025|sofia.rossi8224@example.it|WID155|1|€35,61|€43,09|credit_card|NL|21%|€7,48
EU507067|10-03-2025|jan.garcia5738@example.fr|WID158|4|€135,05|€653,64|carte_bancaire|NL|21%|€113,44
EU505935|10-03-2025|hans.rossi3594@example.fr|WID161|3|€99,07|€359,63|bank_transfer|NL|21%|€62,42
EU507266|10-03-2025|lucia.dupont1709@example.es|WID152|1|€210,98|€257,39|bank_transfer|IT|22%|€46,41
EU501969|10-03-2025|pierre.dupont28@example.it|WID121|3|€172,66|€621,57|paypal|FR|20%|€103,59
EU506183|10-03-2025|lucia.garcia1719@example.fr|WID171|5|€284,65|€1693,68|paypal|DE|19%|€270,42
