order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU301390|10-02-2025|marie.de_vries6381@example.fr|WID181|5|€239,73|€1426,37|bank_transfer|DE|19%|€227,74
EU300692|10-02-2025|jan.schmidt1255@example.de|WID195|2|€249,08|€592,82|carte_bancaire|DE|19%|€94,65
EU298094|10-02-2025|lucia.schmidt4309@example.de|WID177|3|€88,75|€322,17|credit_card|NL|21%|€55,91
EU301707|10-02-2025|marie.de_vries2377@example.it|WID136|2|€138,33|€334,75|paypal|ES|21%|€58,10
EU295536|10-02-2025|pierre.rossi8325@example.es|WID172|1|€252,07|€305,01|carte_bancaire|NL|21%|€52,94
EU301525|10-02-2025|marie.schmidt4428@example.de|WID197|2|€63,93|€154,72|carte_bancaire|ES|21%|€26,85
EU301757|10-02-2025|jan.de_vries6572@example.de|WID178|1|€10,76|€13,13|credit_card|IT|22%|€2,37
EU300428|10-02-2025|anna.garcia6086@example.de|WID176|3|€47,68|€173,07|carte_bancaire|NL|21%|€30,04
EU298703|10-02-2025|carlos.de_vries4297@example.de|WID103|1|€257,79|€311,92|carte_bancaire|ES|21%|€54,14
EU294566|10-02-2025|jan.garcia6756@example.nl|WID179|2|€141,73|€342,99|carte_bancaire|ES|21%|€59,53
EU298512|10-02-2025|hans.schmidt5580@example.es|WID189|5|€108,03|€642,79|bank_transfer|DE|19%|€102,63
EU297081|10-02-2025|lucia.schmidt7277@example.nl|WID170|3|€249,74|€891,58|carte_bancaire|DE|19%|€142,35
EU296196|10-02-2025|jan.de_vries7482@example.fr|WID110|5|€98,92|€598,45|carte_bancaire|ES|21%|€103,86
EU300677|10-02-2025|anna.dupont8957@example.de|WID110|1|€223,52|€265,99|paypal|DE|19%|€42,47
EU300201|10-02-2025|lucia.dupont5035@example.de|WID157|4|€78,18|€375,28|carte_bancaire|FR|20%|€62,55
EU299584|10-02-2025|sofia.dupont6232@example.de|WID178|3|€65,39|€235,39|credit_card|FR|20%|€39,23
EU298501|10-02-2025|lucia.dupont6384@example.fr|WID125|1|€10,27|€12,53|carte_bancaire|IT|22%|€2,26
EU295428|10-02-2025|anna.de_vries3009@example.nl|WID107|3|€117,34|€418,91|credit_card|DE|19%|€66,88
EU296547|10-02-2025|jan.schmidt8177@example.de|WID107|3|€225,61|€812,19|bank_transfer|FR|20%|€135,36
EU294683|10-02-2025|pierre.dupont5122@example.nl|WID112|2|€272,65|€659,81|paypal|ES|21%|€114,51
EU301289|10-02-2025|marie.garcia8045@example.es|WID101|2|€167,78|€406,03|carte_bancaire|ES|21%|€70,47
EU299353|10-02-2025|marie.de_vries490@example.it|WID155|5|€287,49|€1724,96|carte_bancaire|FR|20%|€287,49
EU298949|10-02-2025|hans.dupont4020@example.nl|WID127|3|€33,32|€120,96|bank_transfer|NL|21%|€20,99
EU299442|10-02-2025|hans.schmidt677@example.nl|WID191|1|€195,57|€236,64|paypal|ES|21%|€41,07
EU301244|10-02-2025|hans.rossi9670@example.es|WID152|2|€263,22|€626,46|bank_transfer|DE|19%|€100,02
EU299427|10-02-2025|anna.garcia1227@example.nl|WID187|3|€81,04|€296,60|carte_bancaire|IT|22%|€53,49
EU298702|10-02-2025|carlos.rossi3408@example.fr|WID118|1|€258,40|€315,25|paypal|IT|22%|€56,85
EU296097|10-02-2025|hans.schmidt6563@example.es|WID108|5|€228,76|€1384,00|carte_bancaire|NL|21%|€240,20
EU298798|10-02-2025|marie.dupont3741@example.nl|WID187|1|€138,27|€167,31|credit_card|ES|21%|€29,04
EU297092|10-02-2025|hans.dupont1418@example.fr|WID153|4|€214,39|€1046,23|paypal|IT|22%|€188,66
EU298277|10-02-2025|carlos.de_vries7998@example.it|WID193|4|€50,80|€243,84|paypal|FR|20%|€40,64
EU301387|10-02-2025|hans.schmidt9394@example.es|WID178|1|€235,80|€285,32|paypal|ES|21%|€49,52
EU298992|10-02-2025|marie.garcia8710@example.es|WID168|3|€156,43|€567,83|paypal|ES|21%|€98,55
EU295958|10-02-2025|anna.garcia4971@example.it|WID199|3|€113,46|€405,06|bank_transfer|DE|19%|€64,67
EU299046|10-02-2025|hans.garcia6021@example.fr|WID134|4|€173,00|€837,32|paypal|ES|21%|€145,32
EU300664|10-02-2025|anna.de_vries7335@example.es|WID164|1|€238,55|€283,88|bank_transfer|DE|19%|€45,33
EU301377|10-02-2025|jan.rossi8242@example.nl|WID149|2|€235,15|€559,66|credit_card|DE|19%|€89,36
EU295254|10-02-2025|hans.rossi8728@example.it|WID142|4|€260,90|€1241,90|credit_card|DE|19%|€198,29
EU298405|10-02-2025|pierre.de_vries7263@example.it|WID162|3|€127,95|€468,29|paypal|IT|22%|€84,45
EU300087|10-02-2025|anna.de_vries8421@example.fr|WID146|2|€237,18|€564,49|bank_transfer|DE|19%|€90,13
EU295660|10-02-2025|carlos.de_vries8743@example.it|WID117|1|€216,45|€259,74|paypal|FR|20%|€43,29
EU300066|10-02-2025|pierre.garcia763@example.de|WID162|3|€43,80|€160,30|carte_bancaire|IT|22%|€28,91
EU297927|10-02-2025|sofia.rossi8783@example.es|WID172|4|€26,07|€124,11|carte_bancaire|DE|19%|€19,82
EU295132|10-02-2025|hans.schmidt4759@example.de|WID167|5|€285,33|€1697,71|bank_transfer|DE|19%|€271,06
EU301501|10-02-2025|jan.garcia825@example.es|WID154|4|€199,22|€964,25|bank_transfer|NL|21%|€167,35
EU294422|10-02-2025|sofia.dupont9519@example.fr|WID162|1|€199,91|€241,90|paypal|NL|21%|€41,98
EU300026|10-02-2025|sofia.rossi1748@example.it|WID119|1|€102,94|€123,53|bank_transfer|FR|20%|€20,59
