order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU135841|19-01-2025|hans.schmidt6835@example.de|WID190|4|€65,36|€316,33|bank_transfer|NL|21%|€54,90
EU139507|19-01-2025|jan.garcia5738@example.es|WID140|4|€126,85|€613,94|bank_transfer|NL|21%|€106,55
EU138092|19-01-2025|jan.rossi6991@example.nl|WID153|2|€155,31|€375,86|credit_card|NL|21%|€65,23
EU134046|19-01-2025|carlos.dupont2423@example.es|WID156|1|€110,01|€134,21|carte_bancaire|IT|22%|€24,20
EU137863|19-01-2025|pierre.dupont2621@example.es|WID193|2|€36,50|€88,33|bank_transfer|NL|21%|€15,33
EU139460|19-01-2025|hans.de_vries8130@example.de|WID152|2|€219,68|€522,84|carte_bancaire|DE|19%|€83,48
EU133536|19-01-2025|lucia.de_vries150@example.fr|WID143|3|€13,57|€48,44|paypal|DE|19%|€7,73
EU136558|19-01-2025|hans.schmidt5265@example.fr|WID149|4|€32,85|€156,37|credit_card|DE|19%|€24,97
EU137948|19-01-2025|anna.rossi7432@example.es|WID102|5|€39,84|€241,06|bank_transfer|NL|21%|€41,84
EU139378|19-01-2025|pierre.de_vries3945@example.nl|WID103|4|€183,21|€886,75|carte_bancaire|ES|21%|€153,90
EU133723|19-01-2025|anna.dupont6913@example.es|WID184|2|€92,44|€223,71|bank_transfer|NL|21%|€38,83
EU136089|19-01-2025|pierre.de_vries3272@example.it|WID180|4|€16,42|€78,80|carte_bancaire|FR|20%|€13,13
EU136555|19-01-2025|lucia.schmidt6665@example.it|WID138|1|€92,70|€113,09|paypal|IT|22%|€20,39
EU133474|19-01-2025|hans.de_vries8888@example.de|WID101|2|€175,59|€428,44|carte_bancaire|IT|22%|€77,26
EU137553|19-01-2025|hans.schmidt8575@example.fr|WID185|1|€112,16|€135,71|credit_card|NL|21%|€23,55
EU139630|19-01-2025|marie.rossi6088@example.fr|WID103|1|€239,79|€285,35|bank_transfer|DE|19%|€45,56
EU136513|19-01-2025|sofia.garcia5761@example.es|WID171|2|€227,60|€550,78|bank_transfer|NL|21%|€95,59
EU133833|19-01-2025|carlos.garcia9748@example.nl|WID194|4|€176,56|€861,59|credit_card|IT|22%|€155,37
EU136343|19-01-2025|anna.rossi5136@example.de|WID156|5|€290,19|€1741,12|carte_bancaire|FR|20%|€290,19
EU139152|19-01-2025|anna.de_vries9496@example.es|WID122|1|€72,31|€87,49|bank_transfer|NL|21%|€15,18
EU136829|19-01-2025|pierre.rossi4422@example.it|WID179|5|€195,73|€1193,97|bank_transfer|IT|22%|€215,31
EU137101|19-01-2025|carlos.dupont8330@example.es|WID105|4|€139,77|€676,49|carte_bancaire|NL|21%|€117,41
EU138940|19-01-2025|marie.rossi5518@example.es|WID135|1|€245,79|€297,40|carte_bancaire|ES|21%|€51,62
EU138881|19-01-2025|marie.rossi5692@example.de|WID147|1|€39,57|€47,88|carte_bancaire|ES|21%|€8,31
EU139700|19-01-2025|lucia.dupont7326@example.nl|WID121|5|€5,82|€35,49|bank_transfer|IT|22%|€6,40
EU137934|19-01-2025|marie.garcia4372@example.de|WID138|4|€243,94|€1180,67|credit_card|ES|21%|€204,91
EU135645|19-01-2025|pierre.dupont109@example.nl|WID152|4|€151,36|€738,65|bank_transfer|IT|22%|€133,20
EU134269|19-01-2025|hans.schmidt2342@example.de|WID123|3|€58,39|€210,22|carte_bancaire|FR|20%|€35,04
EU136856|19-01-2025|anna.garcia1866@example.de|WID150|4|€62,83|€301,59|carte_bancaire|FR|20%|€50,27
EU139171|19-01-2025|carlos.de_vries1666@example.de|WID136|5|€137,41|€824,45|paypal|FR|20%|€137,41
EU138010|19-01-2025|jan.garcia5358@example.it|WID188|5|€115,94|€689,82|credit_card|DE|19%|€110,14
EU136786|19-01-2025|jan.garcia5635@example.nl|WID132|5|€110,49|€668,45|paypal|NL|21%|€116,01
EU139425|19-01-2025|jan.garcia4240@example.nl|WID120|2|€109,30|€260,13|credit_card|DE|19%|€41,53
EU138089|19-01-2025|marie.rossi5745@example.fr|WID183|3|€272,21|€996,28|credit_card|IT|22%|€179,66
EU136846|19-01-2025|jan.garcia2077@example.it|WID197|1|€137,96|€166,93|credit_card|ES|21%|€28,97
EU133049|19-01-2025|sofia.schmidt6102@example.de|WID109|2|€201,22|€486,96|paypal|NL|21%|€84,51
EU138422|19-01-2025|carlos.dupont8018@example.es|WID117|4|€285,51|€1381,87|carte_bancaire|ES|21%|€239,83
EU133673|19-01-2025|sofia.garcia7973@example.nl|WID159|5|€60,70|€367,25|credit_card|NL|21%|€63,74
