order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU99271|14-01-2025|lucia.schmidt62@example.nl|WID162|4|€121,01|€576,01|carte_bancaire|DE|19%|€91,97
EU99718|14-01-2025|marie.garcia1815@example.de|WID146|2|€262,01|€634,06|bank_transfer|NL|21%|€110,04
EU97386|14-01-2025|sofia.schmidt4416@example.fr|WID174|2|€224,17|€542,50|paypal|ES|21%|€94,15
EU101385|14-01-2025|lucia.schmidt5205@example.de|WID170|5|€8,97|€53,85|carte_bancaire|FR|20%|€8,97
EU96356|14-01-2025|anna.garcia4660@example.it|WID170|3|€176,09|€639,20|carte_bancaire|ES|21%|€110,94
EU102575|14-01-2025|jan.garcia9059@example.de|WID135|5|€152,59|€907,91|bank_transfer|DE|19%|€144,96
EU98640|14-01-2025|hans.garcia2631@example.nl|WID150|2|€274,34|€663,90|carte_bancaire|ES|21%|€115,22
EU98925|14-01-2025|marie.schmidt4729@example.fr|WID165|1|€163,74|€198,13|paypal|NL|21%|€34,39
EU101218|14-01-2025|sofia.dupont1833@example.fr|WID152|4|€62,65|€300,73|bank_transfer|FR|20%|€50,12
EU102201|14-01-2025|hans.rossi5797@example.nl|WID199|3|€181,01|€657,06|bank_transfer|NL|21%|€114,04
EU100371|14-01-2025|sofia.garcia3413@example.fr|WID192|2|€78,47|€191,46|carte_bancaire|IT|22%|€34,53
EU99690|14-01-2025|anna.schmidt6124@example.nl|WID171|5|€206,76|€1261,22|credit_card|IT|22%|€227,43
EU101808|14-01-2025|hans.de_vries6861@example.it|WID152|4|€81,92|€399,77|credit_card|IT|22%|€72,09
EU99868|14-01-2025|anna.dupont2334@example.de|WID124|3|€37,32|€135,46|credit_card|NL|21%|€23,51
EU101567|14-01-2025|carlos.schmidt6225@example.fr|WID153|5|€84,13|€509,00|bank_transfer|ES|21%|€88,34
EU101724|14-01-2025|anna.schmidt7288@example.it|WID130|5|€56,70|€343,02|bank_transfer|ES|21%|€59,53
EU97187|14-01-2025|marie.schmidt2837@example.nl|WID139|5|€252,99|€1530,61|paypal|ES|21%|€265,64
EU96051|14-01-2025|carlos.schmidt4966@example.it|WID187|4|€234,21|€1114,85|carte_bancaire|DE|19%|€178,00
EU100954|14-01-2025|sofia.rossi8563@example.fr|WID152|4|€241,78|€1150,89|carte_bancaire|DE|19%|€183,76
EU98324|14-01-2025|hans.rossi9718@example.es|WID144|5|€229,92|€1368,01|paypal|DE|19%|€218,42
EU97270|14-01-2025|hans.rossi8473@example.nl|WID100|2|€170,54|€405,89|credit_card|DE|19%|€64,81
EU97680|14-01-2025|jan.rossi9745@example.es|WID118|2|€49,50|€119,80|credit_card|ES|21%|€20,79
EU102058|14-01-2025|lucia.garcia2921@example.it|WID138|4|€177,77|€860,39|credit_card|NL|21%|€149,32
EU99208|14-01-2025|pierre.dupont5126@example.nl|WID124|1|€205,64|€250,88|carte_bancaire|IT|22%|€45,24
EU102540|14-01-2025|pierre.rossi9047@example.fr|WID166|2|€247,41|€598,74|credit_card|ES|21%|€103,91
EU101248|14-01-2025|sofia.rossi4140@example.fr|WID187|3|€248,40|€901,70|bank_transfer|ES|21%|€156,49
EU96120|14-01-2025|marie.schmidt7928@example.fr|WID195|3|€232,03|€842,25|paypal|NL|21%|€146,18
EU101487|14-01-2025|marie.garcia8383@example.it|WID174|2|€60,09|€143,02|carte_bancaire|DE|19%|€22,83
EU96547|14-01-2025|anna.garcia4822@example.nl|WID167|5|€9,30|€56,25|paypal|NL|21%|€9,76
EU99156|14-01-2025|marie.garcia3173@example.it|WID197|5|€269,49|€1630,40|carte_bancaire|ES|21%|€282,96
EU100701|14-01-2025|anna.de_vries9102@example.de|WID123|3|€226,68|€809,25|bank_transfer|DE|19%|€129,21
EU98408|14-01-2025|anna.de_vries8507@example.fr|WID197|1|€180,24|€218,09|paypal|ES|21%|€37,85
EU97047|14-01-2025|sofia.dupont6372@example.fr|WID187|5|€8,57|€51,88|paypal|ES|21%|€9,00
EU101361|14-01-2025|pierre.rossi6296@example.fr|WID173|2|€241,89|€575,71|credit_card|DE|19%|€91,92
EU97582|14-01-2025|anna.dupont4916@example.it|WID161|4|€57,13|€271,94|carte_bancaire|DE|19%|€43,42
EU100270|14-01-2025|sofia.schmidt9566@example.fr|WID158|1|€72,29|€88,20|paypal|IT|22%|€15,90
EU101832|14-01-2025|marie.de_vries910@example.nl|WID100|4|€48,26|€235,50|bank_transfer|IT|22%|€42,47
EU98783|14-01-2025|hans.rossi3006@example.it|WID180|4|€288,05|€1405,68|carte_bancaire|IT|22%|€253,48
EU98109|14-01-2025|pierre.de_vries4311@example.es|WID127|2|€102,69|€244,39|carte_bancaire|DE|19%|€39,02
EU97682|14-01-2025|marie.schmidt5008@example.fr|WID181|2|€22,11|€53,95|carte_bancaire|IT|22%|€9,73
EU101564|14-01-2025|anna.dupont7280@example.fr|WID190|2|€229,55|€550,92|carte_bancaire|FR|20%|€91,82
EU96599|14-01-2025|hans.rossi8833@example.fr|WID148|3|€274,36|€979,47|carte_bancaire|DE|19%|€156,39
EU102200|14-01-2025|sofia.garcia8160@example.es|WID190|4|€17,69|€84,22|carte_bancaire|DE|19%|€13,45
EU102334|14-01-2025|carlos.dupont4748@example.es|WID130|1|€210,89|€255,18|carte_bancaire|NL|21%|€44,29
EU100143|14-01-2025|carlos.garcia3911@example.fr|WID155|2|€246,86|€597,39|carte_bancaire|NL|21%|€103,68
EU100965|14-01-2025|hans.de_vries6640@example.nl|WID104|1|€165,88|€200,72|bank_transfer|NL|21%|€34,84
EU97789|14-01-2025|anna.rossi7676@example.nl|WID128|5|€48,70|€294,65|paypal|ES|21%|€51,14
EU102232|14-01-2025|lucia.rossi8974@example.nl|WID107|2|€11,95|€28,91|bank_transfer|ES|21%|€5,02
EU102062|14-01-2025|marie.dupont2147@example.fr|WID147|2|€237,10|€573,79|paypal|ES|21%|€99,58
EU97349|14-01-2025|sofia.schmidt9332@example.es|WID132|1|€95,10|€115,07|bank_transfer|ES|21%|€19,97
EU96709|14-01-2025|lucia.rossi1773@example.fr|WID169|2|€21,77|€53,11|carte_bancaire|IT|22%|€9,58
EU98857|14-01-2025|hans.dupont4703@example.de|WID199|4|€22,37|€108,26|paypal|NL|21%|€18,79
EU101860|14-01-2025|sofia.schmidt514@example.it|WID193|4|€179,34|€868,00|carte_bancaire|NL|21%|€150,64
EU101161|14-01-2025|jan.garcia5615@example.nl|WID193|1|€96,68|€117,95|carte_bancaire|IT|22%|€21,27
EU98303|14-01-2025|marie.schmidt3820@example.nl|WID151|4|€65,18|€315,49|paypal|ES|21%|€54,75
EU99151|14-01-2025|anna.de_vries1559@example.es|WID153|4|€251,41|€1216,82|paypal|ES|21%|€211,18
EU99329|14-01-2025|anna.dupont8865@example.it|WID167|2|€88,56|€214,32|credit_card|ES|21%|€37,20
EU98323|14-01-2025|pierre.rossi5201@example.de|WID171|5|€144,67|€875,25|carte_bancaire|ES|21%|€151,90
EU100652|14-01-2025|sofia.de_vries5135@example.it|WID169|3|€69,25|€251,37|carte_bancaire|NL|21%|€43,63
EU100456|14-01-2025|pierre.dupont1647@example.nl|WID181|4|€294,05|€1423,20|carte_bancaire|NL|21%|€247,00
EU95829|14-01-2025|hans.garcia4820@example.nl|WID155|3|€286,21|€1047,51|carte_bancaire|IT|22%|€188,90
EU100337|14-01-2025|hans.garcia1349@example.nl|WID169|4|€209,78|€1023,73|paypal|IT|22%|€184,61
EU102503|14-01-2025|lucia.rossi9699@example.fr|WID137|3|€47,06|€168,01|credit_card|DE|19%|€26,83
EU96811|14-01-2025|marie.rossi639@example.it|WID139|5|€158,60|€959,52|bank_transfer|NL|21%|€166,53
EU98906|14-01-2025|sofia.schmidt4096@example.it|WID176|5|€141,42|€855,58|bank_transfer|ES|21%|€148,49
EU102281|14-01-2025|anna.garcia5745@example.it|WID165|5|€129,00|€773,98|carte_bancaire|FR|20%|€129,00
EU97092|14-01-2025|anna.dupont6572@example.it|WID164|5|€154,09|€932,26|paypal|NL|21%|€161,80
EU99712|14-01-2025|jan.schmidt7589@example.nl|WID185|5|€280,28|€1681,66|credit_card|FR|20%|€280,28
EU97034|14-01-2025|pierre.rossi7079@example.nl|WID161|1|€135,86|€163,03|credit_card|FR|20%|€27,17
EU101829|14-01-2025|sofia.de_vries2182@example.de|WID185|2|€127,95|€312,20|carte_bancaire|IT|22%|€56,30
EU100418|14-01-2025|anna.garcia247@example.de|WID167|1|€171,28|€203,83|paypal|DE|19%|€32,54
EU100892|14-01-2025|marie.schmidt8057@example.it|WID120|1|€171,84|€207,93|paypal|NL|21%|€36,09
EU99815|14-01-2025|hans.dupont8744@example.es|WID100|4|€161,52|€775,31|credit_card|FR|20%|€129,22
EU102454|14-01-2025|hans.dupont6495@example.de|WID123|4|€57,33|€277,50|paypal|ES|21%|€48,16
EU96253|14-01-2025|carlos.de_vries350@example.nl|WID110|3|€284,95|€1042,92|credit_card|IT|22%|€188,07
EU98816|14-01-2025|anna.schmidt1842@example.it|WID156|2|€43,45|€106,02|paypal|IT|22%|€19,12
EU99598|14-01-2025|carlos.schmidt5408@example.de|WID189|2|€62,85|€153,34|carte_bancaire|IT|22%|€27,65
EU98482|14-01-2025|anna.garcia7069@example.de|WID106|1|€95,71|€115,81|carte_bancaire|ES|21%|€20,10
EU101400|14-01-2025|carlos.rossi5070@example.es|WID159|3|€57,23|€204,32|credit_card|DE|19%|€32,62
EU97875|14-01-2025|lucia.dupont2838@example.fr|WID165|1|€159,55|€191,46|carte_bancaire|FR|20%|€31,91
EU98535|14-01-2025|anna.garcia5644@example.it|WID145|1|€15,92|€19,10|paypal|FR|20%|€3,18
EU101351|14-01-2025|lucia.rossi5017@example.it|WID101|2|€68,95|€165,48|credit_card|FR|20%|€27,58
EU101434|14-01-2025|hans.garcia6637@example.it|WID188|4|€14,82|€71,74|bank_transfer|NL|21%|€12,45
EU95710|14-01-2025|lucia.dupont3538@example.nl|WID169|2|€251,53|€613,73|credit_card|IT|22%|€110,67
EU95814|14-01-2025|pierre.de_vries8364@example.es|WID127|2|€30,30|€73,34|bank_transfer|NL|21%|€12,73
EU100503|14-01-2025|hans.de_vries4531@example.nl|WID100|1|€292,22|€347,74|carte_bancaire|DE|19%|€55,52
EU97908|14-01-2025|anna.garcia6013@example.it|WID145|2|€194,21|€466,11|carte_bancaire|FR|20%|€77,69
EU102828|14-01-2025|marie.dupont3420@example.fr|WID144|4|€127,37|€621,57|credit_card|IT|22%|€112,09
EU99199|14-01-2025|jan.schmidt6021@example.nl|WID177|3|€58,94|€210,41|bank_transfer|DE|19%|€33,60
EU101115|14-01-2025|jan.garcia4076@example.de|WID123|1|€55,51|€66,06|paypal|DE|19%|€10,55
EU96065|14-01-2025|carlos.garcia2911@example.de|WID142|3|€160,18|€581,47|bank_transfer|ES|21%|€100,92
EU96511|14-01-2025|sofia.garcia1347@example.fr|WID133|3|€228,01|€820,84|paypal|FR|20%|€136,81
EU101382|14-01-2025|jan.dupont703@example.de|WID175|5|€152,29|€913,72|paypal|FR|20%|€152,29
EU101367|14-01-2025|marie.schmidt2295@example.nl|WID145|3|€168,63|€607,07|paypal|FR|20%|€101,18
EU98956|14-01-2025|sofia.dupont7506@example.it|WID167|1|€122,03|€147,66|bank_transfer|ES|21%|€25,63
EU100426|14-01-2025|hans.de_vries2789@example.fr|WID191|1|€270,96|€327,86|bank_transfer|ES|21%|€56,90
EU96663|14-01-2025|carlos.schmidt8019@example.es|WID119|3|€213,72|€782,21|bank_transfer|IT|22%|€141,05
EU95959|14-01-2025|carlos.de_vries3134@example.nl|WID186|5|€73,25|€443,15|bank_transfer|NL|21%|€76,91
EU98253|14-01-2025|lucia.rossi3059@example.de|WID125|1|€48,28|€57,93|bank_transfer|FR|20%|€9,66
EU99312|14-01-2025|hans.schmidt9842@example.it|WID148|1|€244,54|€293,45|bank_transfer|FR|20%|€48,91
EU98477|14-01-2025|anna.dupont8712@example.nl|WID108|2|€244,27|€591,15|credit_card|ES|21%|€102,60
EU100630|14-01-2025|hans.garcia677@example.fr|WID185|3|€81,28|€290,16|paypal|DE|19%|€46,33
EU102053|14-01-2025|lucia.schmidt34@example.nl|WID150|2|€242,45|€577,02|carte_bancaire|DE|19%|€92,13
EU96615|14-01-2025|sofia.rossi8625@example.it|WID151|4|€247,00|€1195,50|paypal|ES|21%|€207,48
EU99361|14-01-2025|jan.rossi309@example.fr|WID110|4|€190,20|€905,37|credit_card|DE|19%|€144,55
EU98367|14-01-2025|jan.de_vries2077@example.it|WID182|4|€133,27|€645,03|credit_card|ES|21%|€111,95
EU100641|14-01-2025|lucia.rossi6486@example.de|WID159|4|€174,57|€837,94|bank_transfer|FR|20%|€139,66
EU101936|14-01-2025|jan.dupont3405@example.fr|WID186|1|€80,48|€97,38|credit_card|ES|21%|€16,90
EU96446|14-01-2025|carlos.dupont7786@example.it|WID186|1|€72,15|€85,86|credit_card|DE|19%|€13,71
EU96333|14-01-2025|hans.de_vries7108@example.it|WID181|3|€242,28|€886,76|paypal|IT|22%|€159,91
EU100606|14-01-2025|anna.dupont4814@example.nl|WID131|3|€297,39|€1088,43|carte_bancaire|IT|22%|€196,27
EU95881|14-01-2025|hans.de_vries2416@example.it|WID110|1|€43,29|€51,51|bank_transfer|DE|19%|€8,22
EU100936|14-01-2025|hans.garcia9692@example.fr|WID107|2|€36,99|€88,03|credit_card|DE|19%|€14,06
EU99806|14-01-2025|sofia.de_vries5122@example.it|WID100|3|€131,23|€476,37|bank_transfer|NL|21%|€82,68
EU96555|14-01-2025|jan.garcia4709@example.nl|WID144|5|€154,02|€916,41|carte_bancaire|DE|19%|€146,32
EU99032|14-01-2025|marie.dupont3645@example.it|WID101|4|€266,08|€1298,49|credit_card|IT|22%|€234,15
EU102781|14-01-2025|jan.de_vries2381@example.es|WID167|3|€234,45|€851,04|carte_bancaire|NL|21%|€147,70
EU100369|14-01-2025|lucia.de_vries7876@example.de|WID166|4|€69,53|€336,55|carte_bancaire|ES|21%|€58,41
EU97342|14-01-2025|pierre.de_vries1189@example.fr|WID113|4|€245,88|€1170,39|bank_transfer|DE|19%|€186,87
EU101272|14-01-2025|lucia.de_vries5572@example.it|WID134|5|€272,53|€1648,82|credit_card|ES|21%|€286,16
EU100978|14-01-2025|jan.dupont7408@example.de|WID111|1|€237,19|€284,62|bank_transfer|FR|20%|€47,44
EU100071|14-01-2025|hans.schmidt5317@example.de|WID111|4|€76,02|€367,95|carte_bancaire|ES|21%|€63,86
EU102081|14-01-2025|carlos.dupont7648@example.fr|WID153|5|€119,38|€722,27|credit_card|NL|21%|€125,35
EU100060|14-01-2025|hans.dupont9517@example.es|WID129|3|€158,19|€569,49|credit_card|FR|20%|€94,92
EU97565|14-01-2025|pierre.de_vries5495@example.it|WID110|1|€106,60|€130,05|carte_bancaire|IT|22%|€23,45
EU100873|14-01-2025|sofia.dupont6690@example.fr|WID112|1|€240,01|€285,61|credit_card|DE|19%|€45,60
EU98677|14-01-2025|pierre.dupont1531@example.nl|WID144|3|€248,51|€902,10|bank_transfer|ES|21%|€156,56
EU96384|14-01-2025|anna.schmidt4244@example.fr|WID122|2|€190,23|€452,75|bank_transfer|DE|19%|€72,29
EU97310|14-01-2025|pierre.garcia9513@example.nl|WID147|1|€91,38|€109,66|bank_transfer|FR|20%|€18,28
EU98110|14-01-2025|lucia.garcia3704@example.de|WID166|2|€237,89|€580,45|bank_transfer|IT|22%|€104,67
EU99330|14-01-2025|lucia.rossi523@example.nl|WID134|3|€157,10|€574,98|paypal|IT|22%|€103,69
EU98814|14-01-2025|carlos.garcia1612@example.es|WID100|1|€282,41|€336,07|paypal|DE|19%|€53,66
EU100165|14-01-2025|anna.dupont9333@example.fr|WID146|3|€109,01|€392,42|carte_bancaire|FR|20%|€65,40
EU97720|14-01-2025|marie.dupont8919@example.de|WID118|1|€177,24|€212,68|credit_card|FR|20%|€35,45
EU100738|14-01-2025|marie.schmidt7114@example.fr|WID157|3|€190,28|€696,44|paypal|IT|22%|€125,59
EU97131|14-01-2025|carlos.garcia2833@example.de|WID111|4|€279,25|€1329,22|carte_bancaire|DE|19%|€212,23
EU98745|14-01-2025|carlos.dupont6475@example.de|WID186|3|€174,49|€622,91|credit_card|DE|19%|€99,46
EU101654|14-01-2025|carlos.schmidt8606@example.it|WID145|2|€121,75|€297,06|paypal|IT|22%|€53,57
EU98059|14-01-2025|carlos.schmidt3940@example.de|WID102|3|€127,57|€455,43|carte_bancaire|DE|19%|€72,72
EU102595|14-01-2025|pierre.dupont8765@example.de|WID179|3|€175,42|€636,76|bank_transfer|NL|21%|€110,51
EU100334|14-01-2025|sofia.de_vries6222@example.es|WID136|2|€179,94|€431,84|bank_transfer|FR|20%|€71,97
EU102691|14-01-2025|marie.rossi1261@example.es|WID154|2|€230,60|€558,06|bank_transfer|ES|21%|€96,85
EU99333|14-01-2025|jan.schmidt7830@example.es|WID195|5|€139,26|€842,52|paypal|NL|21%|€146,22
EU98939|14-01-2025|sofia.rossi3620@example.it|WID169|3|€69,78|€249,10|carte_bancaire|DE|19%|€39,77
EU96464|14-01-2025|anna.garcia6778@example.nl|WID160|2|€89,85|€219,23|carte_bancaire|IT|22%|€39,53
EU101066|14-01-2025|carlos.garcia8195@example.nl|WID132|4|€115,29|€553,40|bank_transfer|FR|20%|€92,23
EU97693|14-01-2025|carlos.schmidt2022@example.es|WID151|5|€173,55|€1032,65|carte_bancaire|DE|19%|€164,88
EU101365|14-01-2025|jan.rossi8762@example.de|WID144|4|€251,03|€1204,95|paypal|FR|20%|€200,83
EU99930|14-01-2025|sofia.rossi9306@example.fr|WID176|4|€157,08|€760,26|credit_card|ES|21%|€131,95
EU100992|14-01-2025|sofia.de_vries6387@example.es|WID104|2|€239,25|€579,00|credit_card|NL|21%|€100,49
EU100466|14-01-2025|hans.de_vries5350@example.de|WID192|5|€194,25|€1175,21|paypal|ES|21%|€203,96
EU96555|14-01-2025|jan.garcia4709@example.nl|WID144|5|€154,02|€916,41|carte_bancaire|DE|19%|€146,32
EU101042|14-01-2025|lucia.de_vries1242@example.it|WID193|5|€162,79|€968,59|paypal|DE|19%|€154,65
EU96836|14-01-2025|pierre.schmidt698@example.nl|WID190|2|€71,09|€172,04|carte_bancaire|NL|21%|€29,86
EU100391|14-01-2025|lucia.de_vries9141@example.de|WID187|4|€98,80|€478,20|bank_transfer|ES|21%|€82,99
EU95785|14-01-2025|pierre.garcia3390@example.fr|WID114|2|€232,73|€558,54|bank_transfer|FR|20%|€93,09
EU102111|14-01-2025|sofia.de_vries2336@example.de|WID130|5|€91,83|€555,55|carte_bancaire|ES|21%|€96,42
EU97259|14-01-2025|sofia.dupont1368@example.nl|WID197|4|€87,08|€421,46|credit_card|NL|21%|€73,15
EU98378|14-01-2025|lucia.rossi7396@example.de|WID109|2|€113,20|€276,22|paypal|IT|22%|€49,81
EU101589|14-01-2025|pierre.rossi4247@example.it|WID182|4|€285,95|€1384,02|carte_bancaire|ES|21%|€240,20
EU100342|14-01-2025|carlos.garcia8005@example.de|WID181|1|€18,93|€22,71|credit_card|FR|20%|€3,79
EU102407|14-01-2025|pierre.rossi5038@example.it|WID124|3|€47,34|€171,83|paypal|NL|21%|€29,82
EU98808|14-01-2025|marie.dupont5779@example.de|WID149|1|€104,27|€125,12|credit_card|FR|20%|€20,85
EU98638|14-01-2025|sofia.garcia5069@example.de|WID142|5|€124,18|€751,30|paypal|NL|21%|€130,39
EU99200|14-01-2025|carlos.rossi95@example.it|WID126|1|€246,68|€300,95|bank_transfer|IT|22%|€54,27
EU101991|14-01-2025|jan.dupont4860@example.es|WID121|1|€53,77|€64,53|carte_bancaire|FR|20%|€10,75
EU101148|14-01-2025|sofia.rossi831@example.fr|WID181|2|€145,72|€352,65|credit_card|NL|21%|€61,20
EU100896|14-01-2025|sofia.schmidt8959@example.it|WID123|5|€94,94|€564,90|credit_card|DE|19%|€90,19
EU102880|14-01-2025|pierre.garcia6419@example.it|WID101|5|€127,62|€759,32|paypal|DE|19%|€121,24
EU97144|14-01-2025|anna.garcia4408@example.nl|WID188|1|€214,39|€257,26|carte_bancaire|FR|20%|€42,88
EU101584|14-01-2025|hans.de_vries6246@example.nl|WID137|5|€7,58|€45,84|bank_transfer|NL|21%|€7,96
EU98876|14-01-2025|anna.dupont259@example.it|WID112|1|€211,23|€257,70|bank_transfer|IT|22%|€46,47
EU99128|14-01-2025|lucia.de_vries9602@example.de|WID145|5|€295,44|€1802,20|carte_bancaire|IT|22%|€324,99
EU102557|14-01-2025|carlos.dupont4771@example.nl|WID118|4|€82,34|€395,24|bank_transfer|FR|20%|€65,87
EU100771|14-01-2025|hans.schmidt9007@example.it|WID131|3|€214,45|€772,01|paypal|FR|20%|€128,67
EU98954|14-01-2025|anna.de_vries864@example.it|WID143|2|€77,32|€187,11|bank_transfer|NL|21%|€32,47
EU101712|14-01-2025|jan.de_vries8465@example.nl|WID164|1|€184,80|€221,76|paypal|FR|20%|€36,96
EU101886|14-01-2025|carlos.garcia3668@example.de|WID149|3|€131,92|€470,95|carte_bancaire|DE|19%|€75,19
EU100486|14-01-2025|carlos.schmidt3983@example.es|WID101|4|€155,64|€753,29|carte_bancaire|NL|21%|€130,74
EU96453|14-01-2025|lucia.rossi329@example.de|WID140|2|€181,78|€439,92|carte_bancaire|NL|21%|€76,35
EU98737|14-01-2025|carlos.de_vries6482@example.it|WID151|1|€186,54|€225,71|paypal|ES|21%|€39,17
EU97337|14-01-2025|jan.de_vries348@example.fr|WID159|5|€143,21|€852,10|paypal|DE|19%|€136,05
EU98112|14-01-2025|pierre.schmidt344@example.fr|WID130|2|€11,68|€28,50|bank_transfer|IT|22%|€5,14
EU98070|14-01-2025|carlos.garcia6507@example.de|WID158|3|€211,62|€768,17|credit_card|ES|21%|€133,32
EU99110|14-01-2025|jan.schmidt4536@example.de|WID159|1|€110,33|€132,39|paypal|FR|20%|€22,07
EU99659|14-01-2025|jan.schmidt7513@example.fr|WID150|5|€294,55|€1767,30|paypal|FR|20%|€294,55
EU96286|14-01-2025|lucia.dupont7939@example.es|WID152|1|€289,18|€344,13|bank_transfer|DE|19%|€54,94
EU96552|14-01-2025|sofia.garcia9675@example.fr|WID117|5|€76,23|€453,54|bank_transfer|DE|19%|€72,41
EU102822|14-01-2025|lucia.de_vries5383@example.nl|WID184|3|€50,61|€183,71|carte_bancaire|NL|21%|€31,88
EU99926|14-01-2025|lucia.rossi7326@example.it|WID137|4|€48,08|€234,65|bank_transfer|IT|22%|€42,31
EU99694|14-01-2025|hans.de_vries7662@example.es|WID155|4|€31,26|€148,79|carte_bancaire|DE|19%|€23,76
EU98233|14-01-2025|hans.dupont2221@example.fr|WID173|5|€138,34|€836,95|paypal|NL|21%|€145,26
EU101230|14-01-2025|hans.de_vries3240@example.fr|WID116|1|€65,14|€78,82|paypal|NL|21%|€13,68
EU97377|14-01-2025|carlos.schmidt5979@example.fr|WID128|5|€198,23|€1179,45|carte_bancaire|DE|19%|€188,32
EU97860|14-01-2025|pierre.de_vries399@example.it|WID140|1|€144,04|€175,72|credit_card|IT|22%|€31,69
EU100217|14-01-2025|hans.garcia8882@example.de|WID165|3|€282,23|€1024,50|paypal|ES|21%|€177,81
EU95725|14-01-2025|pierre.de_vries9719@example.it|WID180|2|€122,80|€292,25|credit_card|DE|19%|€46,66
EU99762|14-01-2025|jan.garcia4249@example.nl|WID188|4|€226,13|€1094,48|paypal|ES|21%|€189,95
EU96608|14-01-2025|sofia.dupont639@example.fr|WID138|2|€24,38|€59,50|bank_transfer|IT|22%|€10,73
EU100754|14-01-2025|lucia.rossi8923@example.it|WID142|3|€158,57|€575,61|paypal|ES|21%|€99,90
EU98868|14-01-2025|marie.de_vries1738@example.nl|WID166|2|€180,30|€429,12|carte_bancaire|DE|19%|€68,51
EU102506|14-01-2025|hans.de_vries8658@example.de|WID131|1|€30,60|€36,42|carte_bancaire|DE|19%|€5,81
EU100040|14-01-2025|anna.de_vries5448@example.it|WID159|1|€127,86|€154,71|carte_bancaire|NL|21%|€26,85
EU100507|14-01-2025|jan.schmidt6922@example.de|WID150|3|€246,24|€893,84|bank_transfer|ES|21%|€155,13
EU99903|14-01-2025|hans.rossi3448@example.de|WID185|1|€206,63|€245,89|credit_card|DE|19%|€39,26
EU98434|14-01-2025|sofia.dupont9783@example.it|WID155|1|€227,33|€277,34|bank_transfer|IT|22%|€50,01
