order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU70173|10-01-2025|anna.schmidt3768@example.fr|WID134|5|€196,31|€1197,46|carte_bancaire|IT|22%|€215,94
EU72150|10-01-2025|carlos.rossi1421@example.nl|WID178|4|€225,72|€1074,42|bank_transfer|DE|19%|€171,55
EU73398|10-01-2025|hans.garcia2793@example.fr|WID191|4|€289,51|€1401,24|bank_transfer|NL|21%|€243,19
EU67626|10-01-2025|hans.de_vries8382@example.de|WID193|3|€37,00|€132,08|bank_transfer|DE|19%|€21,09
EU70442|10-01-2025|sofia.dupont7689@example.de|WID164|5|€40,19|€243,14|bank_transfer|ES|21%|€42,20
EU73403|10-01-2025|lucia.rossi4657@example.nl|WID124|4|€119,01|€575,99|paypal|NL|21%|€99,96
EU69939|10-01-2025|hans.de_vries4823@example.es|WID115|4|€186,35|€887,03|credit_card|DE|19%|€141,63
EU71039|10-01-2025|lucia.de_vries2664@example.it|WID152|3|€278,82|€1012,13|bank_transfer|NL|21%|€175,66
EU67749|10-01-2025|jan.garcia7423@example.nl|WID187|5|€51,80|€310,78|bank_transfer|FR|20%|€51,80
EU71155|10-01-2025|anna.de_vries8846@example.fr|WID191|5|€284,30|€1720,01|credit_card|ES|21%|€298,51
EU72389|10-01-2025|hans.schmidt7017@example.nl|WID170|1|€108,86|€131,72|credit_card|ES|21%|€22,86
EU68076|10-01-2025|lucia.garcia5205@example.de|WID115|1|€238,78|€288,92|paypal|ES|21%|€50,14
EU69637|10-01-2025|anna.garcia1333@example.it|WID146|1|€234,67|€283,95|bank_transfer|NL|21%|€49,28
EU70483|10-01-2025|lucia.schmidt2143@example.it|WID151|1|€37,24|€44,32|credit_card|DE|19%|€7,08
EU66623|10-01-2025|anna.de_vries8290@example.es|WID120|3|€210,48|€770,35|credit_card|IT|22%|€138,92
EU72048|10-01-2025|lucia.garcia3817@example.fr|WID189|2|€56,44|€134,33|bank_transfer|DE|19%|€21,45
EU67068|10-01-2025|anna.schmidt6440@example.nl|WID151|4|€175,31|€848,51|paypal|NL|21%|€147,26
EU73562|10-01-2025|marie.de_vries2785@example.fr|WID184|5|€164,38|€994,48|carte_bancaire|ES|21%|€172,60
EU71100|10-01-2025|hans.schmidt1253@example.es|WID175|1|€17,73|€21,63|carte_bancaire|IT|22%|€3,90
EU72165|10-01-2025|hans.de_vries7977@example.nl|WID123|3|€29,22|€105,20|bank_transfer|FR|20%|€17,53
EU67653|10-01-2025|pierre.dupont2676@example.de|WID118|5|€271,83|€1644,57|carte_bancaire|ES|21%|€285,42
EU70635|10-01-2025|anna.dupont3458@example.fr|WID189|4|€203,47|€976,66|bank_transfer|FR|20%|€162,78
EU68227|10-01-2025|hans.dupont4859@example.it|WID144|5|€286,41|€1704,11|credit_card|DE|19%|€272,09
EU71260|10-01-2025|marie.de_vries4195@example.it|WID118|2|€52,02|€125,88|paypal|ES|21%|€21,85
EU66993|10-01-2025|jan.schmidt8309@example.nl|WID127|4|€280,08|€1355,61|carte_bancaire|NL|21%|€235,27
EU73200|10-01-2025|sofia.rossi3877@example.es|WID165|3|€139,92|€507,93|bank_transfer|NL|21%|€88,15
EU70218|10-01-2025|marie.garcia4081@example.nl|WID187|2|€275,96|€667,82|carte_bancaire|NL|21%|€115,90
EU68205|10-01-2025|anna.garcia2648@example.nl|WID154|5|€145,99|€868,63|paypal|DE|19%|€138,69
EU68338|10-01-2025|lucia.rossi4621@example.it|WID161|5|€66,47|€402,16|paypal|ES|21%|€69,80
EU67638|10-01-2025|jan.garcia628@example.fr|WID156|5|€172,40|€1043,01|credit_card|ES|21%|€181,02
EU70127|10-01-2025|anna.schmidt84@example.nl|WID102|2|€258,35|€614,87|paypal|DE|19%|€98,17
EU69053|10-01-2025|hans.rossi2806@example.es|WID142|3|€189,64|€688,41|credit_card|ES|21%|€119,48
EU67649|10-01-2025|pierre.garcia3895@example.es|WID129|3|€220,79|€808,08|paypal|IT|22%|€145,72
EU67953|10-01-2025|hans.schmidt4897@example.it|WID106|4|€62,51|€302,54|credit_card|ES|21%|€52,51
EU67951|10-01-2025|carlos.dupont910@example.nl|WID105|4|€65,52|€317,09|bank_transfer|NL|21%|€55,03
EU70509|10-01-2025|jan.garcia2559@example.nl|WID141|5|€161,86|€979,23|paypal|NL|21%|€169,95
EU66663|10-01-2025|anna.schmidt9517@example.es|WID170|4|€92,62|€440,89|carte_bancaire|DE|19%|€70,39
EU67738|10-01-2025|lucia.de_vries8345@example.fr|WID154|1|€282,06|€335,65|credit_card|DE|19%|€53,59
EU70103|10-01-2025|pierre.schmidt4200@example.nl|WID169|4|€67,68|€322,16|carte_bancaire|DE|19%|€51,44
EU70665|10-01-2025|pierre.garcia4820@example.it|WID147|5|€277,44|€1692,38|carte_bancaire|IT|22%|€305,18
EU72333|10-01-2025|marie.de_vries8541@example.es|WID191|4|€76,13|€371,50|credit_card|IT|22%|€66,99
EU70810|10-01-2025|jan.garcia4261@example.es|WID188|2|€45,36|€107,95|bank_transfer|DE|19%|€17,24
EU68143|10-01-2025|anna.schmidt1119@example.it|WID141|2|€108,83|€265,54|paypal|IT|22%|€47,89
EU66481|10-01-2025|hans.schmidt2695@example.it|WID180|2|€212,43|€514,09|bank_transfer|ES|21%|€89,22
EU66409|10-01-2025|carlos.de_vries4814@example.de|WID119|4|€71,36|€348,25|paypal|IT|22%|€62,80
EU71877|10-01-2025|hans.rossi8681@example.fr|WID199|5|€244,61|€1479,88|paypal|ES|21%|€256,84
EU68321|10-01-2025|hans.dupont3858@example.fr|WID141|2|€110,48|€262,95|credit_card|DE|19%|€41,98
EU72018|10-01-2025|jan.de_vries6366@example.nl|WID116|1|€48,68|€58,90|bank_transfer|NL|21%|€10,22
EU72718|10-01-2025|sofia.garcia6111@example.nl|WID193|5|€215,53|€1303,97|paypal|ES|21%|€226,31
EU70445|10-01-2025|hans.de_vries2121@example.es|WID165|2|€242,78|€587,53|bank_transfer|ES|21%|€101,97
EU70289|10-01-2025|pierre.garcia5147@example.nl|WID115|3|€182,51|€651,57|credit_card|DE|19%|€104,03
EU67670|10-01-2025|carlos.schmidt3985@example.fr|WID138|1|€244,38|€293,26|paypal|FR|20%|€48,88
EU68443|10-01-2025|lucia.garcia4394@example.it|WID129|4|€6,16|€29,83|bank_transfer|NL|21%|€5,18
EU71306|10-01-2025|sofia.dupont105@example.fr|WID159|3|€118,32|€429,51|bank_transfer|ES|21%|€74,54
EU72192|10-01-2025|carlos.dupont1004@example.it|WID170|3|€18,98|€69,45|paypal|IT|22%|€12,52
EU68191|10-01-2025|sofia.dupont6263@example.it|WID162|5|€56,75|€343,32|paypal|ES|21%|€59,58
EU69253|10-01-2025|anna.garcia7944@example.de|WID181|3|€177,09|€642,82|bank_transfer|NL|21%|€111,56
EU72759|10-01-2025|lucia.rossi9791@example.fr|WID179|4|€70,72|€339,48|bank_transfer|FR|20%|€56,58
EU67715|10-01-2025|pierre.garcia9085@example.fr|WID102|2|€260,49|€630,38|bank_transfer|NL|21%|€109,41
EU70328|10-01-2025|marie.dupont8742@example.nl|WID143|2|€193,78|€468,94|carte_bancaire|ES|21%|€81,39
EU68645|10-01-2025|jan.dupont8485@example.de|WID137|1|€107,80|€130,44|credit_card|NL|21%|€22,64
EU70516|10-01-2025|sofia.de_vries4420@example.nl|WID180|1|€294,47|€353,36|bank_transfer|FR|20%|€58,89
EU68966|10-01-2025|hans.dupont3303@example.de|WID158|5|€99,79|€608,73|carte_bancaire|IT|22%|€109,77
EU67073|10-01-2025|jan.schmidt8527@example.de|WID149|3|€159,18|€582,59|credit_card|IT|22%|€105,06
EU72725|10-01-2025|anna.rossi8624@example.es|WID134|4|€159,88|€773,80|credit_card|ES|21%|€134,30
EU72224|10-01-2025|hans.dupont9095@example.nl|WID187|1|€209,27|€249,03|carte_bancaire|DE|19%|€39,76
EU73254|10-01-2025|sofia.garcia4512@example.it|WID167|2|€261,46|€632,73|paypal|ES|21%|€109,81
EU71424|10-01-2025|anna.garcia2930@example.fr|WID196|3|€222,81|€802,12|bank_transfer|FR|20%|€133,69
EU73592|10-01-2025|jan.garcia4520@example.de|WID122|5|€78,64|€467,94|carte_bancaire|DE|19%|€74,71
EU72345|10-01-2025|hans.schmidt9106@example.es|WID158|3|€139,74|€511,45|carte_bancaire|IT|22%|€92,23
EU71530|10-01-2025|hans.de_vries755@example.fr|WID180|4|€167,00|€808,27|paypal|ES|21%|€140,28
EU69314|10-01-2025|anna.de_vries1704@example.nl|WID129|1|€242,20|€295,49|paypal|IT|22%|€53,28
EU69134|10-01-2025|carlos.schmidt8393@example.nl|WID121|5|€6,90|€41,75|paypal|NL|21%|€7,25
EU72762|10-01-2025|anna.schmidt5580@example.de|WID181|1|€89,79|€108,65|paypal|NL|21%|€18,86
EU68596|10-01-2025|carlos.schmidt8791@example.it|WID134|4|€296,19|€1433,55|bank_transfer|NL|21%|€248,80
EU66293|10-01-2025|lucia.schmidt6782@example.es|WID146|4|€74,82|€365,14|carte_bancaire|IT|22%|€65,84
EU69998|10-01-2025|marie.de_vries4773@example.de|WID110|4|€52,05|€251,90|paypal|ES|21%|€43,72
EU73196|10-01-2025|marie.dupont549@example.it|WID178|2|€261,61|€622,63|carte_bancaire|DE|19%|€99,41
EU73491|10-01-2025|marie.rossi780@example.nl|WID155|2|€190,89|€454,33|carte_bancaire|DE|19%|€72,54
EU66851|10-01-2025|anna.garcia7709@example.es|WID194|3|€88,13|€322,57|bank_transfer|IT|22%|€58,17
EU67285|10-01-2025|hans.rossi715@example.nl|WID178|2|€49,20|€117,10|carte_bancaire|DE|19%|€18,70
EU67898|10-01-2025|anna.rossi8036@example.es|WID112|4|€152,14|€724,19|carte_bancaire|DE|19%|€115,63
EU72011|10-01-2025|pierre.de_vries3545@example.es|WID156|2|€58,07|€141,69|bank_transfer|IT|22%|€25,55
EU70263|10-01-2025|marie.rossi4714@example.es|WID118|2|€207,53|€493,93|paypal|DE|19%|€78,86
EU67755|10-01-2025|carlos.schmidt2024@example.es|WID112|2|€26,37|€64,33|bank_transfer|IT|22%|€11,60
EU69935|10-01-2025|pierre.dupont6393@example.it|WID101|1|€14,72|€17,67|paypal|FR|20%|€2,94
EU69421|10-01-2025|jan.garcia5153@example.es|WID123|3|€144,73|€516,68|paypal|DE|19%|€82,49
EU71974|10-01-2025|pierre.schmidt292@example.fr|WID195|4|€175,75|€836,58|credit_card|DE|19%|€133,57
EU71220|10-01-2025|jan.schmidt1147@example.fr|WID162|1|€140,45|€169,94|paypal|ES|21%|€29,49
EU71968|10-01-2025|sofia.de_vries7556@example.fr|WID132|1|€269,83|€326,49|paypal|NL|21%|€56,66
EU71337|10-01-2025|jan.de_vries4656@example.it|WID114|4|€206,39|€1007,18|bank_transfer|IT|22%|€181,62
EU72056|10-01-2025|pierre.rossi8548@example.fr|WID104|2|€124,97|€299,94|carte_bancaire|FR|20%|€49,99
EU72280|10-01-2025|marie.garcia7948@example.de|WID159|2|€227,88|€546,90|credit_card|FR|20%|€91,15
EU69563|10-01-2025|marie.schmidt1503@example.fr|WID118|2|€51,15|€124,80|bank_transfer|IT|22%|€22,51
EU67457|10-01-2025|carlos.schmidt1879@example.fr|WID125|1|€132,33|€158,79|credit_card|FR|20%|€26,47
EU72534|10-01-2025|jan.schmidt9517@example.de|WID113|5|€258,05|€1535,37|bank_transfer|DE|19%|€245,14
EU67237|10-01-2025|hans.rossi1009@example.de|WID189|3|€69,89|€255,79|bank_transfer|IT|22%|€46,13
EU66315|10-01-2025|lucia.garcia1085@example.de|WID149|2|€125,38|€305,93|credit_card|IT|22%|€55,17
EU69745|10-01-2025|marie.dupont3296@example.nl|WID133|5|€258,56|€1551,39|credit_card|FR|20%|€258,56
EU69514|10-01-2025|carlos.de_vries2753@example.es|WID160|5|€288,84|€1718,59|credit_card|DE|19%|€274,40
EU71342|10-01-2025|carlos.schmidt9619@example.nl|WID102|4|€94,17|€459,53|bank_transfer|IT|22%|€82,87
EU72213|10-01-2025|hans.de_vries5065@example.de|WID153|2|€285,86|€691,79|bank_transfer|NL|21%|€120,06
EU68824|10-01-2025|hans.schmidt1098@example.de|WID132|4|€236,72|€1155,17|credit_card|IT|22%|€208,31
EU72580|10-01-2025|carlos.rossi1707@example.it|WID105|1|€76,17|€92,93|paypal|IT|22%|€16,76
EU72410|10-01-2025|hans.de_vries2863@example.es|WID184|5|€154,80|€936,54|carte_bancaire|ES|21%|€162,54
EU72942|10-01-2025|sofia.garcia5974@example.de|WID110|5|€156,36|€938,19|carte_bancaire|FR|20%|€156,36
EU68771|10-01-2025|pierre.garcia1472@example.de|WID171|3|€67,82|€248,21|carte_bancaire|IT|22%|€44,76
EU68226|10-01-2025|pierre.schmidt4647@example.nl|WID140|3|€30,13|€107,57|credit_card|DE|19%|€17,18
EU70653|10-01-2025|pierre.dupont1123@example.de|WID140|1|€182,72|€222,92|paypal|IT|22%|€40,20
EU71630|10-01-2025|jan.schmidt3321@example.de|WID170|4|€96,71|€464,19|carte_bancaire|FR|20%|€77,37
EU70357|10-01-2025|pierre.de_vries8445@example.fr|WID131|1|€253,19|€308,89|bank_transfer|IT|22%|€55,70
EU72971|10-01-2025|anna.de_vries772@example.it|WID147|4|€218,98|€1068,64|bank_transfer|IT|22%|€192,71
EU70385|10-01-2025|marie.dupont7090@example.it|WID119|3|€292,19|€1060,66|credit_card|NL|21%|€184,08
EU68861|10-01-2025|jan.garcia4067@example.de|WID148|1|€286,85|€344,22|carte_bancaire|FR|20%|€57,37
EU67498|10-01-2025|hans.schmidt4940@example.nl|WID181|5|€269,15|€1628,33|credit_card|NL|21%|€282,60
EU70502|10-01-2025|anna.garcia5688@example.es|WID120|3|€191,61|€689,78|paypal|FR|20%|€114,96
EU68153|10-01-2025|pierre.schmidt3166@example.nl|WID122|5|€170,76|€1033,12|paypal|ES|21%|€179,30
EU70770|10-01-2025|anna.rossi3762@example.de|WID185|3|€147,20|€534,35|bank_transfer|ES|21%|€92,74
EU70469|10-01-2025|lucia.rossi6110@example.de|WID137|4|€196,17|€949,48|carte_bancaire|NL|21%|€164,79
EU69919|10-01-2025|hans.dupont3122@example.it|WID118|4|€275,24|€1343,19|carte_bancaire|IT|22%|€242,21
EU70534|10-01-2025|hans.de_vries3514@example.nl|WID116|4|€190,84|€931,30|bank_transfer|IT|22%|€167,94
EU67418|10-01-2025|sofia.de_vries4917@example.es|WID184|5|€13,20|€80,54|bank_transfer|IT|22%|€14,52
EU71468|10-01-2025|marie.schmidt8619@example.nl|WID169|5|€223,32|€1362,22|bank_transfer|IT|22%|€245,65
EU67213|10-01-2025|carlos.dupont8847@example.it|WID140|2|€117,27|€279,11|credit_card|DE|19%|€44,56
EU70182|10-01-2025|pierre.de_vries1746@example.nl|WID138|2|€132,78|€323,98|bank_transfer|IT|22%|€58,42
EU66839|10-01-2025|carlos.dupont952@example.it|WID167|5|€243,13|€1458,78|bank_transfer|FR|20%|€243,13
EU68323|10-01-2025|hans.de_vries7925@example.nl|WID177|2|€222,39|€529,28|carte_bancaire|DE|19%|€84,51
EU71822|10-01-2025|anna.rossi5194@example.es|WID105|5|€57,38|€344,29|carte_bancaire|FR|20%|€57,38
EU67346|10-01-2025|carlos.de_vries1288@example.fr|WID146|2|€245,93|€595,14|carte_bancaire|ES|21%|€103,29
EU67200|10-01-2025|marie.rossi6159@example.fr|WID176|3|€274,37|€995,98|credit_card|ES|21%|€172,86
EU66332|10-01-2025|carlos.rossi8818@example.fr|WID126|3|€216,67|€786,52|bank_transfer|ES|21%|€136,50
EU72993|10-01-2025|lucia.de_vries8634@example.nl|WID138|5|€110,85|€670,67|credit_card|NL|21%|€116,40
EU69496|10-01-2025|anna.schmidt5092@example.fr|WID142|3|€111,80|€405,82|bank_transfer|ES|21%|€70,43
EU72304|10-01-2025|hans.schmidt2612@example.fr|WID184|3|€277,85|€1008,59|credit_card|NL|21%|€175,04
EU71876|10-01-2025|marie.rossi2816@example.fr|WID196|3|€265,49|€947,81|carte_bancaire|DE|19%|€151,33
EU70453|10-01-2025|marie.rossi4636@example.de|WID178|2|€97,80|€236,67|credit_card|NL|21%|€41,08
EU66318|10-01-2025|anna.de_vries2217@example.es|WID109|2|€99,84|€239,62|credit_card|FR|20%|€39,94
EU70068|10-01-2025|marie.dupont4776@example.nl|WID130|2|€157,21|€380,44|carte_bancaire|ES|21%|€66,03
EU66796|10-01-2025|hans.de_vries3395@example.fr|WID129|1|€243,21|€291,85|carte_bancaire|FR|20%|€48,64
EU73026|10-01-2025|anna.rossi2451@example.fr|WID120|3|€17,43|€63,78|paypal|IT|22%|€11,50
EU66896|10-01-2025|carlos.dupont5850@example.es|WID198|1|€216,15|€259,38|paypal|FR|20%|€43,23
EU71690|10-01-2025|lucia.dupont893@example.de|WID100|4|€228,65|€1115,81|credit_card|IT|22%|€201,21
EU69116|10-01-2025|hans.garcia5704@example.nl|WID107|3|€120,42|€437,11|carte_bancaire|NL|21%|€75,86
EU71999|10-01-2025|carlos.de_vries1571@example.nl|WID124|1|€164,99|€199,64|carte_bancaire|NL|21%|€34,65
EU71460|10-01-2025|sofia.dupont4725@example.fr|WID118|5|€211,03|€1276,71|carte_bancaire|ES|21%|€221,58
EU69420|10-01-2025|marie.rossi4061@example.it|WID123|5|€192,97|€1157,81|credit_card|FR|20%|€192,97
EU72114|10-01-2025|carlos.dupont7586@example.nl|WID167|2|€236,92|€573,36|carte_bancaire|ES|21%|€99,51
EU67743|10-01-2025|hans.schmidt9948@example.de|WID158|2|€266,10|€638,65|credit_card|FR|20%|€106,44
EU68137|10-01-2025|anna.garcia809@example.nl|WID194|3|€93,22|€338,38|paypal|ES|21%|€58,73
EU73478|10-01-2025|anna.garcia4340@example.it|WID102|2|€266,37|€633,96|credit_card|DE|19%|€101,22
EU71643|10-01-2025|sofia.garcia2895@example.es|WID168|5|€62,05|€378,49|credit_card|IT|22%|€68,25
EU70730|10-01-2025|pierre.rossi786@example.fr|WID153|5|€223,36|€1362,49|bank_transfer|IT|22%|€245,69
EU73501|10-01-2025|pierre.dupont8958@example.it|WID183|4|€269,52|€1282,93|bank_transfer|DE|19%|€204,84
EU69028|10-01-2025|lucia.schmidt7786@example.it|WID183|4|€112,24|€547,71|credit_card|IT|22%|€98,77
EU68281|10-01-2025|sofia.rossi8556@example.es|WID128|4|€235,53|€1149,38|paypal|IT|22%|€207,27
EU68125|10-01-2025|carlos.dupont1022@example.es|WID128|3|€299,62|€1069,66|bank_transfer|DE|19%|€170,79
EU67984|10-01-2025|marie.de_vries482@example.fr|WID182|5|€86,27|€526,27|bank_transfer|IT|22%|€94,90
EU72041|10-01-2025|carlos.rossi7902@example.es|WID101|1|€113,02|€137,88|carte_bancaire|IT|22%|€24,86
EU67875|10-01-2025|carlos.schmidt6109@example.fr|WID147|3|€118,96|€428,24|credit_card|FR|20%|€71,37
EU66501|10-01-2025|carlos.dupont2844@example.nl|WID190|3|€195,56|€698,16|credit_card|DE|19%|€111,47
EU67868|10-01-2025|hans.rossi3140@example.fr|WID134|5|€5,20|€31,72|credit_card|IT|22%|€5,72
EU67242|10-01-2025|hans.dupont4670@example.es|WID113|4|€142,54|€678,50|credit_card|DE|19%|€108,33
EU68970|10-01-2025|jan.dupont3487@example.fr|WID129|1|€195,76|€238,83|paypal|IT|22%|€43,07
EU72467|10-01-2025|carlos.rossi3373@example.nl|WID145|1|€115,67|€139,97|carte_bancaire|ES|21%|€24,29
EU70985|10-01-2025|pierre.de_vries5988@example.fr|WID153|5|€10,13|€60,27|carte_bancaire|DE|19%|€9,62
EU69199|10-01-2025|carlos.de_vries4313@example.nl|WID183|1|€123,62|€148,35|bank_transfer|FR|20%|€24,72
EU69708|10-01-2025|anna.garcia2880@example.fr|WID106|3|€274,10|€1003,21|carte_bancaire|IT|22%|€180,91
EU73262|10-01-2025|anna.dupont824@example.nl|WID179|2|€268,62|€650,05|paypal|NL|21%|€112,82
EU73143|10-01-2025|carlos.rossi5278@example.it|WID185|1|€144,39|€174,71|paypal|ES|21%|€30,32
EU66524|10-01-2025|jan.garcia245@example.fr|WID142|2|€246,87|€602,37|credit_card|IT|22%|€108,62
EU69592|10-01-2025|pierre.schmidt7730@example.nl|WID153|3|€183,50|€671,60|bank_transfer|IT|22%|€121,11
EU71696|10-01-2025|hans.rossi4926@example.nl|WID172|5|€60,85|€371,21|credit_card|IT|22%|€66,94
EU72160|10-01-2025|anna.garcia3835@example.nl|WID174|4|€44,24|€214,13|credit_card|ES|21%|€37,16
EU71024|10-01-2025|carlos.de_vries2652@example.it|WID126|3|€228,35|€822,05|credit_card|FR|20%|€137,01
EU70199|10-01-2025|anna.garcia2420@example.nl|WID102|4|€205,50|€1002,86|credit_card|IT|22%|€180,84
EU69271|10-01-2025|lucia.rossi4771@example.nl|WID130|1|€229,18|€275,02|paypal|FR|20%|€45,84
EU66361|10-01-2025|sofia.garcia3614@example.nl|WID123|3|€243,08|€875,09|paypal|FR|20%|€145,85
EU73389|10-01-2025|anna.garcia3291@example.de|WID187|3|€180,43|€660,37|paypal|IT|22%|€119,08
EU68962|10-01-2025|anna.de_vries3243@example.de|WID116|1|€161,53|€195,46|carte_bancaire|NL|21%|€33,92
EU68838|10-01-2025|pierre.de_vries6927@example.it|WID167|4|€162,28|€772,43|paypal|DE|19%|€123,33
EU67475|10-01-2025|jan.rossi3478@example.fr|WID117|1|€139,40|€168,67|carte_bancaire|ES|21%|€29,27
EU72860|10-01-2025|hans.schmidt2091@example.nl|WID165|2|€286,84|€688,41|bank_transfer|FR|20%|€114,73
EU71138|10-01-2025|jan.dupont3990@example.es|WID188|4|€259,74|€1257,15|paypal|ES|21%|€218,18
EU71370|10-01-2025|pierre.rossi9838@example.es|WID100|2|€276,55|€658,19|carte_bancaire|DE|19%|€105,09
EU68487|10-01-2025|hans.dupont214@example.fr|WID199|1|€264,01|€316,81|carte_bancaire|FR|20%|€52,80
EU69621|10-01-2025|pierre.dupont4682@example.fr|WID111|3|€38,87|€141,11|credit_card|ES|21%|€24,49
EU68947|10-01-2025|jan.schmidt1076@example.it|WID156|5|€200,21|€1201,23|bank_transfer|FR|20%|€200,21
EU68132|10-01-2025|anna.dupont5906@example.fr|WID150|5|€267,84|€1620,46|bank_transfer|NL|21%|€281,24
EU69314|10-01-2025|anna.de_vries1704@example.nl|WID129|1|€242,20|€295,49|paypal|IT|22%|€53,28
EU73132|10-01-2025|hans.dupont116@example.it|WID197|3|€141,91|€510,88|credit_card|FR|20%|€85,15
EU66426|10-01-2025|pierre.rossi5309@example.nl|WID168|4|€43,79|€213,72|carte_bancaire|IT|22%|€38,54
EU69760|10-01-2025|anna.garcia587@example.fr|WID109|5|€143,16|€873,31|carte_bancaire|IT|22%|€157,48
EU67995|10-01-2025|pierre.dupont8200@example.nl|WID118|1|€33,54|€39,92|bank_transfer|DE|19%|€6,37
EU68447|10-01-2025|jan.schmidt4760@example.es|WID117|5|€277,35|€1677,98|bank_transfer|NL|21%|€291,22
EU67730|10-01-2025|marie.garcia5488@example.nl|WID188|1|€170,13|€204,16|paypal|FR|20%|€34,03
EU66978|10-01-2025|lucia.de_vries7793@example.de|WID168|5|€136,52|€825,96|credit_card|NL|21%|€143,35
EU71905|10-01-2025|hans.de_vries3121@example.es|WID155|4|€110,57|€535,13|carte_bancaire|NL|21%|€92,87
EU71738|10-01-2025|hans.de_vries2837@example.de|WID103|4|€241,91|€1151,50|bank_transfer|DE|19%|€183,85
EU71249|10-01-2025|lucia.garcia3721@example.de|WID179|2|€224,41|€543,08|bank_transfer|ES|21%|€94,25
