order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU188497|26-01-2025|hans.schmidt6139@example.es|WID107|5|€142,06|€852,39|bank_transfer|FR|20%|€142,06
EU189318|26-01-2025|pierre.rossi8219@example.de|WID158|2|€221,73|€536,57|credit_card|NL|21%|€93,12
EU185231|26-01-2025|anna.rossi7429@example.de|WID134|5|€26,52|€159,14|credit_card|FR|20%|€26,52
EU186899|26-01-2025|marie.dupont7636@example.fr|WID138|2|€234,04|€566,38|paypal|ES|21%|€98,30
EU187142|26-01-2025|carlos.de_vries6581@example.fr|WID166|1|€189,15|€228,87|bank_transfer|ES|21%|€39,72
EU188949|26-01-2025|marie.schmidt2800@example.fr|WID141|5|€57,54|€348,11|carte_bancaire|ES|21%|€60,42
EU187129|26-01-2025|hans.rossi910@example.de|WID109|3|€151,33|€549,31|credit_card|NL|21%|€95,34
EU184770|26-01-2025|lucia.dupont5964@example.fr|WID101|1|€215,89|€263,39|credit_card|IT|22%|€47,50
EU185590|26-01-2025|hans.rossi2051@example.nl|WID131|4|€170,16|€816,76|credit_card|FR|20%|€136,13
EU185764|26-01-2025|carlos.garcia7794@example.fr|WID199|4|€274,70|€1329,55|credit_card|ES|21%|€230,75
EU186250|26-01-2025|jan.dupont8196@example.es|WID181|5|€230,93|€1408,68|bank_transfer|IT|22%|€254,02
EU184289|26-01-2025|lucia.dupont6485@example.it|WID185|2|€60,94|€145,04|credit_card|DE|19%|€23,16
EU189753|26-01-2025|marie.schmidt4656@example.es|WID132|4|€222,20|€1084,33|bank_transfer|IT|22%|€195,54
EU190046|26-01-2025|hans.rossi8345@example.es|WID196|5|€219,24|€1326,43|paypal|NL|21%|€230,21
EU191166|26-01-2025|pierre.rossi4897@example.fr|WID151|5|€9,82|€58,43|carte_bancaire|DE|19%|€9,33
EU190664|26-01-2025|marie.dupont5358@example.nl|WID146|4|€219,39|€1053,05|credit_card|FR|20%|€175,51
EU189629|26-01-2025|lucia.schmidt9091@example.nl|WID119|4|€54,64|€264,45|bank_transfer|NL|21%|€45,90
EU186587|26-01-2025|jan.de_vries5903@example.fr|WID137|1|€37,30|€45,51|carte_bancaire|IT|22%|€8,21
EU187700|26-01-2025|jan.rossi6815@example.fr|WID161|3|€204,73|€749,33|paypal|IT|22%|€135,12
EU190569|26-01-2025|carlos.rossi1072@example.fr|WID177|1|€7,11|€8,67|credit_card|IT|22%|€1,56
EU184820|26-01-2025|jan.garcia4871@example.es|WID106|2|€117,01|€283,17|carte_bancaire|NL|21%|€49,15
EU188939|26-01-2025|lucia.rossi4606@example.de|WID105|2|€53,01|€129,33|paypal|IT|22%|€23,32
EU186863|26-01-2025|marie.schmidt6987@example.nl|WID189|2|€262,85|€636,09|paypal|NL|21%|€110,40
EU185259|26-01-2025|sofia.de_vries7171@example.fr|WID120|3|€192,42|€698,50|paypal|ES|21%|€121,23
EU189258|26-01-2025|lucia.de_vries3701@example.es|WID167|4|€89,97|€435,46|carte_bancaire|NL|21%|€75,58
EU190013|26-01-2025|lucia.dupont7455@example.fr|WID143|1|€62,50|€76,25|credit_card|IT|22%|€13,75
EU184443|26-01-2025|pierre.garcia922@example.es|WID141|4|€106,06|€513,34|bank_transfer|ES|21%|€89,09
EU190246|26-01-2025|lucia.rossi8213@example.nl|WID167|5|€298,83|€1807,92|bank_transfer|NL|21%|€313,77
EU184270|26-01-2025|lucia.garcia9285@example.es|WID142|2|€76,30|€183,12|carte_bancaire|FR|20%|€30,52
EU187373|26-01-2025|pierre.de_vries6027@example.it|WID190|3|€170,52|€608,77|credit_card|DE|19%|€97,20
EU189164|26-01-2025|carlos.dupont745@example.es|WID118|5|€68,08|€411,86|bank_transfer|NL|21%|€71,48
EU186736|26-01-2025|carlos.dupont9746@example.fr|WID116|5|€74,93|€457,05|bank_transfer|IT|22%|€82,42
EU187745|26-01-2025|anna.dupont8782@example.fr|WID122|2|€31,35|€74,61|paypal|DE|19%|€11,91
EU189041|26-01-2025|marie.rossi6741@example.nl|WID157|1|€200,95|€245,16|paypal|IT|22%|€44,21
EU188678|26-01-2025|carlos.dupont9926@example.es|WID195|2|€253,11|€602,40|bank_transfer|DE|19%|€96,18
EU187338|26-01-2025|hans.dupont4329@example.es|WID185|3|€120,02|€428,47|paypal|DE|19%|€68,41
EU189806|26-01-2025|lucia.schmidt6457@example.it|WID164|4|€203,99|€987,32|carte_bancaire|NL|21%|€171,35
EU187194|26-01-2025|pierre.rossi5976@example.de|WID152|5|€199,91|€1189,44|credit_card|DE|19%|€189,91
EU184049|26-01-2025|carlos.rossi5990@example.nl|WID175|3|€74,48|€272,58|carte_bancaire|IT|22%|€49,15
EU184151|26-01-2025|marie.rossi3842@example.de|WID118|2|€141,91|€337,76|credit_card|DE|19%|€53,93
EU184177|26-01-2025|lucia.dupont9834@example.nl|WID183|1|€116,68|€142,35|paypal|IT|22%|€25,67
EU187079|26-01-2025|anna.rossi1474@example.de|WID108|2|€123,60|€296,64|paypal|FR|20%|€49,44
EU187496|26-01-2025|marie.de_vries7825@example.es|WID120|3|€136,95|€488,92|bank_transfer|DE|19%|€78,06
EU188633|26-01-2025|lucia.schmidt8539@example.de|WID191|5|€183,10|€1107,78|paypal|ES|21%|€192,26
EU187202|26-01-2025|jan.rossi8351@example.es|WID164|3|€29,04|€105,41|credit_card|ES|21%|€18,29
EU184135|26-01-2025|lucia.de_vries6524@example.es|WID147|5|€150,87|€912,76|paypal|NL|21%|€158,41
EU189152|26-01-2025|pierre.de_vries6035@example.es|WID186|1|€19,68|€23,81|paypal|ES|21%|€4,13
EU186749|26-01-2025|pierre.schmidt9286@example.it|WID136|4|€268,86|€1301,28|paypal|ES|21%|€225,84
EU187000|26-01-2025|marie.schmidt984@example.nl|WID139|5|€176,77|€1060,59|paypal|FR|20%|€176,77
EU186046|26-01-2025|anna.rossi2430@example.it|WID132|3|€154,20|€559,76|paypal|ES|21%|€97,15
EU184185|26-01-2025|hans.schmidt1483@example.es|WID164|3|€13,26|€48,15|carte_bancaire|NL|21%|€8,36
EU185442|26-01-2025|hans.de_vries2645@example.it|WID136|1|€183,68|€222,25|credit_card|ES|21%|€38,57
EU186407|26-01-2025|lucia.rossi599@example.es|WID163|5|€72,40|€438,00|credit_card|ES|21%|€76,02
EU185275|26-01-2025|sofia.schmidt7467@example.de|WID107|1|€234,30|€285,85|credit_card|IT|22%|€51,55
EU190343|26-01-2025|lucia.de_vries1466@example.nl|WID159|4|€245,88|€1170,37|paypal|DE|19%|€186,87
EU188806|26-01-2025|marie.rossi3172@example.fr|WID136|4|€23,92|€114,83|carte_bancaire|FR|20%|€19,14
EU189572|26-01-2025|sofia.dupont8817@example.nl|WID169|4|€103,13|€503,29|paypal|IT|22%|€90,76
EU191139|26-01-2025|jan.garcia8268@example.es|WID100|3|€70,17|€252,63|carte_bancaire|FR|20%|€42,10
EU188345|26-01-2025|hans.de_vries7340@example.fr|WID144|4|€81,95|€390,06|bank_transfer|DE|19%|€62,28
EU191137|26-01-2025|sofia.dupont8506@example.it|WID131|1|€272,93|€330,25|carte_bancaire|ES|21%|€57,32
EU184481|26-01-2025|lucia.schmidt5260@example.de|WID119|2|€47,83|€114,78|paypal|FR|20%|€19,13
EU185908|26-01-2025|sofia.rossi6282@example.de|WID100|4|€58,35|€277,77|bank_transfer|DE|19%|€44,35
EU187917|26-01-2025|lucia.rossi8543@example.fr|WID182|2|€33,87|€81,29|paypal|FR|20%|€13,55
EU189721|26-01-2025|hans.dupont7997@example.nl|WID111|1|€259,10|€313,51|bank_transfer|ES|21%|€54,41
EU188474|26-01-2025|carlos.schmidt2528@example.es|WID175|1|€138,61|€166,33|carte_bancaire|FR|20%|€27,72
EU189354|26-01-2025|jan.schmidt8834@example.nl|WID105|2|€185,41|€444,98|paypal|FR|20%|€74,16
EU186926|26-01-2025|anna.schmidt5999@example.es|WID190|5|€243,78|€1450,52|carte_bancaire|DE|19%|€231,60
EU184525|26-01-2025|jan.schmidt8358@example.fr|WID128|4|€217,06|€1059,24|paypal|IT|22%|€191,01
EU190166|26-01-2025|jan.dupont4736@example.it|WID176|4|€139,26|€679,60|carte_bancaire|IT|22%|€122,55
EU185302|26-01-2025|hans.dupont7775@example.it|WID133|5|€141,78|€857,75|paypal|NL|21%|€148,87
EU186021|26-01-2025|carlos.dupont993@example.it|WID156|3|€73,72|€265,40|bank_transfer|FR|20%|€44,23
EU186295|26-01-2025|lucia.garcia6400@example.nl|WID158|4|€279,72|€1353,86|paypal|NL|21%|€234,97
EU186972|26-01-2025|pierre.schmidt9113@example.fr|WID139|5|€287,20|€1737,58|bank_transfer|NL|21%|€301,56
EU186848|26-01-2025|pierre.dupont8408@example.es|WID195|4|€170,45|€811,37|bank_transfer|DE|19%|€129,55
EU190954|26-01-2025|hans.dupont8358@example.it|WID142|4|€207,61|€988,23|bank_transfer|DE|19%|€157,78
EU189593|26-01-2025|marie.garcia5099@example.es|WID143|1|€57,38|€68,86|carte_bancaire|FR|20%|€11,48
EU187664|26-01-2025|hans.dupont3522@example.de|WID108|3|€171,40|€617,05|bank_transfer|FR|20%|€102,84
EU190491|26-01-2025|jan.schmidt9399@example.fr|WID159|5|€195,01|€1160,28|carte_bancaire|DE|19%|€185,26
EU187101|26-01-2025|lucia.garcia3420@example.fr|WID178|4|€64,35|€314,05|carte_bancaire|IT|22%|€56,63
EU190260|26-01-2025|hans.dupont8884@example.de|WID104|4|€230,40|€1105,90|paypal|FR|20%|€184,32
EU185294|26-01-2025|marie.dupont5346@example.it|WID122|1|€54,04|€65,39|paypal|NL|21%|€11,35
EU187354|26-01-2025|pierre.schmidt2277@example.de|WID179|5|€246,18|€1489,40|carte_bancaire|ES|21%|€258,49
EU187672|26-01-2025|hans.garcia8941@example.es|WID131|4|€46,85|€228,63|paypal|IT|22%|€41,23
EU186459|26-01-2025|lucia.rossi6610@example.it|WID174|1|€67,41|€80,22|bank_transfer|DE|19%|€12,81
EU187367|26-01-2025|pierre.rossi8370@example.es|WID116|3|€120,60|€441,39|carte_bancaire|IT|22%|€79,59
EU189069|26-01-2025|jan.rossi6364@example.it|WID180|3|€48,63|€175,05|paypal|FR|20%|€29,18
EU184545|26-01-2025|hans.schmidt7327@example.nl|WID197|5|€129,42|€770,05|carte_bancaire|DE|19%|€122,95
EU186738|26-01-2025|pierre.de_vries9818@example.es|WID106|4|€157,56|€749,97|paypal|DE|19%|€119,74
EU184568|26-01-2025|marie.schmidt3235@example.it|WID153|2|€270,22|€659,34|paypal|IT|22%|€118,90
EU185926|26-01-2025|pierre.rossi1188@example.es|WID107|4|€250,12|€1220,56|credit_card|IT|22%|€220,10
EU189327|26-01-2025|marie.schmidt4027@example.de|WID192|3|€152,19|€552,45|credit_card|NL|21%|€95,88
EU189920|26-01-2025|sofia.de_vries9289@example.de|WID158|3|€175,04|€640,64|bank_transfer|IT|22%|€115,53
EU190311|26-01-2025|lucia.dupont3075@example.fr|WID149|4|€53,47|€254,52|paypal|DE|19%|€40,64
EU187414|26-01-2025|anna.rossi5948@example.es|WID176|2|€58,77|€141,05|paypal|FR|20%|€23,51
EU187150|26-01-2025|marie.rossi8120@example.es|WID119|1|€132,71|€159,25|carte_bancaire|FR|20%|€26,54
EU188910|26-01-2025|jan.rossi7703@example.es|WID154|5|€248,23|€1514,21|carte_bancaire|IT|22%|€273,05
EU190573|26-01-2025|jan.garcia1169@example.nl|WID152|3|€97,62|€354,37|carte_bancaire|NL|21%|€61,50
EU187064|26-01-2025|lucia.schmidt8062@example.de|WID100|1|€199,23|€241,07|credit_card|NL|21%|€41,84
EU187761|26-01-2025|sofia.dupont9305@example.nl|WID124|1|€73,03|€89,10|carte_bancaire|IT|22%|€16,07
EU186740|26-01-2025|jan.schmidt2919@example.de|WID136|2|€13,58|€32,60|carte_bancaire|FR|20%|€5,43
EU189882|26-01-2025|jan.dupont657@example.it|WID163|1|€127,22|€152,66|credit_card|FR|20%|€25,44
EU188667|26-01-2025|sofia.schmidt8825@example.nl|WID185|2|€215,16|€520,70|carte_bancaire|NL|21%|€90,37
EU188924|26-01-2025|sofia.dupont9593@example.nl|WID129|4|€213,09|€1014,30|credit_card|DE|19%|€161,95
EU189332|26-01-2025|jan.schmidt2790@example.es|WID199|1|€120,08|€145,29|paypal|ES|21%|€25,22
EU187726|26-01-2025|jan.dupont4224@example.it|WID143|5|€18,23|€110,30|paypal|NL|21%|€19,14
EU184618|26-01-2025|jan.de_vries1169@example.es|WID167|3|€130,43|€465,63|carte_bancaire|DE|19%|€74,34
EU191131|26-01-2025|jan.rossi7453@example.it|WID121|3|€167,60|€603,36|credit_card|FR|20%|€100,56
EU186786|26-01-2025|marie.rossi3954@example.fr|WID186|2|€78,58|€190,17|carte_bancaire|NL|21%|€33,01
EU185491|26-01-2025|sofia.de_vries8640@example.es|WID164|2|€280,05|€677,73|bank_transfer|ES|21%|€117,62
EU190079|26-01-2025|sofia.rossi1460@example.de|WID108|4|€58,36|€277,81|carte_bancaire|DE|19%|€44,36
EU186423|26-01-2025|sofia.rossi855@example.de|WID167|2|€286,13|€681,00|carte_bancaire|DE|19%|€108,73
EU191312|26-01-2025|marie.rossi1695@example.es|WID154|1|€76,36|€93,15|credit_card|IT|22%|€16,80
EU185503|26-01-2025|lucia.de_vries8556@example.es|WID173|1|€169,28|€204,83|carte_bancaire|NL|21%|€35,55
EU189029|26-01-2025|anna.garcia2202@example.es|WID162|2|€197,63|€470,37|credit_card|DE|19%|€75,10
EU189656|26-01-2025|lucia.de_vries471@example.nl|WID130|3|€235,57|€855,11|paypal|NL|21%|€148,41
EU188680|26-01-2025|jan.schmidt7043@example.nl|WID161|3|€194,29|€711,08|paypal|IT|22%|€128,23
EU184140|26-01-2025|marie.garcia7868@example.nl|WID179|2|€196,80|€476,26|bank_transfer|NL|21%|€82,66
EU188857|26-01-2025|carlos.rossi7258@example.nl|WID171|2|€63,48|€153,63|paypal|ES|21%|€26,66
EU188958|26-01-2025|carlos.schmidt7047@example.nl|WID118|3|€290,25|€1036,20|credit_card|DE|19%|€165,44
EU184761|26-01-2025|jan.dupont1482@example.nl|WID166|2|€233,84|€556,55|bank_transfer|DE|19%|€88,86
EU189023|26-01-2025|hans.de_vries8724@example.de|WID140|5|€70,18|€417,55|credit_card|DE|19%|€66,67
EU190720|26-01-2025|sofia.schmidt3464@example.de|WID199|4|€265,01|€1261,45|bank_transfer|DE|19%|€201,41
EU185493|26-01-2025|hans.rossi484@example.de|WID125|3|€215,65|€789,29|carte_bancaire|IT|22%|€142,33
EU189734|26-01-2025|carlos.de_vries966@example.it|WID119|5|€172,99|€1046,62|credit_card|NL|21%|€181,64
EU188427|26-01-2025|carlos.dupont7574@example.es|WID111|4|€192,18|€914,80|credit_card|DE|19%|€146,06
EU184132|26-01-2025|marie.dupont259@example.es|WID128|3|€124,99|€453,72|carte_bancaire|ES|21%|€78,74
EU186647|26-01-2025|lucia.de_vries772@example.fr|WID128|2|€247,39|€598,69|carte_bancaire|ES|21%|€103,91
EU185042|26-01-2025|pierre.schmidt3699@example.nl|WID186|5|€59,36|€359,14|credit_card|ES|21%|€62,33
EU186608|26-01-2025|lucia.schmidt4587@example.fr|WID142|4|€71,30|€347,97|bank_transfer|IT|22%|€62,75
EU187097|26-01-2025|marie.schmidt8817@example.nl|WID106|2|€34,95|€83,89|credit_card|FR|20%|€13,98
EU185330|26-01-2025|marie.garcia4050@example.es|WID146|4|€120,26|€577,25|carte_bancaire|FR|20%|€96,21
EU190082|26-01-2025|carlos.dupont7221@example.nl|WID151|2|€267,05|€646,27|carte_bancaire|NL|21%|€112,16
EU184729|26-01-2025|carlos.schmidt4960@example.de|WID104|2|€202,29|€481,45|bank_transfer|DE|19%|€76,87
EU190873|26-01-2025|pierre.garcia9355@example.de|WID173|5|€88,11|€528,67|carte_bancaire|FR|20%|€88,11
EU186204|26-01-2025|carlos.schmidt4080@example.fr|WID166|3|€86,23|€313,01|credit_card|ES|21%|€54,32
EU189807|26-01-2025|jan.dupont1278@example.it|WID141|2|€47,20|€114,23|carte_bancaire|NL|21%|€19,82
EU185322|26-01-2025|sofia.rossi5431@example.it|WID108|2|€116,91|€282,91|paypal|NL|21%|€49,10
EU190187|26-01-2025|anna.schmidt6363@example.it|WID153|5|€73,95|€443,69|bank_transfer|FR|20%|€73,95
EU186494|26-01-2025|jan.de_vries7880@example.es|WID147|3|€185,81|€680,08|credit_card|IT|22%|€122,64
EU187636|26-01-2025|hans.rossi9052@example.nl|WID199|2|€204,77|€499,63|credit_card|IT|22%|€90,10
EU187034|26-01-2025|anna.garcia7120@example.de|WID136|5|€16,96|€100,90|paypal|DE|19%|€16,11
EU184741|26-01-2025|anna.schmidt1045@example.nl|WID120|4|€101,74|€492,44|paypal|NL|21%|€85,47
EU186075|26-01-2025|carlos.schmidt440@example.de|WID120|1|€256,42|€312,84|paypal|IT|22%|€56,41
EU185980|26-01-2025|marie.rossi6098@example.nl|WID116|4|€191,40|€934,04|carte_bancaire|IT|22%|€168,43
EU191222|26-01-2025|jan.de_vries4624@example.de|WID156|5|€188,83|€1142,43|carte_bancaire|NL|21%|€198,27
EU189984|26-01-2025|jan.rossi8348@example.fr|WID151|5|€18,68|€113,93|credit_card|IT|22%|€20,55
EU185977|26-01-2025|anna.rossi8077@example.es|WID102|2|€194,18|€469,92|paypal|ES|21%|€81,56
EU186375|26-01-2025|pierre.dupont4553@example.fr|WID134|1|€82,96|€101,22|carte_bancaire|IT|22%|€18,25
EU185043|26-01-2025|pierre.rossi6556@example.fr|WID111|2|€131,45|€318,11|credit_card|ES|21%|€55,21
EU188778|26-01-2025|marie.de_vries1181@example.nl|WID101|4|€183,49|€873,41|bank_transfer|DE|19%|€139,45
EU184055|26-01-2025|marie.schmidt4866@example.de|WID117|3|€52,34|€188,42|carte_bancaire|FR|20%|€31,40
EU186941|26-01-2025|jan.rossi289@example.fr|WID109|4|€209,79|€1015,37|credit_card|NL|21%|€176,22
EU187003|26-01-2025|hans.rossi8135@example.it|WID127|1|€118,90|€141,49|carte_bancaire|DE|19%|€22,59
EU184949|26-01-2025|anna.rossi5562@example.es|WID119|1|€299,17|€359,00|bank_transfer|FR|20%|€59,83
EU185858|26-01-2025|pierre.dupont4503@example.nl|WID105|5|€180,91|€1094,49|carte_bancaire|ES|21%|€189,95
EU190193|26-01-2025|pierre.schmidt5511@example.de|WID181|3|€232,82|€852,14|paypal|IT|22%|€153,66
EU185787|26-01-2025|jan.schmidt3996@example.nl|WID141|1|€234,94|€284,28|bank_transfer|ES|21%|€49,34
EU185750|26-01-2025|lucia.garcia7001@example.it|WID188|4|€291,79|€1423,92|carte_bancaire|IT|22%|€256,77
EU185861|26-01-2025|marie.dupont4584@example.fr|WID100|2|€93,84|€225,23|bank_transfer|FR|20%|€37,54
EU186597|26-01-2025|anna.schmidt4203@example.it|WID182|5|€245,97|€1463,51|paypal|DE|19%|€233,67
EU190049|26-01-2025|jan.rossi2466@example.es|WID131|4|€16,23|€77,25|carte_bancaire|DE|19%|€12,33
EU189426|26-01-2025|jan.garcia5417@example.nl|WID165|3|€56,49|€206,74|carte_bancaire|IT|22%|€37,28
EU184074|26-01-2025|jan.de_vries7761@example.es|WID108|1|€10,73|€13,10|carte_bancaire|IT|22%|€2,36
EU186951|26-01-2025|jan.rossi580@example.de|WID141|5|€42,89|€259,47|credit_card|ES|21%|€45,03
EU187049|26-01-2025|pierre.dupont5437@example.fr|WID139|3|€133,97|€482,28|bank_transfer|FR|20%|€80,38
EU188735|26-01-2025|marie.dupont6813@example.de|WID153|2|€225,30|€545,22|paypal|ES|21%|€94,63
EU186560|26-01-2025|jan.schmidt8836@example.de|WID197|5|€250,34|€1502,06|credit_card|FR|20%|€250,34
EU186600|26-01-2025|anna.dupont6377@example.nl|WID112|5|€175,01|€1041,33|credit_card|DE|19%|€166,26
EU188034|26-01-2025|anna.garcia4438@example.nl|WID190|4|€126,20|€610,80|credit_card|ES|21%|€106,01
EU189574|26-01-2025|carlos.garcia8712@example.fr|WID143|5|€114,11|€678,96|bank_transfer|DE|19%|€108,40
EU187063|26-01-2025|hans.garcia259@example.nl|WID156|2|€148,05|€358,27|bank_transfer|ES|21%|€62,18
EU190303|26-01-2025|jan.garcia1618@example.de|WID164|5|€38,39|€228,40|paypal|DE|19%|€36,47
EU185726|26-01-2025|jan.de_vries1952@example.fr|WID146|1|€281,89|€338,27|bank_transfer|FR|20%|€56,38
EU188110|26-01-2025|jan.schmidt4571@example.it|WID166|2|€105,07|€250,06|bank_transfer|DE|19%|€39,93
EU186146|26-01-2025|sofia.dupont620@example.es|WID115|5|€10,16|€60,96|carte_bancaire|FR|20%|€10,16
EU185150|26-01-2025|carlos.schmidt8266@example.nl|WID168|4|€98,75|€474,02|bank_transfer|FR|20%|€79,00
EU187347|26-01-2025|pierre.rossi1722@example.de|WID190|1|€116,95|€139,17|carte_bancaire|DE|19%|€22,22
EU188433|26-01-2025|jan.garcia8784@example.de|WID107|1|€153,10|€182,19|credit_card|DE|19%|€29,09
EU187472|26-01-2025|sofia.rossi504@example.de|WID164|4|€42,18|€200,77|bank_transfer|DE|19%|€32,06
EU189435|26-01-2025|carlos.garcia9638@example.es|WID169|5|€64,79|€385,53|carte_bancaire|DE|19%|€61,55
EU189773|26-01-2025|pierre.schmidt3740@example.de|WID171|2|€185,71|€441,98|carte_bancaire|DE|19%|€70,57
EU186465|26-01-2025|carlos.garcia2257@example.it|WID189|2|€255,22|€607,43|credit_card|DE|19%|€96,99
EU190736|26-01-2025|marie.schmidt1543@example.it|WID164|2|€119,50|€289,19|paypal|NL|21%|€50,19
EU186563|26-01-2025|pierre.dupont124@example.fr|WID174|1|€38,32|€45,99|carte_bancaire|FR|20%|€7,66
EU184910|26-01-2025|marie.de_vries9053@example.nl|WID111|5|€66,75|€407,15|credit_card|IT|22%|€73,42
EU186244|26-01-2025|sofia.schmidt8990@example.nl|WID141|1|€222,62|€264,91|credit_card|DE|19%|€42,30
EU184832|26-01-2025|anna.schmidt1765@example.it|WID199|3|€225,76|€812,74|bank_transfer|FR|20%|€135,46
EU190632|26-01-2025|lucia.schmidt6850@example.es|WID101|2|€268,66|€644,79|bank_transfer|FR|20%|€107,47
EU190628|26-01-2025|lucia.dupont4501@example.nl|WID197|1|€286,81|€349,91|bank_transfer|IT|22%|€63,10
EU188470|26-01-2025|pierre.de_vries9221@example.fr|WID147|3|€160,38|€582,17|carte_bancaire|ES|21%|€101,04
EU187334|26-01-2025|sofia.rossi7833@example.de|WID163|1|€202,11|€244,56|bank_transfer|NL|21%|€42,44
EU190908|26-01-2025|marie.schmidt2653@example.es|WID105|5|€19,87|€121,18|paypal|IT|22%|€21,85
EU189745|26-01-2025|marie.garcia4314@example.es|WID135|1|€274,28|€326,39|paypal|DE|19%|€52,11
EU187597|26-01-2025|sofia.rossi9403@example.de|WID138|1|€185,85|€224,88|carte_bancaire|ES|21%|€39,03
EU184740|26-01-2025|hans.de_vries2030@example.nl|WID162|5|€257,02|€1554,96|credit_card|NL|21%|€269,87
EU187736|26-01-2025|sofia.garcia5509@example.es|WID131|3|€14,65|€52,75|credit_card|FR|20%|€8,79
EU184229|26-01-2025|sofia.garcia4984@example.es|WID165|5|€163,90|€991,62|credit_card|ES|21%|€172,10
EU188603|26-01-2025|jan.de_vries3001@example.nl|WID189|4|€49,84|€241,21|bank_transfer|NL|21%|€41,86
EU186628|26-01-2025|anna.schmidt8425@example.es|WID120|1|€59,69|€72,82|carte_bancaire|IT|22%|€13,13
EU191074|26-01-2025|lucia.dupont2844@example.nl|WID197|2|€75,27|€182,16|credit_card|NL|21%|€31,62
EU187650|26-01-2025|carlos.de_vries7627@example.fr|WID102|2|€196,34|€475,14|paypal|NL|21%|€82,46
EU187814|26-01-2025|hans.garcia2853@example.de|WID138|3|€94,02|€335,64|paypal|DE|19%|€53,59
EU185823|26-01-2025|anna.de_vries2970@example.es|WID127|5|€41,27|€245,53|bank_transfer|DE|19%|€39,20
EU186073|26-01-2025|sofia.dupont3470@example.it|WID199|4|€92,38|€447,11|carte_bancaire|ES|21%|€77,60
