order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU662250|31-03-2025|marie.schmidt8008@example.de|WID126|3|€38,98|€141,48|bank_transfer|ES|21%|€24,55
EU657123|31-03-2025|sofia.de_vries2443@example.nl|WID149|2|€263,30|€642,45|paypal|IT|22%|€115,85
EU657033|31-03-2025|sofia.dupont9846@example.de|WID183|1|€179,24|€213,30|carte_bancaire|DE|19%|€34,06
EU658857|31-03-2025|lucia.rossi9490@example.it|WID190|1|€284,98|€344,83|paypal|NL|21%|€59,85
EU657799|31-03-2025|lucia.dupont6591@example.it|WID101|4|€251,36|€1216,58|credit_card|ES|21%|€211,14
EU660137|31-03-2025|marie.de_vries8183@example.de|WID135|4|€248,17|€1191,22|paypal|FR|20%|€198,54
EU660226|31-03-2025|lucia.rossi5737@example.it|WID112|3|€137,80|€500,21|bank_transfer|NL|21%|€86,81
EU656222|31-03-2025|lucia.schmidt6033@example.fr|WID110|4|€285,54|€1382,00|carte_bancaire|ES|21%|€239,85
EU656270|31-03-2025|carlos.dupont6502@example.es|WID118|1|€129,00|€153,50|bank_transfer|DE|19%|€24,51
EU660161|31-03-2025|sofia.garcia7912@example.fr|WID173|3|€199,04|€722,51|carte_bancaire|ES|21%|€125,39
EU661428|31-03-2025|jan.dupont7232@example.es|WID151|4|€93,20|€451,09|credit_card|ES|21%|€78,29
EU661552|31-03-2025|marie.rossi5350@example.de|WID124|1|€170,53|€206,35|paypal|NL|21%|€35,81
EU661902|31-03-2025|sofia.rossi1603@example.nl|WID163|4|€33,15|€157,81|bank_transfer|DE|19%|€25,20
EU657164|31-03-2025|hans.rossi6044@example.nl|WID174|3|€7,85|€28,49|credit_card|ES|21%|€4,94
EU655607|31-03-2025|hans.dupont3046@example.nl|WID169|4|€182,57|€883,66|paypal|NL|21%|€153,36
EU661587|31-03-2025|marie.rossi8938@example.it|WID165|2|€71,17|€172,22|bank_transfer|ES|21%|€29,89
EU660138|31-03-2025|sofia.dupont5356@example.it|WID163|2|€225,07|€540,16|paypal|FR|20%|€90,03
EU661017|31-03-2025|jan.rossi8762@example.es|WID153|1|€102,04|€124,49|paypal|IT|22%|€22,45
EU656584|31-03-2025|anna.dupont4264@example.nl|WID176|5|€136,82|€827,74|bank_transfer|NL|21%|€143,66
EU659992|31-03-2025|jan.rossi1346@example.it|WID156|2|€216,53|€524,01|credit_card|NL|21%|€90,94
EU661698|31-03-2025|anna.schmidt5713@example.de|WID182|4|€73,25|€354,51|carte_bancaire|NL|21%|€61,53
EU656536|31-03-2025|marie.garcia1766@example.de|WID194|3|€257,18|€925,85|credit_card|FR|20%|€154,31
EU657922|31-03-2025|sofia.rossi8809@example.it|WID121|3|€203,35|€725,94|credit_card|DE|19%|€115,91
EU658753|31-03-2025|carlos.dupont2955@example.de|WID104|1|€228,44|€274,13|paypal|FR|20%|€45,69
EU659999|31-03-2025|lucia.de_vries2626@example.es|WID152|3|€259,81|€950,92|paypal|IT|22%|€171,48
EU659889|31-03-2025|pierre.rossi6513@example.es|WID177|4|€245,34|€1187,46|paypal|ES|21%|€206,09
EU661971|31-03-2025|anna.garcia1553@example.es|WID142|3|€232,38|€843,55|bank_transfer|NL|21%|€146,40
EU661378|31-03-2025|marie.rossi2891@example.it|WID142|5|€229,51|€1365,56|credit_card|DE|19%|€218,03
EU659146|31-03-2025|carlos.dupont4365@example.it|WID169|2|€30,54|€74,51|paypal|IT|22%|€13,44
EU656461|31-03-2025|marie.de_vries1679@example.it|WID157|5|€127,74|€779,21|paypal|IT|22%|€140,51
EU661144|31-03-2025|marie.dupont5794@example.it|WID174|2|€182,25|€437,41|paypal|FR|20%|€72,90
EU658027|31-03-2025|anna.rossi1195@example.de|WID191|3|€223,75|€812,20|paypal|NL|21%|€140,96
EU661641|31-03-2025|hans.dupont9225@example.es|WID123|1|€188,48|€229,95|bank_transfer|IT|22%|€41,47
EU659869|31-03-2025|jan.dupont8056@example.fr|WID196|2|€266,44|€650,12|credit_card|IT|22%|€117,23
EU657730|31-03-2025|carlos.garcia3334@example.nl|WID178|4|€281,03|€1348,92|bank_transfer|FR|20%|€224,82
EU662004|31-03-2025|sofia.schmidt7759@example.nl|WID172|2|€130,67|€316,21|bank_transfer|NL|21%|€54,88
EU658866|31-03-2025|jan.rossi6689@example.de|WID143|4|€136,72|€661,72|credit_card|NL|21%|€114,84
EU658034|31-03-2025|jan.rossi8226@example.fr|WID133|2|€117,51|€286,73|bank_transfer|IT|22%|€51,71
EU658371|31-03-2025|carlos.schmidt6570@example.nl|WID122|1|€271,09|€328,02|credit_card|NL|21%|€56,93
EU660198|31-03-2025|jan.garcia422@example.de|WID148|5|€94,76|€563,80|paypal|DE|19%|€90,02
EU655687|31-03-2025|jan.schmidt7969@example.nl|WID132|3|€133,55|€484,79|carte_bancaire|NL|21%|€84,14
EU661298|31-03-2025|pierre.rossi6223@example.nl|WID177|1|€129,02|€154,82|credit_card|FR|20%|€25,80
EU657660|31-03-2025|sofia.schmidt9177@example.de|WID159|4|€155,61|€753,16|credit_card|NL|21%|€130,71
EU655778|31-03-2025|lucia.garcia2334@example.es|WID106|1|€269,37|€323,25|paypal|FR|20%|€53,87
EU659362|31-03-2025|anna.schmidt3286@example.es|WID124|5|€207,55|€1255,70|carte_bancaire|ES|21%|€217,93
EU659124|31-03-2025|carlos.de_vries5910@example.it|WID133|1|€119,26|€145,49|paypal|IT|22%|€26,24
EU660059|31-03-2025|carlos.garcia7734@example.fr|WID135|4|€123,64|€603,36|paypal|IT|22%|€108,80
EU662030|31-03-2025|anna.garcia8790@example.es|WID106|5|€29,27|€177,07|carte_bancaire|ES|21%|€30,73
EU659338|31-03-2025|carlos.dupont78@example.it|WID163|2|€145,59|€346,51|bank_transfer|DE|19%|€55,33
EU660731|31-03-2025|carlos.de_vries7954@example.it|WID198|3|€81,33|€297,68|carte_bancaire|IT|22%|€53,68
EU660636|31-03-2025|hans.schmidt6726@example.it|WID133|5|€296,03|€1805,81|carte_bancaire|IT|22%|€325,64
EU661781|31-03-2025|lucia.de_vries3438@example.nl|WID169|5|€205,77|€1234,62|paypal|FR|20%|€205,77
EU658980|31-03-2025|anna.rossi2385@example.de|WID195|2|€245,05|€593,01|bank_transfer|NL|21%|€102,92
EU656808|31-03-2025|jan.dupont2189@example.de|WID125|3|€261,93|€942,94|carte_bancaire|FR|20%|€157,16
EU658281|31-03-2025|anna.de_vries8406@example.de|WID153|1|€235,43|€282,52|bank_transfer|FR|20%|€47,09
EU658382|31-03-2025|carlos.rossi5192@example.de|WID180|1|€157,51|€189,01|credit_card|FR|20%|€31,50
EU656440|31-03-2025|lucia.dupont635@example.de|WID148|3|€199,72|€719,00|carte_bancaire|FR|20%|€119,83
EU658489|31-03-2025|jan.garcia2983@example.es|WID156|5|€12,14|€74,08|credit_card|IT|22%|€13,36
EU659093|31-03-2025|jan.de_vries7869@example.it|WID134|1|€145,28|€177,24|paypal|IT|22%|€31,96
EU659706|31-03-2025|marie.de_vries5531@example.de|WID102|2|€230,72|€562,95|paypal|IT|22%|€101,52
EU659459|31-03-2025|pierre.dupont8094@example.fr|WID181|1|€207,55|€251,14|credit_card|NL|21%|€43,59
EU661353|31-03-2025|anna.dupont2869@example.de|WID185|2|€32,21|€77,31|bank_transfer|FR|20%|€12,88
EU658206|31-03-2025|marie.dupont103@example.it|WID139|1|€223,35|€265,79|bank_transfer|DE|19%|€42,44
EU661530|31-03-2025|sofia.rossi4384@example.it|WID168|4|€160,65|€777,56|paypal|NL|21%|€134,95
EU658306|31-03-2025|pierre.schmidt649@example.de|WID128|3|€146,16|€534,93|bank_transfer|IT|22%|€96,46
EU656213|31-03-2025|jan.dupont8427@example.es|WID183|4|€191,65|€912,28|paypal|DE|19%|€145,66
EU660696|31-03-2025|pierre.dupont6031@example.es|WID151|4|€224,91|€1088,57|credit_card|NL|21%|€188,92
EU658927|31-03-2025|marie.rossi5335@example.es|WID102|5|€39,80|€240,76|bank_transfer|NL|21%|€41,79
EU658854|31-03-2025|anna.rossi3096@example.es|WID155|1|€296,02|€361,14|bank_transfer|IT|22%|€65,12
EU655618|31-03-2025|carlos.garcia9571@example.es|WID186|2|€75,82|€180,44|bank_transfer|DE|19%|€28,81
EU656085|31-03-2025|anna.rossi2845@example.nl|WID105|3|€263,33|€940,08|bank_transfer|DE|19%|€150,10
EU658595|31-03-2025|marie.rossi412@example.fr|WID118|5|€199,97|€1209,85|carte_bancaire|NL|21%|€209,97
EU655919|31-03-2025|pierre.garcia2149@example.es|WID198|5|€162,11|€964,57|carte_bancaire|DE|19%|€154,01
EU658131|31-03-2025|lucia.schmidt7092@example.fr|WID106|3|€265,18|€970,54|credit_card|IT|22%|€175,02
EU658575|31-03-2025|lucia.dupont6628@example.fr|WID173|3|€296,73|€1068,24|paypal|FR|20%|€178,04
EU659389|31-03-2025|carlos.garcia8083@example.fr|WID198|1|€181,95|€220,16|carte_bancaire|ES|21%|€38,21
EU660208|31-03-2025|hans.garcia3799@example.de|WID109|2|€40,64|€97,54|paypal|FR|20%|€16,26
EU660667|31-03-2025|sofia.schmidt7981@example.it|WID149|4|€192,94|€933,84|carte_bancaire|ES|21%|€162,07
EU660346|31-03-2025|anna.garcia1737@example.nl|WID188|5|€11,48|€68,33|bank_transfer|DE|19%|€10,91
EU655756|31-03-2025|hans.rossi5581@example.de|WID193|3|€148,71|€544,26|carte_bancaire|IT|22%|€98,15
EU662127|31-03-2025|anna.rossi2680@example.de|WID142|1|€183,98|€222,61|paypal|ES|21%|€38,64
EU661920|31-03-2025|anna.de_vries5685@example.de|WID128|5|€98,54|€596,17|bank_transfer|NL|21%|€103,47
EU660389|31-03-2025|sofia.dupont8161@example.it|WID101|3|€289,72|€1034,29|credit_card|DE|19%|€165,14
EU662245|31-03-2025|lucia.schmidt5704@example.it|WID142|3|€124,87|€453,28|carte_bancaire|NL|21%|€78,67
EU660019|31-03-2025|sofia.rossi2277@example.it|WID174|5|€26,92|€162,87|credit_card|ES|21%|€28,27
EU656030|31-03-2025|anna.rossi5800@example.fr|WID189|4|€101,73|€492,37|paypal|ES|21%|€85,45
EU655127|31-03-2025|hans.schmidt6028@example.de|WID112|4|€72,49|€345,05|carte_bancaire|DE|19%|€55,09
EU661255|31-03-2025|jan.dupont5252@example.nl|WID109|2|€279,37|€676,07|paypal|NL|21%|€117,33
EU656771|31-03-2025|carlos.garcia6916@example.de|WID145|3|€98,98|€362,27|carte_bancaire|IT|22%|€65,33
EU659635|31-03-2025|lucia.dupont7086@example.it|WID120|4|€287,85|€1370,16|credit_card|DE|19%|€218,76
EU662067|31-03-2025|anna.dupont3704@example.fr|WID190|1|€54,05|€65,41|credit_card|ES|21%|€11,35
EU656498|31-03-2025|hans.rossi9864@example.es|WID193|5|€299,44|€1781,65|paypal|DE|19%|€284,46
EU662139|31-03-2025|pierre.schmidt4332@example.nl|WID197|3|€31,10|€111,96|credit_card|FR|20%|€18,66
EU658648|31-03-2025|carlos.dupont7360@example.it|WID171|4|€51,66|€245,92|paypal|DE|19%|€39,26
EU657770|31-03-2025|hans.garcia8665@example.fr|WID131|4|€153,46|€736,61|carte_bancaire|FR|20%|€122,77
EU655314|31-03-2025|hans.rossi1674@example.nl|WID113|4|€104,40|€509,46|carte_bancaire|IT|22%|€91,87
EU658038|31-03-2025|hans.garcia4940@example.de|WID164|3|€295,83|€1073,86|bank_transfer|NL|21%|€186,37
EU660124|31-03-2025|hans.rossi9405@example.nl|WID116|4|€165,07|€785,75|credit_card|DE|19%|€125,46
EU659665|31-03-2025|pierre.rossi2799@example.it|WID110|4|€247,34|€1187,25|paypal|FR|20%|€197,88
EU655266|31-03-2025|anna.rossi6443@example.es|WID186|4|€158,80|€768,60|bank_transfer|NL|21%|€133,39
EU660715|31-03-2025|pierre.schmidt276@example.es|WID165|2|€116,91|€282,92|bank_transfer|ES|21%|€49,10
EU661424|31-03-2025|hans.schmidt6512@example.it|WID124|2|€263,53|€637,73|carte_bancaire|NL|21%|€110,68
EU661499|31-03-2025|carlos.dupont8464@example.es|WID160|2|€269,68|€658,03|paypal|IT|22%|€118,66
EU656597|31-03-2025|hans.de_vries5406@example.fr|WID110|1|€130,33|€155,09|paypal|DE|19%|€24,76
EU657529|31-03-2025|carlos.rossi4252@example.fr|WID136|4|€61,08|€290,75|bank_transfer|DE|19%|€46,42
EU662346|31-03-2025|sofia.dupont3941@example.fr|WID198|3|€178,37|€642,15|paypal|FR|20%|€107,02
EU655055|31-03-2025|jan.schmidt7327@example.fr|WID141|4|€269,59|€1283,26|carte_bancaire|DE|19%|€204,89
EU659791|31-03-2025|carlos.de_vries1245@example.nl|WID174|2|€47,06|€114,82|credit_card|IT|22%|€20,71
EU661242|31-03-2025|marie.rossi423@example.it|WID106|2|€211,51|€511,86|carte_bancaire|ES|21%|€88,84
EU659415|31-03-2025|hans.de_vries8875@example.fr|WID183|1|€20,50|€24,60|paypal|FR|20%|€4,10
EU660776|31-03-2025|pierre.dupont1751@example.nl|WID139|5|€51,22|€309,85|bank_transfer|ES|21%|€53,78
EU660250|31-03-2025|sofia.schmidt5969@example.nl|WID187|4|€291,30|€1409,90|bank_transfer|NL|21%|€244,69
EU656971|31-03-2025|lucia.rossi7890@example.de|WID160|2|€203,06|€487,34|credit_card|FR|20%|€81,22
EU657983|31-03-2025|hans.garcia6890@example.de|WID104|1|€276,53|€331,83|credit_card|FR|20%|€55,31
EU655062|31-03-2025|sofia.rossi8732@example.nl|WID124|5|€260,10|€1573,60|carte_bancaire|ES|21%|€273,10
EU655807|31-03-2025|marie.de_vries6058@example.de|WID131|3|€159,09|€567,94|paypal|DE|19%|€90,68
EU660876|31-03-2025|marie.dupont3378@example.it|WID190|4|€103,91|€502,90|carte_bancaire|ES|21%|€87,28
EU657405|31-03-2025|hans.rossi4287@example.es|WID161|3|€192,94|€694,59|bank_transfer|FR|20%|€115,77
EU660437|31-03-2025|hans.dupont5112@example.it|WID155|3|€136,58|€487,58|paypal|DE|19%|€77,85
EU658641|31-03-2025|carlos.garcia8120@example.fr|WID102|3|€243,63|€891,70|paypal|IT|22%|€160,80
EU661403|31-03-2025|marie.de_vries9695@example.nl|WID110|3|€113,27|€404,36|carte_bancaire|DE|19%|€64,56
EU658853|31-03-2025|lucia.garcia6310@example.nl|WID166|3|€236,39|€865,20|credit_card|IT|22%|€156,02
EU657107|31-03-2025|marie.dupont5103@example.nl|WID191|3|€268,69|€959,21|carte_bancaire|DE|19%|€153,15
EU661981|31-03-2025|jan.de_vries6647@example.fr|WID176|3|€260,45|€937,62|paypal|FR|20%|€156,27
EU660385|31-03-2025|carlos.rossi7565@example.es|WID160|2|€24,25|€58,68|carte_bancaire|NL|21%|€10,18
EU660797|31-03-2025|carlos.garcia1738@example.nl|WID101|2|€160,72|€388,95|carte_bancaire|NL|21%|€67,50
EU656101|31-03-2025|pierre.de_vries584@example.de|WID187|1|€172,56|€208,80|bank_transfer|ES|21%|€36,24
EU655496|31-03-2025|hans.de_vries9926@example.nl|WID185|3|€62,13|€225,53|bank_transfer|ES|21%|€39,14
EU655448|31-03-2025|hans.dupont861@example.it|WID128|4|€110,40|€534,33|credit_card|ES|21%|€92,73
EU659862|31-03-2025|anna.garcia39@example.es|WID157|2|€274,03|€652,18|bank_transfer|DE|19%|€104,13
EU660651|31-03-2025|hans.de_vries2408@example.it|WID109|5|€22,77|€137,75|paypal|NL|21%|€23,91
EU661632|31-03-2025|carlos.rossi410@example.de|WID157|2|€217,48|€517,60|carte_bancaire|DE|19%|€82,64
EU660835|31-03-2025|anna.garcia1569@example.it|WID125|5|€158,58|€959,38|credit_card|NL|21%|€166,50
EU657309|31-03-2025|sofia.dupont6108@example.it|WID112|4|€50,85|€248,14|credit_card|IT|22%|€44,75
EU656507|31-03-2025|lucia.garcia9799@example.fr|WID180|3|€248,90|€888,58|bank_transfer|DE|19%|€141,87
EU661480|31-03-2025|marie.schmidt7146@example.fr|WID107|4|€245,56|€1188,52|paypal|ES|21%|€206,27
EU661993|31-03-2025|sofia.de_vries5729@example.de|WID185|2|€165,77|€401,17|paypal|NL|21%|€69,62
EU658223|31-03-2025|jan.rossi266@example.es|WID179|5|€139,19|€842,10|credit_card|ES|21%|€146,15
EU660655|31-03-2025|pierre.garcia2309@example.es|WID102|1|€172,68|€208,94|paypal|ES|21%|€36,26
EU662128|31-03-2025|lucia.rossi6542@example.de|WID163|1|€235,25|€282,30|paypal|FR|20%|€47,05
EU658080|31-03-2025|anna.garcia953@example.de|WID119|2|€131,34|€320,47|carte_bancaire|IT|22%|€57,79
EU661728|31-03-2025|sofia.garcia932@example.de|WID155|4|€171,69|€837,84|credit_card|IT|22%|€151,09
EU662203|31-03-2025|jan.schmidt9438@example.it|WID168|5|€62,65|€379,03|carte_bancaire|ES|21%|€65,78
EU661290|31-03-2025|marie.schmidt1654@example.de|WID198|4|€210,00|€1024,78|carte_bancaire|IT|22%|€184,80
EU661473|31-03-2025|anna.rossi822@example.es|WID169|5|€283,93|€1717,77|paypal|NL|21%|€298,13
EU655163|31-03-2025|jan.garcia518@example.es|WID101|5|€62,26|€379,79|paypal|IT|22%|€68,49
EU655370|31-03-2025|hans.garcia3458@example.de|WID106|1|€8,61|€10,33|credit_card|FR|20%|€1,72
EU661584|31-03-2025|marie.garcia8112@example.it|WID186|3|€6,63|€23,66|credit_card|DE|19%|€3,78
EU658179|31-03-2025|carlos.rossi1032@example.fr|WID142|4|€211,63|€1015,83|carte_bancaire|FR|20%|€169,31
EU658996|31-03-2025|hans.dupont6587@example.it|WID108|5|€33,30|€198,11|credit_card|DE|19%|€31,63
EU659521|31-03-2025|sofia.garcia2950@example.de|WID177|1|€106,98|€130,52|credit_card|IT|22%|€23,54
EU661427|31-03-2025|sofia.schmidt945@example.fr|WID174|2|€159,44|€382,65|bank_transfer|FR|20%|€63,77
EU656715|31-03-2025|lucia.rossi1380@example.fr|WID101|5|€124,77|€742,37|bank_transfer|DE|19%|€118,53
EU661950|31-03-2025|hans.schmidt517@example.fr|WID134|3|€108,38|€393,42|credit_card|NL|21%|€68,28
EU660101|31-03-2025|pierre.rossi6865@example.es|WID199|1|€235,90|€280,72|credit_card|DE|19%|€44,82
EU657016|31-03-2025|sofia.garcia6066@example.de|WID161|2|€293,43|€710,10|bank_transfer|NL|21%|€123,24
EU655071|31-03-2025|pierre.rossi6195@example.de|WID177|4|€184,75|€886,80|bank_transfer|FR|20%|€147,80
EU662191|31-03-2025|lucia.de_vries714@example.es|WID129|2|€179,76|€427,83|carte_bancaire|DE|19%|€68,31
EU660634|31-03-2025|carlos.dupont3108@example.nl|WID191|2|€145,63|€355,34|carte_bancaire|IT|22%|€64,08
EU655398|31-03-2025|anna.schmidt4248@example.de|WID118|3|€137,50|€503,24|credit_card|IT|22%|€90,75
EU655360|31-03-2025|jan.de_vries3524@example.it|WID100|3|€225,24|€824,39|paypal|IT|22%|€148,66
EU655588|31-03-2025|anna.garcia7176@example.fr|WID139|4|€290,04|€1380,61|credit_card|DE|19%|€220,43
EU658564|31-03-2025|sofia.dupont9033@example.de|WID171|3|€246,87|€888,72|paypal|FR|20%|€148,12
EU661044|31-03-2025|jan.dupont8952@example.fr|WID141|2|€269,96|€642,51|credit_card|DE|19%|€102,59
EU655978|31-03-2025|carlos.rossi1014@example.es|WID128|2|€233,43|€555,56|paypal|DE|19%|€88,70
EU658057|31-03-2025|marie.de_vries265@example.es|WID112|2|€206,31|€499,27|credit_card|ES|21%|€86,65
EU657121|31-03-2025|marie.de_vries9987@example.fr|WID124|5|€122,33|€746,21|paypal|IT|22%|€134,56
EU656036|31-03-2025|pierre.rossi1180@example.de|WID187|5|€201,66|€1230,12|carte_bancaire|IT|22%|€221,83
EU656611|31-03-2025|anna.dupont1683@example.fr|WID124|5|€266,10|€1623,24|credit_card|IT|22%|€292,72
EU658681|31-03-2025|marie.dupont9440@example.es|WID172|5|€6,05|€35,98|carte_bancaire|DE|19%|€5,75
EU658979|31-03-2025|hans.rossi7426@example.de|WID122|3|€245,29|€890,40|carte_bancaire|NL|21%|€154,53
EU655863|31-03-2025|sofia.garcia1148@example.it|WID143|5|€146,40|€885,70|credit_card|NL|21%|€153,72
EU658294|31-03-2025|marie.schmidt3518@example.fr|WID174|4|€63,42|€301,89|credit_card|DE|19%|€48,20
EU657593|31-03-2025|marie.schmidt4923@example.it|WID126|5|€254,17|€1512,30|credit_card|DE|19%|€241,46
EU659989|31-03-2025|hans.de_vries2898@example.it|WID115|1|€77,67|€94,75|credit_card|IT|22%|€17,09
EU661058|31-03-2025|marie.garcia2470@example.it|WID177|5|€25,89|€154,07|credit_card|DE|19%|€24,60
EU660204|31-03-2025|jan.schmidt4076@example.fr|WID193|4|€178,46|€849,45|carte_bancaire|DE|19%|€135,63
EU655348|31-03-2025|carlos.dupont8735@example.fr|WID135|2|€12,18|€29,47|paypal|NL|21%|€5,11
EU660491|31-03-2025|pierre.schmidt1017@example.fr|WID146|5|€12,24|€73,44|paypal|FR|20%|€12,24
EU662150|31-03-2025|anna.rossi8181@example.fr|WID179|1|€85,73|€103,74|bank_transfer|ES|21%|€18,00
EU660060|31-03-2025|anna.de_vries8534@example.fr|WID160|4|€201,02|€972,92|carte_bancaire|ES|21%|€168,85
EU658330|31-03-2025|sofia.dupont3385@example.it|WID139|5|€240,25|€1429,47|credit_card|DE|19%|€228,24
EU662099|31-03-2025|jan.dupont1062@example.de|WID189|1|€71,07|€86,71|paypal|IT|22%|€15,64
EU658254|31-03-2025|lucia.dupont2640@example.it|WID125|1|€151,42|€183,22|carte_bancaire|ES|21%|€31,80
EU662225|31-03-2025|hans.de_vries9076@example.nl|WID116|1|€273,21|€325,12|carte_bancaire|DE|19%|€51,91
EU657471|31-03-2025|anna.rossi5247@example.es|WID108|4|€135,50|€655,83|bank_transfer|NL|21%|€113,82
EU656437|31-03-2025|hans.de_vries8109@example.nl|WID143|5|€84,17|€513,43|paypal|IT|22%|€92,59
EU655192|31-03-2025|lucia.dupont9769@example.nl|WID117|1|€76,33|€92,36|bank_transfer|ES|21%|€16,03
EU657909|31-03-2025|marie.garcia3787@example.nl|WID117|4|€244,52|€1193,26|carte_bancaire|IT|22%|€215,18
EU661416|31-03-2025|sofia.rossi7234@example.es|WID109|2|€48,52|€117,42|credit_card|ES|21%|€20,38
EU658676|31-03-2025|marie.rossi2413@example.fr|WID106|4|€210,22|€1025,86|carte_bancaire|IT|22%|€184,99
EU656451|31-03-2025|marie.dupont5258@example.fr|WID199|4|€69,17|€332,03|carte_bancaire|FR|20%|€55,34
EU661510|31-03-2025|anna.rossi9405@example.fr|WID124|1|€189,11|€226,94|carte_bancaire|FR|20%|€37,82
EU662142|31-03-2025|carlos.rossi2344@example.it|WID116|5|€107,16|€637,62|credit_card|DE|19%|€101,80
EU660174|31-03-2025|hans.dupont9034@example.it|WID190|4|€61,69|€293,65|paypal|DE|19%|€46,88
EU656553|31-03-2025|marie.de_vries5420@example.fr|WID145|2|€140,52|€334,44|bank_transfer|DE|19%|€53,40
EU656358|31-03-2025|marie.rossi2066@example.it|WID160|4|€183,67|€896,30|credit_card|IT|22%|€161,63
EU662037|31-03-2025|sofia.schmidt4439@example.fr|WID121|4|€154,75|€749,01|carte_bancaire|NL|21%|€129,99
EU661709|31-03-2025|sofia.dupont12@example.nl|WID120|3|€223,18|€810,13|paypal|NL|21%|€140,60
EU658391|31-03-2025|lucia.rossi2364@example.it|WID179|4|€198,81|€954,28|paypal|FR|20%|€159,05
EU655241|31-03-2025|anna.dupont4903@example.fr|WID132|2|€61,62|€146,66|paypal|DE|19%|€23,42
EU660773|31-03-2025|marie.rossi1253@example.fr|WID139|1|€116,12|€140,50|paypal|NL|21%|€24,38
EU658883|31-03-2025|sofia.schmidt1387@example.es|WID170|3|€98,05|€355,93|bank_transfer|ES|21%|€61,77
EU660224|31-03-2025|lucia.rossi2740@example.de|WID156|1|€93,16|€110,87|bank_transfer|DE|19%|€17,70
EU659158|31-03-2025|jan.schmidt7763@example.fr|WID141|2|€53,97|€129,52|credit_card|FR|20%|€21,59
EU659840|31-03-2025|anna.garcia9975@example.fr|WID191|2|€239,43|€584,21|credit_card|IT|22%|€105,35
EU660629|31-03-2025|marie.garcia6976@example.de|WID104|5|€5,35|€32,35|bank_transfer|ES|21%|€5,62
EU657460|31-03-2025|marie.rossi9025@example.fr|WID108|5|€280,03|€1666,20|bank_transfer|DE|19%|€266,03
EU659083|31-03-2025|carlos.dupont2810@example.es|WID149|3|€145,05|€526,55|credit_card|ES|21%|€91,38
EU656678|31-03-2025|hans.garcia5056@example.it|WID177|2|€111,01|€264,20|carte_bancaire|DE|19%|€42,18
EU658837|31-03-2025|marie.dupont4940@example.nl|WID189|1|€220,59|€264,71|bank_transfer|FR|20%|€44,12
EU657381|31-03-2025|marie.schmidt4825@example.fr|WID161|1|€205,56|€244,62|carte_bancaire|DE|19%|€39,06
EU656806|31-03-2025|anna.dupont1506@example.nl|WID106|1|€122,87|€147,44|paypal|FR|20%|€24,57
EU657925|31-03-2025|anna.garcia2040@example.it|WID129|4|€57,66|€279,06|paypal|ES|21%|€48,43
EU658530|31-03-2025|pierre.garcia590@example.de|WID139|1|€189,96|€231,75|carte_bancaire|IT|22%|€41,79
EU657114|31-03-2025|carlos.rossi9684@example.fr|WID173|2|€20,88|€50,94|paypal|IT|22%|€9,19
EU656662|31-03-2025|jan.rossi3290@example.fr|WID136|4|€119,11|€571,74|credit_card|FR|20%|€95,29
