order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU486465|08-03-2025|jan.schmidt5752@example.de|WID183|2|€234,38|€571,88|carte_bancaire|IT|22%|€103,13
EU488832|08-03-2025|hans.garcia3844@example.it|WID136|5|€196,02|€1195,71|credit_card|IT|22%|€215,62
EU491161|08-03-2025|hans.garcia2980@example.de|WID102|5|€88,08|€537,29|bank_transfer|IT|22%|€96,89
EU489185|08-03-2025|hans.rossi3113@example.es|WID149|4|€45,65|€220,95|credit_card|ES|21%|€38,35
EU491958|08-03-2025|pierre.dupont9113@example.nl|WID194|4|€93,89|€454,45|carte_bancaire|NL|21%|€78,87
EU488561|08-03-2025|sofia.garcia5461@example.de|WID196|2|€168,76|€411,76|bank_transfer|IT|22%|€74,25
EU487160|08-03-2025|pierre.dupont2838@example.de|WID167|1|€23,28|€28,17|credit_card|NL|21%|€4,89
EU486996|08-03-2025|pierre.schmidt824@example.es|WID155|5|€101,70|€605,10|bank_transfer|DE|19%|€96,61
EU485889|08-03-2025|anna.dupont9921@example.nl|WID143|3|€187,30|€679,90|carte_bancaire|NL|21%|€118,00
EU487532|08-03-2025|sofia.de_vries5237@example.nl|WID167|2|€277,10|€659,51|credit_card|DE|19%|€105,30
EU488755|08-03-2025|sofia.garcia4887@example.de|WID111|3|€7,96|€28,91|credit_card|NL|21%|€5,02
EU491219|08-03-2025|jan.rossi6689@example.it|WID125|2|€163,32|€398,50|carte_bancaire|IT|22%|€71,86
EU486692|08-03-2025|carlos.schmidt7306@example.es|WID112|2|€68,99|€164,19|carte_bancaire|DE|19%|€26,22
EU487155|08-03-2025|hans.de_vries8016@example.es|WID196|4|€240,15|€1152,70|credit_card|FR|20%|€192,12
EU490187|08-03-2025|carlos.schmidt5978@example.it|WID163|3|€228,47|€829,33|credit_card|ES|21%|€143,93
EU490271|08-03-2025|pierre.rossi1620@example.nl|WID127|3|€98,42|€357,27|bank_transfer|ES|21%|€62,01
EU489197|08-03-2025|carlos.de_vries9879@example.it|WID179|4|€225,32|€1081,55|credit_card|FR|20%|€180,26
EU493028|08-03-2025|anna.garcia3655@example.es|WID105|1|€105,20|€127,30|credit_card|NL|21%|€22,09
EU492543|08-03-2025|lucia.de_vries4706@example.nl|WID190|5|€79,80|€474,83|bank_transfer|DE|19%|€75,81
EU485823|08-03-2025|jan.dupont9856@example.it|WID132|4|€6,61|€32,25|carte_bancaire|IT|22%|€5,81
EU487244|08-03-2025|marie.garcia4072@example.nl|WID102|1|€13,93|€16,58|bank_transfer|DE|19%|€2,65
EU492159|08-03-2025|sofia.garcia5934@example.fr|WID175|3|€180,23|€654,22|carte_bancaire|ES|21%|€113,54
EU492664|08-03-2025|lucia.de_vries9337@example.nl|WID102|2|€107,02|€261,14|bank_transfer|IT|22%|€47,09
EU491261|08-03-2025|marie.garcia360@example.de|WID100|1|€42,53|€51,46|credit_card|NL|21%|€8,93
EU487199|08-03-2025|carlos.rossi154@example.nl|WID184|3|€51,62|€187,38|credit_card|NL|21%|€32,52
EU488952|08-03-2025|pierre.dupont4813@example.it|WID129|1|€95,30|€116,27|carte_bancaire|IT|22%|€20,97
EU489614|08-03-2025|marie.dupont5061@example.it|WID121|5|€205,68|€1254,68|carte_bancaire|IT|22%|€226,25
EU488326|08-03-2025|carlos.schmidt2848@example.nl|WID106|4|€195,23|€944,93|bank_transfer|ES|21%|€164,00
EU488913|08-03-2025|sofia.dupont2711@example.de|WID153|4|€201,24|€974,02|bank_transfer|ES|21%|€169,05
EU488663|08-03-2025|marie.schmidt5289@example.nl|WID175|3|€150,86|€538,57|credit_card|DE|19%|€85,99
EU486778|08-03-2025|pierre.rossi1404@example.fr|WID199|4|€271,46|€1313,84|paypal|ES|21%|€228,02
EU492049|08-03-2025|pierre.rossi553@example.es|WID138|4|€163,14|€789,58|credit_card|NL|21%|€137,03
EU488580|08-03-2025|marie.schmidt8205@example.it|WID173|5|€206,76|€1261,25|bank_transfer|IT|22%|€227,44
EU487996|08-03-2025|sofia.dupont3312@example.de|WID114|5|€253,86|€1510,45|paypal|DE|19%|€241,16
EU489653|08-03-2025|lucia.garcia9013@example.it|WID186|3|€183,31|€665,42|carte_bancaire|ES|21%|€115,49
EU492446|08-03-2025|jan.dupont1221@example.it|WID133|1|€116,62|€139,95|carte_bancaire|FR|20%|€23,32
EU486427|08-03-2025|pierre.garcia4303@example.es|WID199|4|€50,41|€243,99|bank_transfer|NL|21%|€42,35
EU486729|08-03-2025|jan.dupont8617@example.de|WID138|2|€6,06|€14,43|bank_transfer|DE|19%|€2,30
EU491446|08-03-2025|jan.rossi149@example.it|WID168|2|€47,95|€116,99|bank_transfer|IT|22%|€21,10
EU486870|08-03-2025|hans.schmidt6205@example.it|WID155|5|€170,33|€1030,48|credit_card|ES|21%|€178,84
EU486343|08-03-2025|carlos.de_vries8573@example.es|WID128|4|€94,09|€447,85|paypal|DE|19%|€71,50
EU488319|08-03-2025|anna.dupont3818@example.fr|WID110|3|€195,45|€715,34|paypal|IT|22%|€129,00
EU488539|08-03-2025|lucia.rossi9771@example.de|WID135|4|€37,10|€176,59|paypal|DE|19%|€28,19
EU490094|08-03-2025|jan.dupont1218@example.it|WID195|2|€243,24|€583,77|credit_card|FR|20%|€97,30
EU492145|08-03-2025|pierre.dupont1276@example.fr|WID154|1|€293,12|€348,82|credit_card|DE|19%|€55,69
EU488618|08-03-2025|sofia.dupont7961@example.it|WID148|5|€87,98|€532,30|paypal|NL|21%|€92,38
EU491927|08-03-2025|sofia.dupont8518@example.it|WID188|4|€109,25|€533,16|credit_card|IT|22%|€96,14
EU488278|08-03-2025|pierre.rossi738@example.nl|WID107|5|€75,00|€450,02|paypal|FR|20%|€75,00
EU491623|08-03-2025|pierre.garcia9588@example.it|WID160|2|€109,63|€265,30|credit_card|NL|21%|€46,04
EU491845|08-03-2025|hans.schmidt3344@example.fr|WID164|3|€48,75|€175,50|credit_card|FR|20%|€29,25
EU486956|08-03-2025|sofia.de_vries9973@example.de|WID118|1|€258,12|€309,74|carte_bancaire|FR|20%|€51,62
EU489014|08-03-2025|marie.dupont9003@example.es|WID180|2|€79,90|€190,16|carte_bancaire|DE|19%|€30,36
EU489754|08-03-2025|pierre.schmidt4578@example.de|WID164|4|€25,81|€124,92|credit_card|ES|21%|€21,68
EU486159|08-03-2025|jan.dupont8488@example.it|WID143|1|€26,77|€32,40|carte_bancaire|NL|21%|€5,62
EU488736|08-03-2025|lucia.garcia9874@example.nl|WID191|2|€261,67|€628,02|carte_bancaire|FR|20%|€104,67
EU490768|08-03-2025|marie.garcia9527@example.fr|WID140|4|€88,49|€421,23|carte_bancaire|DE|19%|€67,26
EU487020|08-03-2025|hans.rossi2215@example.it|WID127|5|€260,27|€1574,66|bank_transfer|NL|21%|€273,29
EU486373|08-03-2025|hans.dupont17@example.it|WID169|5|€52,28|€313,70|credit_card|FR|20%|€52,28
EU487068|08-03-2025|sofia.dupont3235@example.fr|WID143|2|€268,92|€650,78|paypal|ES|21%|€112,95
EU492473|08-03-2025|pierre.de_vries5981@example.it|WID100|5|€290,52|€1757,63|paypal|ES|21%|€305,04
EU491761|08-03-2025|carlos.schmidt9879@example.nl|WID120|1|€121,30|€145,56|paypal|FR|20%|€24,26
EU489557|08-03-2025|anna.dupont113@example.nl|WID127|1|€189,38|€231,04|credit_card|IT|22%|€41,66
EU491450|08-03-2025|anna.schmidt5790@example.it|WID154|5|€19,38|€117,23|paypal|NL|21%|€20,35
EU489814|08-03-2025|carlos.schmidt389@example.nl|WID198|1|€73,11|€88,47|paypal|NL|21%|€15,35
EU491660|08-03-2025|carlos.garcia8491@example.es|WID101|4|€6,84|€33,36|bank_transfer|IT|22%|€6,02
EU486156|08-03-2025|anna.de_vries6207@example.de|WID173|1|€49,36|€59,73|paypal|ES|21%|€10,37
EU487781|08-03-2025|hans.de_vries809@example.it|WID126|5|€143,16|€851,81|carte_bancaire|DE|19%|€136,00
EU492083|08-03-2025|lucia.schmidt5652@example.it|WID121|4|€37,01|€177,66|bank_transfer|FR|20%|€29,61
EU491388|08-03-2025|jan.garcia1339@example.es|WID111|4|€297,79|€1429,40|paypal|FR|20%|€238,23
EU489447|08-03-2025|pierre.garcia3072@example.nl|WID147|2|€271,02|€655,88|paypal|ES|21%|€113,83
EU487671|08-03-2025|anna.dupont5686@example.it|WID117|1|€201,03|€243,25|bank_transfer|NL|21%|€42,22
EU488247|08-03-2025|carlos.de_vries7430@example.es|WID176|3|€138,00|€496,80|bank_transfer|FR|20%|€82,80
EU487407|08-03-2025|pierre.rossi565@example.fr|WID111|3|€172,21|€625,12|carte_bancaire|ES|21%|€108,49
EU487525|08-03-2025|marie.schmidt2729@example.es|WID137|3|€181,87|€660,17|carte_bancaire|ES|21%|€114,58
EU489768|08-03-2025|lucia.dupont5913@example.fr|WID163|5|€232,76|€1396,56|carte_bancaire|FR|20%|€232,76
EU487864|08-03-2025|jan.schmidt3145@example.it|WID177|1|€9,81|€11,87|bank_transfer|NL|21%|€2,06
EU488163|08-03-2025|hans.de_vries2968@example.fr|WID185|4|€134,47|€640,06|bank_transfer|DE|19%|€102,19
EU488051|08-03-2025|marie.rossi128@example.es|WID192|4|€104,34|€500,84|bank_transfer|FR|20%|€83,47
EU492860|08-03-2025|jan.schmidt1263@example.es|WID144|5|€67,49|€404,92|credit_card|FR|20%|€67,49
EU486207|08-03-2025|sofia.schmidt1078@example.de|WID103|1|€104,64|€126,62|carte_bancaire|NL|21%|€21,98
EU488837|08-03-2025|lucia.de_vries4193@example.de|WID189|1|€189,47|€227,36|carte_bancaire|FR|20%|€37,89
EU492566|08-03-2025|lucia.garcia7350@example.de|WID136|5|€31,73|€191,94|paypal|ES|21%|€33,31
EU490384|08-03-2025|sofia.schmidt9338@example.de|WID162|2|€288,34|€692,02|carte_bancaire|FR|20%|€115,34
EU488109|08-03-2025|hans.dupont2436@example.it|WID144|5|€6,01|€36,66|carte_bancaire|IT|22%|€6,61
EU489679|08-03-2025|pierre.dupont9449@example.de|WID191|2|€245,87|€595,01|bank_transfer|NL|21%|€103,27
EU489918|08-03-2025|carlos.de_vries5685@example.fr|WID185|4|€299,10|€1447,63|paypal|NL|21%|€251,24
EU486981|08-03-2025|anna.dupont8923@example.fr|WID110|3|€94,21|€339,16|credit_card|FR|20%|€56,53
EU485987|08-03-2025|marie.dupont1476@example.fr|WID152|3|€264,21|€959,07|bank_transfer|NL|21%|€166,45
EU492803|08-03-2025|lucia.garcia663@example.it|WID183|4|€262,20|€1279,55|bank_transfer|IT|22%|€230,74
EU492913|08-03-2025|carlos.schmidt8115@example.nl|WID135|4|€268,33|€1298,73|carte_bancaire|ES|21%|€225,40
EU488897|08-03-2025|marie.de_vries3036@example.fr|WID171|3|€241,10|€882,43|credit_card|IT|22%|€159,13
EU488668|08-03-2025|jan.schmidt8296@example.fr|WID182|2|€65,80|€157,91|credit_card|FR|20%|€26,32
EU490791|08-03-2025|hans.de_vries696@example.de|WID195|4|€70,77|€342,53|credit_card|NL|21%|€59,45
EU487675|08-03-2025|jan.schmidt4960@example.fr|WID160|2|€110,47|€269,54|carte_bancaire|IT|22%|€48,61
EU491657|08-03-2025|pierre.rossi7180@example.nl|WID149|5|€104,30|€631,04|bank_transfer|NL|21%|€109,52
EU492699|08-03-2025|sofia.dupont7195@example.de|WID157|1|€154,29|€186,69|credit_card|NL|21%|€32,40
EU486356|08-03-2025|sofia.de_vries8338@example.de|WID181|3|€179,87|€658,31|bank_transfer|IT|22%|€118,71
EU491418|08-03-2025|marie.schmidt6913@example.es|WID114|4|€131,47|€636,32|credit_card|ES|21%|€110,44
EU492298|08-03-2025|pierre.garcia443@example.es|WID159|4|€230,41|€1115,17|carte_bancaire|NL|21%|€193,54
EU491588|08-03-2025|lucia.schmidt617@example.nl|WID152|4|€39,76|€192,45|carte_bancaire|ES|21%|€33,40
EU489649|08-03-2025|sofia.schmidt9277@example.de|WID192|5|€137,92|€834,39|bank_transfer|ES|21%|€144,81
EU487693|08-03-2025|marie.schmidt7376@example.nl|WID191|1|€256,44|€312,86|bank_transfer|IT|22%|€56,42
EU488972|08-03-2025|lucia.schmidt3176@example.es|WID132|5|€58,52|€348,17|paypal|DE|19%|€55,59
EU492996|08-03-2025|anna.rossi1716@example.es|WID195|2|€46,36|€112,19|paypal|ES|21%|€19,47
EU490800|08-03-2025|lucia.de_vries4802@example.de|WID166|2|€254,23|€615,24|bank_transfer|ES|21%|€106,78
EU487695|08-03-2025|marie.schmidt1900@example.de|WID177|2|€87,11|€209,07|paypal|FR|20%|€34,84
EU492518|08-03-2025|anna.de_vries8586@example.nl|WID103|4|€188,69|€905,69|bank_transfer|FR|20%|€150,95
EU491356|08-03-2025|carlos.garcia2091@example.nl|WID137|2|€197,45|€473,89|paypal|FR|20%|€78,98
EU489601|08-03-2025|jan.garcia4162@example.es|WID124|3|€152,88|€554,95|carte_bancaire|ES|21%|€96,31
EU488486|08-03-2025|anna.garcia7844@example.nl|WID171|5|€68,24|€409,43|bank_transfer|FR|20%|€68,24
EU488006|08-03-2025|pierre.schmidt9119@example.es|WID167|1|€134,90|€163,23|credit_card|NL|21%|€28,33
EU490743|08-03-2025|sofia.rossi342@example.fr|WID116|3|€276,43|€1003,45|bank_transfer|NL|21%|€174,15
EU486768|08-03-2025|marie.schmidt1638@example.fr|WID199|2|€111,04|€266,50|credit_card|FR|20%|€44,42
EU486758|08-03-2025|hans.rossi3920@example.nl|WID185|2|€42,34|€101,61|bank_transfer|FR|20%|€16,93
EU488664|08-03-2025|marie.garcia159@example.es|WID197|4|€11,51|€56,18|paypal|IT|22%|€10,13
EU488351|08-03-2025|jan.garcia507@example.fr|WID114|2|€168,44|€407,63|credit_card|NL|21%|€70,75
EU489561|08-03-2025|lucia.rossi7124@example.de|WID184|1|€90,60|€107,82|paypal|DE|19%|€17,21
EU491320|08-03-2025|marie.rossi5372@example.fr|WID102|3|€153,09|€555,72|credit_card|ES|21%|€96,45
EU492654|08-03-2025|anna.schmidt7564@example.it|WID124|3|€231,55|€826,64|paypal|DE|19%|€131,98
EU491083|08-03-2025|pierre.de_vries4393@example.de|WID123|5|€116,19|€691,31|credit_card|DE|19%|€110,38
EU487476|08-03-2025|hans.garcia3872@example.es|WID118|5|€169,14|€1006,38|bank_transfer|DE|19%|€160,68
EU490190|08-03-2025|anna.rossi2014@example.it|WID132|2|€218,09|€519,06|bank_transfer|DE|19%|€82,87
EU486215|08-03-2025|anna.de_vries6077@example.fr|WID185|4|€156,99|€759,83|carte_bancaire|ES|21%|€131,87
EU489423|08-03-2025|carlos.de_vries9156@example.nl|WID149|1|€28,84|€34,90|carte_bancaire|ES|21%|€6,06
EU487290|08-03-2025|sofia.garcia1239@example.it|WID176|1|€226,23|€269,21|carte_bancaire|DE|19%|€42,98
EU492459|08-03-2025|carlos.garcia9098@example.fr|WID166|2|€115,59|€277,42|paypal|FR|20%|€46,24
EU490303|08-03-2025|pierre.de_vries946@example.fr|WID169|1|€39,08|€46,51|carte_bancaire|DE|19%|€7,43
EU485861|08-03-2025|jan.de_vries701@example.it|WID108|2|€10,10|€24,04|paypal|DE|19%|€3,84
EU488347|08-03-2025|carlos.schmidt8525@example.es|WID116|3|€197,51|€722,90|bank_transfer|IT|22%|€130,36
EU487994|08-03-2025|sofia.rossi5924@example.it|WID121|2|€245,85|€594,96|carte_bancaire|NL|21%|€103,26
EU493063|08-03-2025|carlos.de_vries3036@example.es|WID129|5|€198,48|€1180,95|credit_card|DE|19%|€188,56
EU486489|08-03-2025|anna.de_vries6468@example.nl|WID131|5|€197,70|€1186,22|paypal|FR|20%|€197,70
EU488853|08-03-2025|anna.garcia2919@example.it|WID155|2|€193,18|€467,49|paypal|NL|21%|€81,13
EU492190|08-03-2025|jan.schmidt3977@example.de|WID191|3|€48,06|€171,57|credit_card|DE|19%|€27,39
EU487492|08-03-2025|marie.garcia2737@example.it|WID190|4|€281,10|€1371,75|bank_transfer|IT|22%|€247,37
EU485847|08-03-2025|hans.dupont7139@example.de|WID183|1|€192,20|€232,56|credit_card|ES|21%|€40,36
EU492545|08-03-2025|sofia.de_vries7855@example.fr|WID122|2|€41,91|€101,43|carte_bancaire|ES|21%|€17,60
EU488752|08-03-2025|pierre.rossi6220@example.nl|WID120|5|€87,53|€529,53|bank_transfer|ES|21%|€91,90
EU489999|08-03-2025|marie.garcia2240@example.fr|WID161|3|€195,47|€715,42|credit_card|IT|22%|€129,01
EU488733|08-03-2025|sofia.rossi861@example.de|WID168|1|€270,34|€329,81|bank_transfer|IT|22%|€59,47
EU489285|08-03-2025|anna.dupont3173@example.nl|WID129|1|€110,62|€134,95|bank_transfer|IT|22%|€24,34
EU488931|08-03-2025|jan.de_vries2919@example.it|WID141|4|€53,82|€256,18|credit_card|DE|19%|€40,90
EU492105|08-03-2025|carlos.garcia7973@example.es|WID178|4|€278,21|€1346,52|paypal|NL|21%|€233,69
EU491523|08-03-2025|jan.schmidt3607@example.de|WID165|1|€132,49|€160,31|bank_transfer|NL|21%|€27,82
EU492847|08-03-2025|anna.schmidt2068@example.it|WID194|3|€242,92|€881,81|paypal|ES|21%|€153,04
EU490762|08-03-2025|sofia.dupont1857@example.fr|WID161|2|€48,86|€118,23|carte_bancaire|ES|21%|€20,52
EU492200|08-03-2025|anna.de_vries4125@example.de|WID154|5|€288,91|€1747,90|carte_bancaire|ES|21%|€303,35
EU492395|08-03-2025|marie.rossi2370@example.de|WID110|2|€287,27|€683,71|carte_bancaire|DE|19%|€109,16
EU492510|08-03-2025|carlos.dupont3268@example.it|WID186|1|€156,42|€189,26|carte_bancaire|NL|21%|€32,85
EU489379|08-03-2025|hans.schmidt7005@example.it|WID126|2|€173,01|€422,15|credit_card|IT|22%|€76,13
EU490393|08-03-2025|hans.de_vries8432@example.nl|WID162|2|€219,81|€523,14|paypal|DE|19%|€83,53
EU489524|08-03-2025|lucia.garcia8051@example.fr|WID120|2|€29,63|€70,52|carte_bancaire|DE|19%|€11,26
EU492551|08-03-2025|pierre.schmidt5997@example.it|WID191|4|€71,54|€349,10|bank_transfer|IT|22%|€62,95
EU486703|08-03-2025|marie.dupont8430@example.de|WID133|4|€284,11|€1363,73|credit_card|FR|20%|€227,29
EU490722|08-03-2025|lucia.garcia733@example.nl|WID178|1|€69,77|€83,02|carte_bancaire|DE|19%|€13,26
EU486566|08-03-2025|lucia.schmidt88@example.es|WID140|1|€116,78|€142,47|carte_bancaire|IT|22%|€25,69
EU490195|08-03-2025|marie.garcia908@example.fr|WID194|3|€122,81|€438,44|paypal|DE|19%|€70,00
EU487707|08-03-2025|sofia.dupont884@example.fr|WID131|5|€58,26|€349,54|paypal|FR|20%|€58,26
EU489865|08-03-2025|jan.dupont4309@example.nl|WID128|5|€178,87|€1064,27|carte_bancaire|DE|19%|€169,93
EU488560|08-03-2025|pierre.schmidt7780@example.it|WID185|1|€7,03|€8,36|carte_bancaire|DE|19%|€1,33
EU490481|08-03-2025|carlos.schmidt1802@example.fr|WID162|2|€80,41|€194,60|bank_transfer|ES|21%|€33,77
EU486969|08-03-2025|pierre.schmidt919@example.it|WID127|1|€192,64|€235,03|paypal|IT|22%|€42,38
EU486349|08-03-2025|jan.de_vries960@example.it|WID150|5|€196,33|€1187,81|paypal|NL|21%|€206,15
EU492845|08-03-2025|pierre.schmidt6707@example.fr|WID177|1|€121,98|€148,82|credit_card|IT|22%|€26,84
EU487053|08-03-2025|marie.garcia2184@example.it|WID140|2|€89,64|€218,71|credit_card|IT|22%|€39,44
EU487722|08-03-2025|marie.garcia5487@example.fr|WID138|2|€68,24|€162,40|paypal|DE|19%|€25,93
EU486504|08-03-2025|marie.garcia1785@example.de|WID176|5|€148,97|€901,29|paypal|NL|21%|€156,42
EU489286|08-03-2025|pierre.schmidt9544@example.fr|WID125|1|€286,85|€341,35|bank_transfer|DE|19%|€54,50
EU492925|08-03-2025|sofia.schmidt5484@example.it|WID112|5|€72,42|€438,14|credit_card|NL|21%|€76,04
EU491604|08-03-2025|hans.schmidt4791@example.de|WID104|5|€166,24|€1014,06|paypal|IT|22%|€182,86
EU489314|08-03-2025|jan.de_vries6658@example.it|WID121|3|€235,86|€863,25|paypal|IT|22%|€155,67
EU492967|08-03-2025|marie.dupont7465@example.nl|WID110|4|€175,57|€849,75|paypal|ES|21%|€147,48
EU490146|08-03-2025|lucia.garcia9707@example.it|WID115|2|€57,23|€139,64|bank_transfer|IT|22%|€25,18
EU491167|08-03-2025|sofia.dupont4603@example.de|WID188|1|€9,24|€11,28|credit_card|IT|22%|€2,03
EU491732|08-03-2025|carlos.garcia6169@example.it|WID157|3|€18,89|€68,58|carte_bancaire|ES|21%|€11,90
EU489808|08-03-2025|jan.garcia4610@example.nl|WID197|3|€85,56|€308,03|paypal|FR|20%|€51,34
EU492116|08-03-2025|pierre.de_vries8324@example.it|WID118|4|€222,97|€1070,28|credit_card|FR|20%|€178,38
EU491302|08-03-2025|lucia.garcia9371@example.es|WID183|1|€130,53|€155,33|credit_card|DE|19%|€24,80
EU491100|08-03-2025|hans.garcia5044@example.nl|WID120|1|€229,37|€272,95|bank_transfer|DE|19%|€43,58
EU486036|08-03-2025|sofia.de_vries4729@example.de|WID176|1|€208,80|€250,56|paypal|FR|20%|€41,76
EU487871|08-03-2025|carlos.garcia4852@example.de|WID115|3|€295,49|€1072,62|bank_transfer|NL|21%|€186,16
EU488239|08-03-2025|anna.garcia136@example.nl|WID158|1|€155,00|€184,45|carte_bancaire|DE|19%|€29,45
EU487105|08-03-2025|hans.dupont4431@example.es|WID135|4|€128,61|€617,32|paypal|FR|20%|€102,89
EU492851|08-03-2025|marie.garcia6459@example.nl|WID120|3|€106,29|€379,45|paypal|DE|19%|€60,58
EU485796|08-03-2025|hans.dupont7054@example.de|WID190|2|€202,31|€489,59|bank_transfer|NL|21%|€84,97
EU490507|08-03-2025|pierre.garcia2059@example.de|WID164|4|€298,40|€1444,26|paypal|ES|21%|€250,66
EU491258|08-03-2025|marie.dupont6119@example.de|WID111|4|€52,77|€253,28|paypal|FR|20%|€42,21
EU488993|08-03-2025|pierre.dupont859@example.es|WID120|3|€207,24|€746,06|bank_transfer|FR|20%|€124,34
EU491476|08-03-2025|jan.rossi6901@example.de|WID145|2|€193,56|€464,55|credit_card|FR|20%|€77,42
EU489773|08-03-2025|lucia.schmidt6128@example.it|WID150|2|€177,54|€433,20|bank_transfer|IT|22%|€78,12
EU491254|08-03-2025|carlos.dupont504@example.fr|WID133|2|€244,51|€586,82|carte_bancaire|FR|20%|€97,80
EU491647|08-03-2025|jan.de_vries5682@example.it|WID181|4|€10,71|€51,83|credit_card|ES|21%|€9,00
EU487901|08-03-2025|pierre.schmidt8349@example.it|WID117|5|€217,57|€1327,17|carte_bancaire|IT|22%|€239,33
EU490482|08-03-2025|lucia.de_vries2150@example.it|WID105|2|€188,01|€454,99|credit_card|ES|21%|€78,97
EU491006|08-03-2025|marie.de_vries9588@example.fr|WID100|4|€50,92|€242,36|bank_transfer|DE|19%|€38,70
EU490145|08-03-2025|jan.rossi2828@example.nl|WID193|5|€112,67|€670,37|bank_transfer|DE|19%|€107,03
EU492588|08-03-2025|marie.dupont7872@example.es|WID163|5|€152,31|€921,46|credit_card|NL|21%|€159,92
EU493066|08-03-2025|anna.garcia3369@example.es|WID126|2|€134,04|€324,38|credit_card|ES|21%|€56,30
EU488869|08-03-2025|carlos.schmidt9720@example.nl|WID194|3|€42,26|€154,67|bank_transfer|IT|22%|€27,89
