order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU156914|22-01-2025|pierre.garcia757@example.fr|WID108|1|€290,32|€351,29|carte_bancaire|ES|21%|€60,97
EU155701|22-01-2025|lucia.de_vries6549@example.es|WID119|2|€294,37|€700,59|bank_transfer|DE|19%|€111,86
EU158561|22-01-2025|pierre.rossi2499@example.nl|WID189|5|€295,01|€1784,79|paypal|NL|21%|€309,76
EU155365|22-01-2025|jan.de_vries8313@example.es|WID106|1|€154,42|€186,85|bank_transfer|ES|21%|€32,43
EU158976|22-01-2025|jan.rossi5757@example.it|WID100|1|€143,46|€173,59|bank_transfer|ES|21%|€30,13
EU155566|22-01-2025|sofia.schmidt4395@example.nl|WID170|4|€256,26|€1240,29|carte_bancaire|NL|21%|€215,26
EU158226|22-01-2025|sofia.schmidt97@example.fr|WID107|2|€115,76|€277,82|paypal|FR|20%|€46,30
EU154727|22-01-2025|lucia.de_vries316@example.nl|WID119|2|€118,08|€285,76|carte_bancaire|NL|21%|€49,60
EU160104|22-01-2025|carlos.schmidt7037@example.de|WID111|1|€137,69|€166,61|bank_transfer|ES|21%|€28,92
EU160579|22-01-2025|sofia.schmidt3583@example.it|WID121|1|€103,79|€126,62|credit_card|IT|22%|€22,83
EU155876|22-01-2025|jan.de_vries6793@example.de|WID151|4|€9,37|€44,60|paypal|DE|19%|€7,12
EU155473|22-01-2025|pierre.rossi1719@example.de|WID164|2|€269,97|€658,74|credit_card|IT|22%|€118,79
EU155412|22-01-2025|anna.dupont2265@example.fr|WID111|5|€33,07|€198,44|credit_card|FR|20%|€33,07
EU154809|22-01-2025|carlos.de_vries6570@example.nl|WID192|5|€145,78|€867,42|bank_transfer|DE|19%|€138,50
EU155362|22-01-2025|pierre.de_vries1528@example.de|WID174|4|€142,34|€677,53|bank_transfer|DE|19%|€108,18
EU157183|22-01-2025|sofia.de_vries7587@example.es|WID104|2|€90,72|€219,55|carte_bancaire|NL|21%|€38,10
EU157792|22-01-2025|marie.dupont7533@example.es|WID129|1|€137,16|€164,60|credit_card|FR|20%|€27,43
EU158076|22-01-2025|hans.dupont8582@example.it|WID118|2|€180,05|€439,32|paypal|IT|22%|€79,22
EU154907|22-01-2025|sofia.schmidt4583@example.es|WID177|5|€186,39|€1127,66|paypal|NL|21%|€195,71
EU159219|22-01-2025|sofia.dupont6971@example.de|WID190|2|€276,42|€668,95|paypal|NL|21%|€116,10
EU156191|22-01-2025|pierre.garcia8445@example.es|WID107|4|€242,77|€1155,58|credit_card|DE|19%|€184,50
EU161251|22-01-2025|anna.rossi4856@example.nl|WID153|3|€139,48|€497,94|carte_bancaire|DE|19%|€79,50
EU156102|22-01-2025|anna.garcia9776@example.de|WID106|4|€184,50|€878,22|bank_transfer|DE|19%|€140,22
EU157988|22-01-2025|anna.schmidt9124@example.nl|WID111|1|€58,30|€71,13|bank_transfer|IT|22%|€12,83
EU159900|22-01-2025|marie.dupont2458@example.es|WID112|1|€28,74|€34,78|carte_bancaire|NL|21%|€6,04
EU161739|22-01-2025|lucia.dupont6776@example.de|WID121|2|€163,85|€399,80|paypal|IT|22%|€72,10
EU159927|22-01-2025|hans.rossi1815@example.fr|WID180|1|€200,44|€244,53|carte_bancaire|IT|22%|€44,10
EU161909|22-01-2025|jan.schmidt7190@example.nl|WID171|2|€124,05|€300,20|credit_card|NL|21%|€52,10
EU155459|22-01-2025|marie.garcia3500@example.de|WID121|5|€147,73|€893,78|bank_transfer|ES|21%|€155,12
EU157725|22-01-2025|hans.rossi363@example.it|WID178|5|€134,79|€802,01|bank_transfer|DE|19%|€128,05
EU157786|22-01-2025|pierre.schmidt8060@example.it|WID180|5|€109,59|€657,52|carte_bancaire|FR|20%|€109,59
EU155918|22-01-2025|jan.de_vries9789@example.nl|WID172|3|€67,22|€239,99|bank_transfer|DE|19%|€38,32
EU154918|22-01-2025|anna.de_vries8125@example.es|WID198|5|€261,72|€1557,23|credit_card|DE|19%|€248,63
EU156919|22-01-2025|carlos.de_vries6530@example.it|WID107|2|€188,27|€459,38|carte_bancaire|IT|22%|€82,84
EU160509|22-01-2025|hans.garcia5491@example.fr|WID171|5|€127,73|€766,35|paypal|FR|20%|€127,73
EU158567|22-01-2025|pierre.garcia981@example.nl|WID139|1|€194,14|€231,03|paypal|DE|19%|€36,89
EU159271|22-01-2025|pierre.garcia7222@example.it|WID142|1|€166,68|€201,68|paypal|ES|21%|€35,00
EU158033|22-01-2025|lucia.rossi2868@example.de|WID174|2|€50,21|€122,50|bank_transfer|IT|22%|€22,09
EU157193|22-01-2025|jan.rossi7599@example.fr|WID120|3|€295,78|€1073,68|credit_card|ES|21%|€186,34
EU155489|22-01-2025|pierre.rossi4138@example.it|WID121|3|€90,74|€323,93|paypal|DE|19%|€51,72
EU154757|22-01-2025|hans.schmidt1875@example.fr|WID173|3|€256,62|€931,51|carte_bancaire|NL|21%|€161,67
EU154886|22-01-2025|anna.garcia8719@example.it|WID183|5|€73,20|€442,87|paypal|NL|21%|€76,86
EU158804|22-01-2025|pierre.schmidt9006@example.es|WID146|1|€23,66|€28,39|bank_transfer|FR|20%|€4,73
EU161225|22-01-2025|hans.de_vries367@example.es|WID107|3|€63,07|€227,06|carte_bancaire|FR|20%|€37,84
EU160006|22-01-2025|anna.rossi3774@example.it|WID122|4|€110,78|€531,73|carte_bancaire|FR|20%|€88,62
EU157970|22-01-2025|sofia.de_vries471@example.es|WID134|2|€212,17|€513,45|bank_transfer|ES|21%|€89,11
EU156782|22-01-2025|pierre.schmidt7407@example.es|WID131|2|€269,29|€646,31|credit_card|FR|20%|€107,72
EU160218|22-01-2025|anna.dupont8758@example.es|WID104|2|€21,92|€53,06|carte_bancaire|NL|21%|€9,21
EU155913|22-01-2025|hans.garcia6809@example.es|WID116|3|€288,03|€1045,56|paypal|ES|21%|€181,46
EU157653|22-01-2025|anna.dupont4825@example.it|WID140|2|€246,77|€597,19|carte_bancaire|ES|21%|€103,65
EU159152|22-01-2025|jan.de_vries4390@example.de|WID124|3|€139,70|€511,31|paypal|IT|22%|€92,20
EU161022|22-01-2025|anna.de_vries1749@example.fr|WID198|4|€237,55|€1149,73|credit_card|ES|21%|€199,54
EU157413|22-01-2025|carlos.garcia7097@example.fr|WID171|3|€51,71|€184,61|carte_bancaire|DE|19%|€29,48
EU157851|22-01-2025|pierre.schmidt5209@example.nl|WID120|4|€194,65|€942,09|paypal|ES|21%|€163,50
EU160809|22-01-2025|marie.schmidt6943@example.de|WID151|4|€218,25|€1038,88|bank_transfer|DE|19%|€165,87
EU157519|22-01-2025|jan.garcia3380@example.fr|WID160|5|€37,66|€225,94|credit_card|FR|20%|€37,66
EU158394|22-01-2025|anna.de_vries5821@example.nl|WID182|1|€22,52|€27,25|credit_card|NL|21%|€4,73
EU161431|22-01-2025|carlos.de_vries8711@example.es|WID195|4|€173,68|€840,60|paypal|NL|21%|€145,89
EU160168|22-01-2025|carlos.de_vries9961@example.it|WID135|5|€142,41|€861,57|bank_transfer|NL|21%|€149,53
EU161555|22-01-2025|marie.garcia881@example.es|WID127|5|€55,83|€337,77|credit_card|NL|21%|€58,62
EU157279|22-01-2025|jan.rossi2894@example.de|WID188|2|€277,93|€672,59|carte_bancaire|NL|21%|€116,73
EU156559|22-01-2025|marie.dupont4469@example.nl|WID134|4|€80,04|€387,39|paypal|NL|21%|€67,23
EU155896|22-01-2025|hans.garcia4084@example.fr|WID105|5|€293,15|€1773,58|bank_transfer|NL|21%|€307,81
EU157100|22-01-2025|hans.de_vries7032@example.it|WID167|5|€23,47|€142,01|bank_transfer|NL|21%|€24,65
EU159711|22-01-2025|marie.de_vries6345@example.it|WID168|4|€111,65|€540,39|paypal|NL|21%|€93,79
EU161737|22-01-2025|carlos.dupont304@example.fr|WID160|1|€147,23|€176,68|bank_transfer|FR|20%|€29,45
EU156824|22-01-2025|anna.schmidt9829@example.es|WID165|2|€79,03|€188,10|paypal|DE|19%|€30,03
EU161908|22-01-2025|sofia.de_vries7465@example.de|WID169|2|€253,15|€617,68|paypal|IT|22%|€111,39
EU161722|22-01-2025|carlos.rossi1577@example.de|WID158|2|€166,16|€398,77|credit_card|FR|20%|€66,46
EU154858|22-01-2025|hans.rossi5692@example.nl|WID152|3|€254,70|€924,56|paypal|NL|21%|€160,46
EU157354|22-01-2025|marie.rossi2061@example.es|WID136|3|€36,33|€129,69|paypal|DE|19%|€20,71
EU157567|22-01-2025|carlos.rossi8084@example.de|WID175|3|€50,67|€183,95|bank_transfer|NL|21%|€31,92
EU157834|22-01-2025|marie.schmidt4472@example.it|WID149|3|€6,85|€24,88|carte_bancaire|NL|21%|€4,32
EU160516|22-01-2025|lucia.dupont7115@example.nl|WID100|1|€197,34|€236,80|bank_transfer|FR|20%|€39,47
EU161046|22-01-2025|sofia.de_vries9387@example.nl|WID166|1|€169,58|€201,80|paypal|DE|19%|€32,22
EU156992|22-01-2025|jan.dupont5781@example.de|WID131|1|€82,07|€100,13|carte_bancaire|IT|22%|€18,06
EU159706|22-01-2025|marie.de_vries8859@example.nl|WID145|1|€284,81|€344,62|carte_bancaire|NL|21%|€59,81
EU157211|22-01-2025|sofia.de_vries5892@example.fr|WID183|2|€196,94|€480,54|paypal|IT|22%|€86,65
EU156795|22-01-2025|anna.de_vries1192@example.de|WID139|5|€5,75|€34,77|bank_transfer|NL|21%|€6,03
EU159448|22-01-2025|marie.rossi9056@example.nl|WID199|4|€272,55|€1308,24|credit_card|FR|20%|€218,04
EU155778|22-01-2025|marie.dupont6999@example.nl|WID110|5|€259,17|€1567,96|bank_transfer|NL|21%|€272,13
EU154889|22-01-2025|marie.de_vries3865@example.de|WID156|5|€216,46|€1309,57|carte_bancaire|NL|21%|€227,28
EU156273|22-01-2025|anna.schmidt4850@example.de|WID106|2|€293,85|€717,00|paypal|IT|22%|€129,29
EU160078|22-01-2025|jan.garcia1834@example.de|WID194|1|€20,53|€24,43|carte_bancaire|DE|19%|€3,90
EU156573|22-01-2025|carlos.garcia7294@example.de|WID110|3|€35,36|€126,25|credit_card|DE|19%|€20,16
EU160837|22-01-2025|pierre.garcia8016@example.es|WID113|1|€294,96|€353,95|credit_card|FR|20%|€58,99
EU154979|22-01-2025|jan.schmidt9630@example.it|WID164|1|€209,20|€253,13|bank_transfer|NL|21%|€43,93
EU157227|22-01-2025|carlos.de_vries2432@example.de|WID106|1|€241,31|€287,15|paypal|DE|19%|€45,85
EU159413|22-01-2025|pierre.de_vries1754@example.nl|WID108|4|€32,08|€155,29|bank_transfer|ES|21%|€26,95
EU156518|22-01-2025|sofia.rossi963@example.es|WID181|5|€52,46|€320,00|carte_bancaire|IT|22%|€57,71
EU156062|22-01-2025|hans.rossi2576@example.de|WID159|4|€232,25|€1133,38|bank_transfer|IT|22%|€204,38
EU156141|22-01-2025|pierre.schmidt8734@example.de|WID125|4|€129,21|€625,35|paypal|NL|21%|€108,53
EU155421|22-01-2025|lucia.dupont7600@example.nl|WID100|5|€271,84|€1644,63|bank_transfer|NL|21%|€285,43
EU161460|22-01-2025|carlos.rossi3634@example.de|WID196|4|€202,48|€971,90|credit_card|FR|20%|€161,98
EU156214|22-01-2025|hans.rossi7037@example.de|WID170|4|€135,86|€657,54|paypal|ES|21%|€114,12
EU155826|22-01-2025|lucia.rossi7228@example.nl|WID147|1|€7,45|€9,02|carte_bancaire|NL|21%|€1,57
EU156089|22-01-2025|anna.de_vries494@example.it|WID163|1|€277,75|€330,52|paypal|DE|19%|€52,77
EU154566|22-01-2025|marie.de_vries7422@example.es|WID109|4|€230,53|€1097,32|paypal|DE|19%|€175,20
EU157928|22-01-2025|sofia.dupont3164@example.nl|WID162|5|€66,54|€395,94|carte_bancaire|DE|19%|€63,22
EU156999|22-01-2025|anna.schmidt5093@example.de|WID117|4|€84,41|€405,18|bank_transfer|FR|20%|€67,53
EU161303|22-01-2025|anna.de_vries2714@example.fr|WID150|5|€218,55|€1300,40|paypal|DE|19%|€207,63
EU157777|22-01-2025|hans.rossi4837@example.es|WID102|4|€226,55|€1105,54|paypal|IT|22%|€199,36
EU156254|22-01-2025|anna.dupont7587@example.it|WID121|1|€84,78|€102,58|bank_transfer|ES|21%|€17,80
EU157818|22-01-2025|carlos.schmidt5897@example.nl|WID193|1|€29,08|€34,89|carte_bancaire|FR|20%|€5,82
EU154622|22-01-2025|marie.schmidt2635@example.de|WID121|4|€265,08|€1282,99|paypal|ES|21%|€222,67
EU158597|22-01-2025|pierre.garcia3709@example.it|WID166|3|€257,31|€934,02|bank_transfer|ES|21%|€162,10
EU155172|22-01-2025|carlos.de_vries1702@example.de|WID120|3|€17,28|€62,21|bank_transfer|FR|20%|€10,37
EU155987|22-01-2025|sofia.rossi4285@example.nl|WID180|1|€175,72|€210,86|carte_bancaire|FR|20%|€35,14
EU159776|22-01-2025|jan.schmidt3086@example.nl|WID144|4|€289,85|€1402,88|carte_bancaire|ES|21%|€243,47
EU159553|22-01-2025|anna.schmidt607@example.es|WID149|3|€200,30|€733,10|carte_bancaire|IT|22%|€132,20
EU158063|22-01-2025|sofia.schmidt1492@example.nl|WID183|5|€162,80|€968,66|credit_card|DE|19%|€154,66
EU160090|22-01-2025|anna.garcia4703@example.es|WID199|1|€129,33|€153,90|credit_card|DE|19%|€24,57
EU157225|22-01-2025|anna.dupont4110@example.de|WID146|4|€181,05|€861,80|carte_bancaire|DE|19%|€137,60
EU158945|22-01-2025|sofia.de_vries4051@example.nl|WID177|2|€209,16|€497,79|bank_transfer|DE|19%|€79,48
EU160563|22-01-2025|pierre.schmidt5947@example.it|WID114|5|€100,27|€596,63|carte_bancaire|DE|19%|€95,26
EU156856|22-01-2025|anna.garcia467@example.nl|WID131|3|€51,06|€186,88|bank_transfer|IT|22%|€33,70
EU157842|22-01-2025|marie.schmidt7964@example.es|WID164|5|€157,28|€951,54|credit_card|NL|21%|€165,14
EU157003|22-01-2025|sofia.rossi3204@example.de|WID186|4|€115,07|€552,36|credit_card|FR|20%|€92,06
EU158012|22-01-2025|marie.dupont7291@example.it|WID167|3|€242,37|€887,07|credit_card|IT|22%|€159,96
EU156218|22-01-2025|jan.de_vries5172@example.es|WID162|1|€115,49|€140,89|credit_card|IT|22%|€25,41
EU160185|22-01-2025|sofia.garcia7031@example.it|WID193|3|€75,00|€272,24|paypal|ES|21%|€47,25
EU155524|22-01-2025|carlos.garcia2467@example.it|WID172|2|€266,44|€644,78|credit_card|ES|21%|€111,90
EU157886|22-01-2025|jan.garcia9573@example.nl|WID119|5|€13,01|€78,70|paypal|NL|21%|€13,66
EU157747|22-01-2025|marie.rossi6434@example.nl|WID100|4|€130,77|€632,95|bank_transfer|ES|21%|€109,85
EU154571|22-01-2025|sofia.rossi2564@example.nl|WID151|3|€223,22|€810,29|bank_transfer|ES|21%|€140,63
EU157913|22-01-2025|hans.schmidt1657@example.es|WID105|5|€133,56|€808,02|bank_transfer|ES|21%|€140,24
EU160058|22-01-2025|lucia.garcia6187@example.it|WID142|2|€292,55|€713,82|carte_bancaire|IT|22%|€128,72
EU155866|22-01-2025|hans.garcia3684@example.it|WID103|4|€197,52|€956,01|credit_card|NL|21%|€165,92
EU159444|22-01-2025|carlos.schmidt9864@example.de|WID126|2|€297,26|€719,38|bank_transfer|ES|21%|€124,85
EU156430|22-01-2025|jan.rossi5073@example.nl|WID188|2|€259,54|€617,71|credit_card|DE|19%|€98,63
EU160648|22-01-2025|carlos.dupont3344@example.de|WID139|5|€150,20|€916,22|bank_transfer|IT|22%|€165,22
EU158269|22-01-2025|carlos.rossi7298@example.nl|WID161|1|€68,01|€81,61|credit_card|FR|20%|€13,60
EU161321|22-01-2025|marie.dupont9705@example.fr|WID126|4|€176,41|€839,72|credit_card|DE|19%|€134,07
EU157420|22-01-2025|pierre.dupont7931@example.de|WID163|5|€101,10|€611,67|carte_bancaire|NL|21%|€106,16
EU157523|22-01-2025|jan.rossi1440@example.fr|WID158|5|€33,91|€203,45|credit_card|FR|20%|€33,91
EU159046|22-01-2025|carlos.garcia8635@example.it|WID125|4|€48,76|€236,01|bank_transfer|ES|21%|€40,96
EU158046|22-01-2025|lucia.schmidt3478@example.it|WID117|4|€174,54|€851,75|carte_bancaire|IT|22%|€153,59
EU157172|22-01-2025|jan.garcia1353@example.de|WID139|2|€298,44|€722,22|carte_bancaire|ES|21%|€125,34
EU158864|22-01-2025|hans.dupont4348@example.nl|WID145|3|€43,63|€159,67|carte_bancaire|IT|22%|€28,79
EU158199|22-01-2025|lucia.garcia6151@example.it|WID156|4|€283,48|€1349,35|paypal|DE|19%|€215,44
EU159246|22-01-2025|jan.rossi3273@example.it|WID187|2|€230,43|€553,02|credit_card|FR|20%|€92,17
EU159731|22-01-2025|lucia.dupont1197@example.it|WID103|5|€247,17|€1507,75|credit_card|IT|22%|€271,89
EU155267|22-01-2025|carlos.rossi27@example.nl|WID106|3|€78,15|€279,00|bank_transfer|DE|19%|€44,55
EU157189|22-01-2025|anna.dupont971@example.de|WID164|3|€194,57|€712,13|bank_transfer|IT|22%|€128,42
EU159494|22-01-2025|pierre.rossi4456@example.de|WID191|5|€56,32|€343,55|credit_card|IT|22%|€61,95
EU158927|22-01-2025|lucia.rossi5343@example.de|WID151|2|€25,14|€61,35|credit_card|IT|22%|€11,06
