order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU97044|14-01-2025|hans.dupont4797@example.nl|WID166|5|€267,46|€1631,53|bank_transfer|IT|22%|€294,21
EU99513|14-01-2025|hans.schmidt1636@example.it|WID123|1|€136,76|€165,48|credit_card|NL|21%|€28,72
EU96776|14-01-2025|hans.de_vries4228@example.nl|WID149|4|€201,10|€957,22|paypal|DE|19%|€152,83
EU100467|14-01-2025|carlos.rossi4704@example.de|WID103|5|€104,39|€621,11|bank_transfer|DE|19%|€99,17
EU98189|14-01-2025|marie.dupont4493@example.it|WID111|5|€27,02|€162,14|paypal|FR|20%|€27,02
EU99237|14-01-2025|sofia.rossi6133@example.es|WID141|1|€152,10|€185,56|credit_card|IT|22%|€33,46
EU101035|14-01-2025|pierre.schmidt4160@example.it|WID134|3|€157,31|€575,74|paypal|IT|22%|€103,82
EU100269|14-01-2025|anna.rossi308@example.de|WID135|3|€86,72|€314,78|bank_transfer|NL|21%|€54,63
EU99404|14-01-2025|carlos.dupont8313@example.de|WID161|2|€261,25|€632,23|bank_transfer|NL|21%|€109,73
EU97309|14-01-2025|carlos.garcia9506@example.es|WID127|1|€253,93|€304,71|carte_bancaire|FR|20%|€50,79
EU98753|14-01-2025|anna.dupont3131@example.fr|WID114|1|€81,71|€98,86|bank_transfer|NL|21%|€17,16
EU99678|14-01-2025|pierre.de_vries5932@example.nl|WID137|2|€84,61|€206,44|credit_card|IT|22%|€37,23
EU102997|14-01-2025|hans.rossi6815@example.nl|WID177|5|€149,20|€902,63|credit_card|NL|21%|€156,65
EU98860|14-01-2025|sofia.schmidt2548@example.de|WID159|4|€62,23|€303,67|credit_card|IT|22%|€54,76
EU97420|14-01-2025|carlos.de_vries9038@example.de|WID181|3|€39,85|€142,25|credit_card|DE|19%|€22,71
EU98095|14-01-2025|hans.rossi4689@example.fr|WID157|3|€159,71|€584,56|carte_bancaire|IT|22%|€105,41
EU97008|14-01-2025|pierre.rossi1706@example.fr|WID185|1|€295,37|€357,40|carte_bancaire|ES|21%|€62,03
EU97950|14-01-2025|pierre.rossi9864@example.de|WID162|5|€80,74|€484,47|carte_bancaire|FR|20%|€80,74
EU96772|14-01-2025|anna.garcia5513@example.de|WID157|2|€138,12|€334,26|credit_card|NL|21%|€58,01
EU96213|14-01-2025|carlos.garcia1450@example.es|WID106|1|€118,52|€141,03|carte_bancaire|DE|19%|€22,52
EU98264|14-01-2025|lucia.schmidt6313@example.nl|WID186|5|€74,99|€449,95|credit_card|FR|20%|€74,99
EU100065|14-01-2025|pierre.garcia8722@example.fr|WID100|5|€115,95|€707,31|credit_card|IT|22%|€127,55
EU97967|14-01-2025|lucia.garcia8610@example.es|WID162|4|€124,44|€602,28|credit_card|ES|21%|€104,53
EU98885|14-01-2025|sofia.rossi4515@example.fr|WID166|2|€8,19|€19,66|credit_card|FR|20%|€3,28
EU97580|14-01-2025|marie.rossi9371@example.es|WID122|3|€261,48|€949,16|carte_bancaire|ES|21%|€164,73
EU96945|14-01-2025|lucia.dupont5778@example.es|WID113|3|€227,81|€826,95|carte_bancaire|NL|21%|€143,52
EU98187|14-01-2025|carlos.schmidt5472@example.nl|WID149|1|€90,90|€109,99|paypal|NL|21%|€19,09
EU102374|14-01-2025|hans.de_vries6540@example.fr|WID181|5|€44,59|€269,77|bank_transfer|ES|21%|€46,82
EU101667|14-01-2025|anna.garcia2396@example.fr|WID179|5|€167,73|€1006,39|paypal|FR|20%|€167,73
EU96238|14-01-2025|marie.schmidt1674@example.es|WID148|4|€75,63|€369,06|carte_bancaire|IT|22%|€66,55
EU97701|14-01-2025|hans.de_vries5710@example.nl|WID108|5|€263,91|€1596,65|carte_bancaire|ES|21%|€277,11
EU97067|14-01-2025|marie.schmidt4181@example.de|WID135|1|€238,54|€283,86|bank_transfer|DE|19%|€45,32
EU96201|14-01-2025|sofia.dupont8050@example.fr|WID195|2|€245,19|€593,36|carte_bancaire|NL|21%|€102,98
EU95930|14-01-2025|jan.de_vries4028@example.it|WID135|1|€24,41|€29,05|carte_bancaire|DE|19%|€4,64
EU96367|14-01-2025|jan.dupont1609@example.es|WID197|2|€38,58|€93,36|carte_bancaire|NL|21%|€16,20
EU96478|14-01-2025|jan.de_vries6325@example.it|WID139|2|€283,09|€673,74|carte_bancaire|DE|19%|€107,57
EU95696|14-01-2025|pierre.schmidt1813@example.nl|WID163|1|€237,30|€287,14|credit_card|ES|21%|€49,83
EU101012|14-01-2025|pierre.de_vries5793@example.fr|WID103|5|€167,39|€1021,06|credit_card|IT|22%|€184,13
EU100828|14-01-2025|marie.schmidt4312@example.nl|WID177|3|€298,47|€1083,45|bank_transfer|ES|21%|€188,04
EU97215|14-01-2025|marie.de_vries8266@example.de|WID126|5|€103,73|€627,55|credit_card|ES|21%|€108,91
EU102642|14-01-2025|lucia.schmidt9178@example.nl|WID178|2|€12,77|€30,39|bank_transfer|DE|19%|€4,85
EU100475|14-01-2025|hans.schmidt4275@example.es|WID108|3|€254,75|€909,47|paypal|DE|19%|€145,21
EU96699|14-01-2025|carlos.schmidt3823@example.nl|WID171|1|€232,67|€276,87|paypal|DE|19%|€44,21
EU97741|14-01-2025|hans.schmidt9356@example.es|WID141|1|€215,61|€260,89|credit_card|ES|21%|€45,28
EU98837|14-01-2025|carlos.schmidt8609@example.it|WID181|1|€80,77|€97,73|credit_card|NL|21%|€16,96
EU101515|14-01-2025|lucia.dupont1226@example.fr|WID151|3|€149,24|€532,80|paypal|DE|19%|€85,07
