order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU12674|02-01-2025|sofia.garcia2053@example.fr|WID139|2|€49,19|€120,03|bank_transfer|IT|22%|€21,64
EU11095|02-01-2025|lucia.dupont5326@example.nl|WID123|3|€219,41|€803,05|bank_transfer|IT|22%|€144,81
EU09893|02-01-2025|carlos.rossi2851@example.de|WID128|3|€285,75|€1045,86|credit_card|IT|22%|€188,60
EU12870|02-01-2025|sofia.schmidt3419@example.it|WID176|1|€299,38|€356,27|carte_bancaire|DE|19%|€56,88
EU09891|02-01-2025|pierre.schmidt7211@example.it|WID118|1|€64,53|€78,08|credit_card|ES|21%|€13,55
EU12452|02-01-2025|sofia.de_vries4524@example.de|WID152|3|€39,86|€143,50|paypal|FR|20%|€23,92
EU13061|02-01-2025|carlos.schmidt4385@example.fr|WID152|2|€187,94|€458,57|credit_card|IT|22%|€82,69
EU13376|02-01-2025|sofia.schmidt2439@example.it|WID159|5|€124,21|€739,07|credit_card|DE|19%|€118,00
EU12285|02-01-2025|lucia.de_vries9263@example.es|WID110|5|€67,40|€401,06|credit_card|DE|19%|€64,03
EU08543|02-01-2025|pierre.dupont8985@example.de|WID120|2|€132,62|€318,30|credit_card|FR|20%|€53,05
EU14326|02-01-2025|lucia.rossi4604@example.es|WID145|4|€297,87|€1441,71|bank_transfer|NL|21%|€250,21
EU09622|02-01-2025|sofia.schmidt4321@example.it|WID135|4|€25,30|€122,46|carte_bancaire|ES|21%|€21,25
EU13354|02-01-2025|anna.rossi2848@example.nl|WID147|3|€107,04|€382,12|credit_card|DE|19%|€61,01
EU12858|02-01-2025|hans.dupont3524@example.fr|WID136|1|€162,27|€193,10|carte_bancaire|DE|19%|€30,83
EU09374|02-01-2025|carlos.rossi1097@example.nl|WID177|4|€217,12|€1050,85|credit_card|ES|21%|€182,38
EU08699|02-01-2025|lucia.schmidt421@example.es|WID108|4|€87,41|€416,06|carte_bancaire|DE|19%|€66,43
EU14224|02-01-2025|lucia.de_vries2863@example.es|WID102|1|€82,26|€98,71|carte_bancaire|FR|20%|€16,45
EU13511|02-01-2025|marie.dupont8008@example.nl|WID107|3|€26,79|€96,43|carte_bancaire|FR|20%|€16,07
EU13070|02-01-2025|hans.garcia3364@example.it|WID151|5|€222,94|€1348,77|carte_bancaire|NL|21%|€234,08
EU09787|02-01-2025|pierre.rossi5837@example.nl|WID169|4|€186,07|€893,16|carte_bancaire|FR|20%|€148,86
EU10573|02-01-2025|marie.de_vries7999@example.nl|WID136|4|€72,47|€344,95|paypal|DE|19%|€55,08
EU07859|02-01-2025|jan.de_vries4374@example.it|WID136|1|€177,09|€212,51|paypal|FR|20%|€35,42
EU12570|02-01-2025|jan.dupont1444@example.de|WID157|2|€206,63|€495,92|carte_bancaire|FR|20%|€82,65
EU10191|02-01-2025|jan.dupont8063@example.it|WID145|3|€222,97|€796,00|bank_transfer|DE|19%|€127,09
EU12744|02-01-2025|sofia.de_vries4631@example.de|WID173|4|€269,72|€1283,87|carte_bancaire|DE|19%|€204,99
EU12829|02-01-2025|marie.de_vries3778@example.nl|WID198|1|€60,17|€72,80|bank_transfer|ES|21%|€12,63
EU14662|02-01-2025|carlos.dupont3613@example.nl|WID121|3|€291,72|€1050,20|carte_bancaire|FR|20%|€175,03
EU08717|02-01-2025|marie.de_vries1485@example.fr|WID121|4|€273,13|€1332,88|bank_transfer|IT|22%|€240,36
EU07763|02-01-2025|hans.garcia1757@example.es|WID107|4|€175,16|€840,76|bank_transfer|FR|20%|€140,13
EU12541|02-01-2025|marie.rossi767@example.de|WID180|4|€278,99|€1350,31|bank_transfer|NL|21%|€234,35
EU11117|02-01-2025|marie.de_vries7205@example.it|WID150|3|€197,12|€721,45|carte_bancaire|IT|22%|€130,10
EU13080|02-01-2025|lucia.de_vries5555@example.de|WID152|1|€93,69|€114,30|carte_bancaire|IT|22%|€20,61
EU11968|02-01-2025|jan.rossi6905@example.de|WID117|1|€182,63|€220,98|paypal|NL|21%|€38,35
EU12500|02-01-2025|hans.dupont8466@example.de|WID167|2|€203,50|€484,33|credit_card|DE|19%|€77,33
EU09131|02-01-2025|hans.garcia9780@example.es|WID105|3|€63,74|€231,37|carte_bancaire|NL|21%|€40,16
EU13541|02-01-2025|lucia.de_vries5067@example.it|WID151|3|€72,25|€264,44|credit_card|IT|22%|€47,69
EU14709|02-01-2025|sofia.schmidt3629@example.fr|WID136|1|€119,41|€143,30|carte_bancaire|FR|20%|€23,88
EU14408|02-01-2025|hans.de_vries5592@example.nl|WID162|1|€256,59|€310,48|credit_card|ES|21%|€53,88
EU13898|02-01-2025|marie.schmidt8353@example.de|WID108|4|€37,66|€182,25|paypal|ES|21%|€31,63
EU12349|02-01-2025|hans.schmidt2591@example.fr|WID166|5|€189,11|€1134,66|bank_transfer|FR|20%|€189,11
EU10293|02-01-2025|anna.rossi5841@example.es|WID150|4|€91,44|€438,93|paypal|FR|20%|€73,16
EU07444|02-01-2025|anna.rossi868@example.nl|WID177|4|€247,42|€1197,50|bank_transfer|NL|21%|€207,83
EU10407|02-01-2025|lucia.dupont1085@example.it|WID172|3|€71,54|€259,70|paypal|NL|21%|€45,07
EU09454|02-01-2025|anna.de_vries4424@example.fr|WID191|5|€108,93|€648,16|paypal|DE|19%|€103,49
EU08901|02-01-2025|lucia.de_vries9310@example.nl|WID111|5|€93,23|€554,72|carte_bancaire|DE|19%|€88,57
EU13115|02-01-2025|jan.garcia4910@example.it|WID148|4|€179,59|€869,19|bank_transfer|NL|21%|€150,85
EU10212|02-01-2025|anna.rossi6012@example.es|WID176|5|€222,68|€1324,96|carte_bancaire|DE|19%|€211,55
EU09675|02-01-2025|anna.rossi3519@example.es|WID114|3|€236,82|€852,57|paypal|FR|20%|€142,09
EU14615|02-01-2025|jan.de_vries3713@example.fr|WID142|5|€103,82|€617,72|bank_transfer|DE|19%|€98,63
EU10318|02-01-2025|hans.dupont7948@example.es|WID169|3|€158,78|€571,61|credit_card|FR|20%|€95,27
EU08044|02-01-2025|anna.garcia8782@example.it|WID185|3|€187,45|€680,43|credit_card|ES|21%|€118,09
EU12176|02-01-2025|sofia.rossi2913@example.fr|WID141|3|€136,43|€499,34|bank_transfer|IT|22%|€90,04
EU11327|02-01-2025|carlos.garcia4267@example.es|WID126|4|€186,13|€900,89|bank_transfer|NL|21%|€156,35
EU12729|02-01-2025|pierre.rossi3720@example.es|WID180|5|€218,62|€1322,68|paypal|ES|21%|€229,56
EU11046|02-01-2025|jan.rossi8187@example.it|WID152|1|€121,91|€145,08|paypal|DE|19%|€23,16
EU07507|02-01-2025|hans.rossi4578@example.de|WID142|5|€43,09|€256,36|paypal|DE|19%|€40,93
EU08215|02-01-2025|anna.de_vries1808@example.nl|WID173|2|€266,40|€644,68|bank_transfer|NL|21%|€111,89
EU10166|02-01-2025|marie.de_vries1695@example.it|WID122|3|€155,26|€568,26|credit_card|IT|22%|€102,47
EU09685|02-01-2025|lucia.dupont3692@example.it|WID189|3|€123,20|€447,21|credit_card|NL|21%|€77,62
EU12872|02-01-2025|anna.schmidt2648@example.it|WID184|3|€83,96|€304,78|credit_card|NL|21%|€52,90
EU13836|02-01-2025|jan.dupont1979@example.nl|WID193|3|€112,14|€410,44|bank_transfer|IT|22%|€74,01
EU08560|02-01-2025|lucia.de_vries1177@example.nl|WID189|1|€250,97|€303,67|bank_transfer|NL|21%|€52,70
EU09892|02-01-2025|carlos.rossi2323@example.it|WID155|1|€156,70|€189,61|bank_transfer|ES|21%|€32,91
EU12721|02-01-2025|pierre.de_vries7270@example.de|WID155|3|€123,86|€453,31|bank_transfer|IT|22%|€81,75
EU10810|02-01-2025|sofia.rossi3383@example.es|WID137|5|€90,93|€545,60|paypal|FR|20%|€90,93
EU08399|02-01-2025|jan.dupont2112@example.es|WID133|5|€80,09|€488,55|paypal|IT|22%|€88,10
EU09387|02-01-2025|jan.rossi1627@example.fr|WID106|5|€287,69|€1711,77|carte_bancaire|DE|19%|€273,31
EU08034|02-01-2025|carlos.schmidt3929@example.nl|WID186|2|€52,84|€127,88|paypal|NL|21%|€22,19
EU09440|02-01-2025|jan.garcia7023@example.nl|WID107|1|€49,59|€59,01|credit_card|DE|19%|€9,42
EU13750|02-01-2025|pierre.garcia6622@example.nl|WID188|2|€247,90|€604,86|carte_bancaire|IT|22%|€109,07
EU11020|02-01-2025|marie.de_vries8691@example.fr|WID112|2|€32,79|€79,36|carte_bancaire|ES|21%|€13,77
EU09190|02-01-2025|sofia.rossi8461@example.es|WID104|5|€193,80|€1172,49|paypal|NL|21%|€203,49
EU07550|02-01-2025|pierre.garcia7386@example.fr|WID174|5|€38,97|€231,85|paypal|DE|19%|€37,02
EU11891|02-01-2025|lucia.schmidt1435@example.nl|WID127|5|€155,35|€939,87|paypal|ES|21%|€163,12
EU13593|02-01-2025|hans.schmidt771@example.it|WID154|4|€243,93|€1180,62|carte_bancaire|ES|21%|€204,90
EU07922|02-01-2025|lucia.schmidt6259@example.es|WID185|3|€123,55|€441,08|bank_transfer|DE|19%|€70,42
EU12786|02-01-2025|pierre.rossi2827@example.de|WID146|4|€97,16|€474,15|carte_bancaire|IT|22%|€85,50
EU10811|02-01-2025|carlos.rossi4395@example.fr|WID193|5|€191,92|€1161,12|credit_card|NL|21%|€201,52
EU12144|02-01-2025|jan.garcia4658@example.nl|WID186|3|€46,63|€170,67|bank_transfer|IT|22%|€30,78
EU13384|02-01-2025|hans.rossi3252@example.es|WID100|4|€133,65|€646,86|bank_transfer|ES|21%|€112,27
EU12974|02-01-2025|lucia.rossi6519@example.es|WID104|1|€133,32|€161,31|paypal|NL|21%|€28,00
EU12935|02-01-2025|sofia.rossi4707@example.es|WID100|2|€228,26|€543,27|carte_bancaire|DE|19%|€86,74
EU12140|02-01-2025|carlos.rossi3999@example.nl|WID102|2|€116,39|€277,01|carte_bancaire|DE|19%|€44,23
EU11814|02-01-2025|pierre.dupont9987@example.de|WID162|4|€9,18|€43,68|carte_bancaire|DE|19%|€6,97
EU09429|02-01-2025|sofia.garcia4784@example.it|WID173|1|€147,86|€180,39|carte_bancaire|IT|22%|€32,53
EU09050|02-01-2025|marie.de_vries2513@example.es|WID158|5|€57,83|€344,07|carte_bancaire|DE|19%|€54,94
EU10819|02-01-2025|pierre.dupont2699@example.it|WID100|2|€139,39|€340,11|carte_bancaire|IT|22%|€61,33
EU11798|02-01-2025|jan.garcia8240@example.fr|WID105|5|€235,13|€1434,27|carte_bancaire|IT|22%|€258,64
EU09974|02-01-2025|lucia.schmidt3767@example.it|WID191|3|€35,52|€128,92|carte_bancaire|ES|21%|€22,38
EU11803|02-01-2025|marie.dupont9697@example.es|WID150|1|€62,88|€76,71|credit_card|IT|22%|€13,83
EU09056|02-01-2025|pierre.rossi973@example.nl|WID180|5|€33,64|€205,18|credit_card|IT|22%|€37,00
EU13555|02-01-2025|hans.schmidt9714@example.es|WID193|3|€95,25|€342,89|credit_card|FR|20%|€57,15
EU13325|02-01-2025|lucia.schmidt2398@example.it|WID191|4|€151,61|€739,84|carte_bancaire|IT|22%|€133,41
EU10539|02-01-2025|lucia.garcia6726@example.de|WID149|5|€195,02|€1189,60|paypal|IT|22%|€214,52
EU09462|02-01-2025|hans.schmidt676@example.nl|WID166|4|€224,28|€1094,48|credit_card|IT|22%|€197,37
EU08106|02-01-2025|carlos.rossi5898@example.de|WID162|3|€253,00|€918,40|credit_card|NL|21%|€159,39
EU11850|02-01-2025|anna.garcia2371@example.de|WID126|4|€249,13|€1195,81|paypal|FR|20%|€199,30
EU10881|02-01-2025|carlos.schmidt5447@example.de|WID174|2|€160,32|€391,18|carte_bancaire|IT|22%|€70,54
EU13057|02-01-2025|anna.de_vries7270@example.nl|WID149|4|€152,28|€730,96|paypal|FR|20%|€121,83
EU11136|02-01-2025|anna.schmidt397@example.es|WID192|4|€51,91|€253,31|bank_transfer|IT|22%|€45,68
EU07987|02-01-2025|pierre.schmidt4979@example.it|WID142|2|€53,49|€128,37|paypal|FR|20%|€21,40
EU11545|02-01-2025|jan.dupont4949@example.it|WID104|5|€62,84|€383,32|credit_card|IT|22%|€69,12
EU08124|02-01-2025|marie.de_vries4041@example.nl|WID106|2|€172,44|€410,42|credit_card|DE|19%|€65,53
EU07440|02-01-2025|jan.schmidt5191@example.de|WID101|4|€39,02|€187,28|credit_card|FR|20%|€31,21
EU10404|02-01-2025|lucia.dupont6509@example.fr|WID136|3|€80,03|€292,91|paypal|IT|22%|€52,82
EU08129|02-01-2025|hans.dupont8250@example.de|WID134|1|€165,75|€202,21|credit_card|IT|22%|€36,46
EU10350|02-01-2025|jan.dupont413@example.nl|WID150|5|€252,11|€1525,28|carte_bancaire|ES|21%|€264,72
EU13473|02-01-2025|jan.garcia8975@example.de|WID152|4|€287,25|€1367,32|credit_card|DE|19%|€218,31
EU08342|02-01-2025|marie.de_vries4524@example.de|WID118|2|€213,27|€516,11|carte_bancaire|NL|21%|€89,57
EU12803|02-01-2025|anna.dupont7830@example.it|WID156|2|€153,23|€367,74|carte_bancaire|FR|20%|€61,29
EU14279|02-01-2025|marie.dupont9273@example.it|WID136|3|€182,45|€651,36|paypal|DE|19%|€104,00
EU13371|02-01-2025|jan.dupont1929@example.es|WID111|1|€221,73|€268,30|carte_bancaire|NL|21%|€46,56
EU12871|02-01-2025|sofia.de_vries6298@example.nl|WID164|5|€120,30|€727,80|credit_card|ES|21%|€126,31
EU14133|02-01-2025|carlos.dupont8648@example.fr|WID165|3|€93,66|€339,99|paypal|NL|21%|€59,01
EU09880|02-01-2025|sofia.de_vries7660@example.es|WID165|3|€85,33|€304,62|credit_card|DE|19%|€48,64
EU10161|02-01-2025|sofia.schmidt998@example.it|WID104|4|€98,80|€478,21|credit_card|NL|21%|€83,00
EU11715|02-01-2025|anna.schmidt5965@example.it|WID124|2|€18,73|€45,34|carte_bancaire|NL|21%|€7,87
EU07501|02-01-2025|sofia.garcia1517@example.de|WID180|5|€144,42|€873,76|bank_transfer|ES|21%|€151,64
EU12053|02-01-2025|anna.rossi6125@example.nl|WID100|2|€163,23|€398,29|carte_bancaire|IT|22%|€71,82
EU07965|02-01-2025|lucia.schmidt4080@example.de|WID160|2|€240,46|€581,92|carte_bancaire|NL|21%|€100,99
EU14015|02-01-2025|marie.de_vries1845@example.fr|WID100|1|€23,06|€27,45|credit_card|DE|19%|€4,38
EU11240|02-01-2025|hans.garcia1569@example.it|WID154|1|€195,12|€238,04|bank_transfer|IT|22%|€42,93
EU09168|02-01-2025|hans.garcia5199@example.fr|WID175|3|€105,20|€381,86|bank_transfer|NL|21%|€66,27
EU11739|02-01-2025|sofia.garcia3539@example.it|WID141|2|€12,05|€28,68|credit_card|DE|19%|€4,58
EU12861|02-01-2025|sofia.rossi2506@example.es|WID135|3|€215,89|€783,67|paypal|NL|21%|€136,01
EU13181|02-01-2025|anna.rossi5915@example.fr|WID169|2|€94,39|€228,42|paypal|ES|21%|€39,64
EU12646|02-01-2025|pierre.garcia3156@example.de|WID123|1|€107,04|€130,59|carte_bancaire|IT|22%|€23,55
EU07398|02-01-2025|lucia.schmidt5421@example.nl|WID169|2|€56,46|€136,64|paypal|NL|21%|€23,71
EU11729|02-01-2025|lucia.rossi2843@example.it|WID119|3|€192,39|€686,85|paypal|DE|19%|€109,67
EU10151|02-01-2025|sofia.rossi5945@example.es|WID157|2|€218,89|€529,72|credit_card|NL|21%|€91,93
EU09610|02-01-2025|hans.garcia3746@example.nl|WID160|2|€139,46|€331,91|carte_bancaire|DE|19%|€52,99
EU07802|02-01-2025|sofia.dupont206@example.es|WID134|4|€227,74|€1093,15|carte_bancaire|FR|20%|€182,19
EU14316|02-01-2025|lucia.schmidt7802@example.fr|WID124|4|€125,89|€614,35|carte_bancaire|IT|22%|€110,78
EU13758|02-01-2025|lucia.de_vries9311@example.fr|WID185|5|€137,95|€834,61|bank_transfer|ES|21%|€144,85
EU13260|02-01-2025|marie.schmidt2206@example.it|WID191|2|€92,38|€221,70|bank_transfer|FR|20%|€36,95
EU08421|02-01-2025|lucia.schmidt9128@example.it|WID118|1|€124,12|€150,19|carte_bancaire|NL|21%|€26,07
EU14511|02-01-2025|anna.schmidt5037@example.it|WID152|2|€170,23|€411,97|credit_card|ES|21%|€71,50
EU07722|02-01-2025|anna.dupont4439@example.de|WID148|4|€70,01|€333,25|credit_card|DE|19%|€53,21
EU13834|02-01-2025|sofia.de_vries6516@example.fr|WID174|5|€36,71|€222,10|paypal|NL|21%|€38,55
EU13413|02-01-2025|carlos.rossi1727@example.it|WID193|1|€63,95|€76,74|carte_bancaire|FR|20%|€12,79
EU14654|02-01-2025|sofia.garcia6486@example.it|WID188|4|€24,46|€118,36|credit_card|ES|21%|€20,54
EU08099|02-01-2025|anna.schmidt7251@example.it|WID151|3|€15,29|€55,52|credit_card|ES|21%|€9,64
EU09525|02-01-2025|jan.garcia79@example.nl|WID192|5|€206,66|€1229,62|bank_transfer|DE|19%|€196,33
EU07406|02-01-2025|carlos.dupont6202@example.es|WID186|4|€287,98|€1405,36|paypal|IT|22%|€253,43
EU11510|02-01-2025|sofia.schmidt6360@example.nl|WID122|5|€66,63|€399,81|carte_bancaire|FR|20%|€66,63
EU14033|02-01-2025|jan.schmidt1104@example.nl|WID119|2|€11,35|€27,00|bank_transfer|DE|19%|€4,31
EU12457|02-01-2025|lucia.dupont2004@example.nl|WID113|5|€144,92|€869,49|paypal|FR|20%|€144,92
EU07870|02-01-2025|carlos.garcia2315@example.nl|WID158|4|€9,10|€44,39|paypal|IT|22%|€8,00
EU07500|02-01-2025|carlos.schmidt990@example.it|WID120|3|€272,51|€989,23|bank_transfer|ES|21%|€171,68
EU13006|02-01-2025|sofia.garcia6873@example.de|WID159|4|€100,85|€488,12|credit_card|NL|21%|€84,71
EU09908|02-01-2025|anna.de_vries1413@example.es|WID174|1|€178,72|€218,04|credit_card|IT|22%|€39,32
EU09788|02-01-2025|lucia.dupont591@example.fr|WID163|2|€100,34|€242,82|credit_card|ES|21%|€42,14
EU08567|02-01-2025|lucia.de_vries4585@example.it|WID127|4|€293,08|€1418,51|bank_transfer|NL|21%|€246,19
EU11926|02-01-2025|pierre.rossi5318@example.es|WID110|5|€192,28|€1153,67|credit_card|FR|20%|€192,28
EU13030|02-01-2025|anna.schmidt4350@example.fr|WID197|5|€132,37|€794,19|paypal|FR|20%|€132,37
EU14595|02-01-2025|anna.dupont9616@example.nl|WID182|4|€158,44|€754,17|bank_transfer|DE|19%|€120,41
EU08522|02-01-2025|jan.rossi6717@example.de|WID191|3|€94,91|€344,53|carte_bancaire|ES|21%|€59,79
EU13141|02-01-2025|jan.de_vries3117@example.es|WID143|3|€250,93|€910,87|carte_bancaire|ES|21%|€158,08
EU08852|02-01-2025|anna.rossi5781@example.es|WID182|1|€268,37|€324,73|paypal|NL|21%|€56,36
EU10582|02-01-2025|carlos.schmidt3004@example.nl|WID182|3|€292,04|€1060,10|credit_card|NL|21%|€183,98
EU13722|02-01-2025|anna.dupont936@example.it|WID118|4|€26,02|€123,87|carte_bancaire|DE|19%|€19,78
EU11161|02-01-2025|jan.garcia3411@example.it|WID100|2|€171,25|€411,00|bank_transfer|FR|20%|€68,50
EU10512|02-01-2025|anna.rossi4006@example.es|WID194|4|€96,48|€466,98|paypal|NL|21%|€81,05
EU09968|02-01-2025|marie.de_vries8516@example.it|WID100|5|€9,05|€54,75|credit_card|NL|21%|€9,50
EU08205|02-01-2025|jan.dupont5632@example.es|WID136|3|€147,40|€539,50|paypal|IT|22%|€97,29
EU10907|02-01-2025|sofia.de_vries529@example.es|WID110|3|€149,78|€539,22|bank_transfer|FR|20%|€89,87
EU11289|02-01-2025|jan.rossi7755@example.fr|WID183|2|€100,45|€241,07|paypal|FR|20%|€40,18
EU13895|02-01-2025|pierre.de_vries1350@example.de|WID130|5|€55,66|€331,16|credit_card|DE|19%|€52,87
EU13954|02-01-2025|anna.schmidt9100@example.fr|WID194|3|€268,07|€957,00|bank_transfer|DE|19%|€152,80
EU08767|02-01-2025|pierre.garcia7133@example.it|WID123|2|€36,72|€88,13|bank_transfer|FR|20%|€14,69
EU10720|02-01-2025|sofia.rossi5206@example.it|WID145|1|€233,72|€280,47|paypal|FR|20%|€46,74
EU09538|02-01-2025|lucia.schmidt1503@example.fr|WID165|2|€95,70|€233,51|credit_card|IT|22%|€42,11
EU11975|02-01-2025|marie.rossi5831@example.de|WID125|1|€250,67|€303,31|credit_card|NL|21%|€52,64
EU07739|02-01-2025|jan.garcia65@example.es|WID124|5|€280,90|€1699,46|bank_transfer|NL|21%|€294,95
EU11996|02-01-2025|lucia.dupont6197@example.it|WID192|3|€172,97|€622,68|credit_card|FR|20%|€103,78
EU10692|02-01-2025|hans.garcia986@example.de|WID105|5|€190,01|€1149,55|bank_transfer|NL|21%|€199,51
EU13649|02-01-2025|jan.schmidt225@example.de|WID175|1|€54,63|€66,65|bank_transfer|IT|22%|€12,02
EU08700|02-01-2025|jan.de_vries3128@example.nl|WID176|3|€8,99|€32,63|paypal|ES|21%|€5,66
EU09535|02-01-2025|sofia.de_vries5283@example.es|WID135|2|€12,00|€29,03|credit_card|NL|21%|€5,04
EU09489|02-01-2025|hans.schmidt7729@example.fr|WID183|3|€172,45|€625,99|credit_card|NL|21%|€108,64
EU13484|02-01-2025|jan.dupont3747@example.fr|WID110|3|€50,01|€180,05|paypal|FR|20%|€30,01
EU14516|02-01-2025|hans.dupont5717@example.fr|WID174|4|€82,68|€400,19|paypal|ES|21%|€69,45
EU13901|02-01-2025|carlos.rossi5287@example.fr|WID176|3|€127,01|€461,06|bank_transfer|ES|21%|€80,02
EU14064|02-01-2025|jan.dupont1234@example.it|WID111|1|€52,42|€63,42|paypal|ES|21%|€11,01
EU09480|02-01-2025|hans.rossi2068@example.nl|WID107|4|€34,17|€166,73|bank_transfer|IT|22%|€30,07
EU09315|02-01-2025|sofia.schmidt7835@example.nl|WID140|2|€286,53|€693,41|credit_card|NL|21%|€120,34
