order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU443604|02-03-2025|sofia.de_vries3594@example.fr|WID159|1|€100,21|€122,25|credit_card|IT|22%|€22,05
EU448808|02-03-2025|lucia.dupont6197@example.fr|WID141|3|€269,63|€978,77|credit_card|NL|21%|€169,87
EU446466|02-03-2025|sofia.schmidt2948@example.it|WID134|2|€261,13|€626,71|credit_card|FR|20%|€104,45
EU445511|02-03-2025|jan.rossi8934@example.it|WID159|1|€168,70|€205,82|carte_bancaire|IT|22%|€37,11
EU444330|02-03-2025|hans.dupont4286@example.de|WID142|5|€73,30|€443,44|paypal|NL|21%|€76,96
EU448309|02-03-2025|hans.de_vries9060@example.es|WID142|5|€91,39|€552,88|carte_bancaire|NL|21%|€95,95
EU447251|02-03-2025|hans.de_vries2833@example.de|WID101|4|€68,70|€332,50|bank_transfer|NL|21%|€57,71
EU441732|02-03-2025|marie.dupont2305@example.de|WID137|4|€33,23|€159,53|paypal|FR|20%|€26,59
EU448538|02-03-2025|pierre.garcia6396@example.nl|WID152|3|€126,65|€452,16|carte_bancaire|DE|19%|€72,19
EU444230|02-03-2025|anna.schmidt976@example.de|WID131|2|€15,60|€37,76|bank_transfer|NL|21%|€6,55
EU446152|02-03-2025|pierre.dupont4442@example.fr|WID189|1|€68,55|€81,58|paypal|DE|19%|€13,03
EU442561|02-03-2025|anna.de_vries1192@example.de|WID153|1|€70,78|€85,64|bank_transfer|ES|21%|€14,86
EU446724|02-03-2025|lucia.dupont5068@example.fr|WID103|1|€30,55|€36,67|paypal|FR|20%|€6,11
EU448257|02-03-2025|anna.de_vries5568@example.nl|WID138|4|€189,48|€924,65|bank_transfer|IT|22%|€166,74
EU443720|02-03-2025|marie.dupont1591@example.de|WID145|2|€90,57|€217,37|paypal|FR|20%|€36,23
EU447523|02-03-2025|jan.schmidt1191@example.it|WID180|1|€22,20|€26,86|carte_bancaire|ES|21%|€4,66
EU442873|02-03-2025|carlos.schmidt3040@example.it|WID151|4|€17,43|€85,07|bank_transfer|IT|22%|€15,34
EU442643|02-03-2025|anna.de_vries2878@example.es|WID164|3|€128,62|€466,89|paypal|NL|21%|€81,03
EU442065|02-03-2025|lucia.garcia1496@example.fr|WID168|1|€251,33|€306,62|carte_bancaire|IT|22%|€55,29
EU445985|02-03-2025|marie.schmidt3172@example.de|WID115|3|€22,65|€81,55|credit_card|FR|20%|€13,59
EU444813|02-03-2025|sofia.dupont6397@example.de|WID179|5|€24,88|€150,49|carte_bancaire|NL|21%|€26,12
EU442609|02-03-2025|sofia.de_vries4551@example.es|WID139|2|€291,20|€693,06|credit_card|DE|19%|€110,66
EU442177|02-03-2025|marie.garcia5293@example.fr|WID150|2|€158,09|€376,26|credit_card|DE|19%|€60,08
EU448799|02-03-2025|carlos.garcia1089@example.de|WID193|5|€138,80|€839,73|carte_bancaire|ES|21%|€145,74
EU447156|02-03-2025|anna.dupont2644@example.de|WID135|3|€84,31|€300,99|bank_transfer|DE|19%|€48,06
EU445923|02-03-2025|jan.dupont500@example.it|WID110|2|€93,51|€228,16|bank_transfer|IT|22%|€41,14
EU441604|02-03-2025|lucia.garcia2449@example.nl|WID100|2|€283,62|€675,01|credit_card|DE|19%|€107,77
EU444937|02-03-2025|lucia.de_vries5218@example.fr|WID146|4|€265,12|€1261,99|credit_card|DE|19%|€201,49
EU444394|02-03-2025|hans.rossi1409@example.nl|WID101|5|€36,74|€224,11|paypal|IT|22%|€40,41
EU445359|02-03-2025|marie.rossi1509@example.es|WID182|4|€106,41|€510,75|bank_transfer|FR|20%|€85,12
EU446316|02-03-2025|carlos.schmidt2662@example.es|WID132|5|€156,38|€930,47|credit_card|DE|19%|€148,56
EU443465|02-03-2025|carlos.rossi1097@example.es|WID188|1|€52,44|€63,97|bank_transfer|IT|22%|€11,54
EU441747|02-03-2025|pierre.dupont176@example.fr|WID134|3|€195,95|€711,30|paypal|NL|21%|€123,45
EU442263|02-03-2025|carlos.garcia7048@example.de|WID151|4|€35,59|€172,25|credit_card|ES|21%|€29,89
EU445761|02-03-2025|pierre.rossi9822@example.fr|WID105|1|€260,38|€309,85|carte_bancaire|DE|19%|€49,47
EU448077|02-03-2025|pierre.garcia2987@example.es|WID135|1|€213,03|€259,90|paypal|IT|22%|€46,87
EU447122|02-03-2025|marie.garcia9348@example.it|WID188|1|€156,91|€189,87|credit_card|ES|21%|€32,95
EU444785|02-03-2025|anna.rossi950@example.de|WID114|4|€65,81|€313,25|bank_transfer|DE|19%|€50,01
EU447075|02-03-2025|lucia.garcia29@example.de|WID132|2|€287,07|€694,72|paypal|ES|21%|€120,57
EU443052|02-03-2025|jan.de_vries3922@example.nl|WID117|3|€176,65|€630,65|bank_transfer|DE|19%|€100,69
EU446666|02-03-2025|hans.dupont8062@example.es|WID157|1|€208,45|€254,31|credit_card|IT|22%|€45,86
EU447236|02-03-2025|anna.dupont5967@example.es|WID163|3|€284,78|€1042,28|bank_transfer|IT|22%|€187,95
EU442103|02-03-2025|anna.garcia7398@example.es|WID169|5|€146,74|€887,76|bank_transfer|ES|21%|€154,07
EU447277|02-03-2025|sofia.rossi4288@example.it|WID104|3|€265,41|€955,47|carte_bancaire|FR|20%|€159,25
EU448059|02-03-2025|anna.de_vries1725@example.fr|WID166|3|€11,12|€39,70|credit_card|DE|19%|€6,34
EU445148|02-03-2025|jan.de_vries8715@example.fr|WID142|1|€119,20|€145,42|credit_card|IT|22%|€26,22
EU447802|02-03-2025|hans.rossi8729@example.it|WID125|2|€170,68|€406,21|credit_card|DE|19%|€64,86
EU442812|02-03-2025|marie.garcia2570@example.it|WID179|2|€221,23|€535,38|paypal|ES|21%|€92,92
EU444311|02-03-2025|lucia.dupont1743@example.it|WID193|5|€135,09|€824,05|carte_bancaire|IT|22%|€148,60
EU445673|02-03-2025|sofia.schmidt7813@example.nl|WID194|5|€146,40|€878,41|credit_card|FR|20%|€146,40
EU442064|02-03-2025|jan.rossi4453@example.it|WID116|2|€239,12|€569,10|bank_transfer|DE|19%|€90,87
EU443350|02-03-2025|pierre.dupont7126@example.es|WID171|2|€27,95|€67,07|bank_transfer|FR|20%|€11,18
EU445293|02-03-2025|hans.dupont4022@example.nl|WID130|4|€284,79|€1355,60|credit_card|DE|19%|€216,44
EU447996|02-03-2025|carlos.de_vries2565@example.nl|WID135|4|€239,47|€1168,62|paypal|IT|22%|€210,74
EU444292|02-03-2025|sofia.de_vries8195@example.es|WID160|3|€226,42|€815,12|carte_bancaire|FR|20%|€135,85
EU445450|02-03-2025|marie.dupont2745@example.fr|WID171|4|€273,27|€1322,62|carte_bancaire|NL|21%|€229,55
EU444248|02-03-2025|jan.schmidt8513@example.fr|WID116|3|€92,80|€336,88|paypal|NL|21%|€58,47
EU444530|02-03-2025|lucia.dupont1096@example.nl|WID178|1|€295,25|€357,25|bank_transfer|ES|21%|€62,00
EU442153|02-03-2025|carlos.schmidt4761@example.es|WID173|1|€201,27|€243,54|carte_bancaire|ES|21%|€42,27
EU441721|02-03-2025|jan.rossi3638@example.es|WID179|5|€191,92|€1141,95|paypal|DE|19%|€182,33
EU444182|02-03-2025|pierre.de_vries1450@example.it|WID176|5|€152,47|€922,42|carte_bancaire|NL|21%|€160,09
EU443302|02-03-2025|hans.garcia1654@example.it|WID183|1|€228,97|€274,76|carte_bancaire|FR|20%|€45,79
EU443322|02-03-2025|lucia.de_vries3646@example.es|WID119|4|€41,45|€202,28|paypal|IT|22%|€36,48
EU447282|02-03-2025|lucia.rossi5179@example.it|WID155|3|€224,62|€801,91|carte_bancaire|DE|19%|€128,04
EU448406|02-03-2025|carlos.dupont6303@example.es|WID182|3|€220,04|€798,74|bank_transfer|NL|21%|€138,62
EU443934|02-03-2025|lucia.garcia120@example.it|WID140|5|€203,03|€1228,35|credit_card|NL|21%|€213,18
EU448788|02-03-2025|jan.rossi1436@example.nl|WID117|2|€60,60|€146,66|bank_transfer|ES|21%|€25,45
EU447548|02-03-2025|anna.garcia9951@example.nl|WID140|2|€122,16|€295,63|paypal|NL|21%|€51,31
EU443278|02-03-2025|jan.garcia85@example.es|WID181|3|€84,48|€306,68|bank_transfer|NL|21%|€53,22
EU445979|02-03-2025|anna.de_vries7732@example.es|WID158|1|€147,44|€179,88|credit_card|IT|22%|€32,44
