order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU38739|06-01-2025|sofia.schmidt5550@example.it|WID189|4|€153,90|€744,88|carte_bancaire|NL|21%|€129,28
EU37304|06-01-2025|pierre.rossi4875@example.it|WID174|1|€47,63|€57,64|paypal|ES|21%|€10,00
EU43990|06-01-2025|hans.schmidt9847@example.es|WID112|2|€148,24|€355,79|carte_bancaire|FR|20%|€59,30
EU42419|06-01-2025|marie.dupont3691@example.it|WID156|2|€117,24|€286,06|paypal|IT|22%|€51,58
EU38522|06-01-2025|marie.garcia1834@example.nl|WID115|2|€251,83|€599,34|paypal|DE|19%|€95,69
EU39162|06-01-2025|carlos.dupont7572@example.de|WID106|4|€261,24|€1243,52|credit_card|DE|19%|€198,55
EU37574|06-01-2025|hans.schmidt3120@example.it|WID128|5|€180,88|€1094,34|credit_card|NL|21%|€189,93
EU40613|06-01-2025|carlos.garcia5940@example.es|WID100|3|€167,13|€596,64|credit_card|DE|19%|€95,26
EU41755|06-01-2025|lucia.de_vries3367@example.de|WID112|4|€250,69|€1203,30|paypal|FR|20%|€200,55
EU40488|06-01-2025|anna.schmidt2374@example.es|WID181|1|€244,18|€293,02|bank_transfer|FR|20%|€48,84
EU38808|06-01-2025|jan.schmidt9903@example.fr|WID164|2|€267,42|€647,16|paypal|ES|21%|€112,32
EU38176|06-01-2025|hans.garcia825@example.es|WID134|1|€283,03|€339,63|bank_transfer|FR|20%|€56,61
EU40580|06-01-2025|carlos.rossi7767@example.es|WID189|5|€7,59|€45,18|bank_transfer|DE|19%|€7,21
EU39457|06-01-2025|anna.rossi8828@example.de|WID146|5|€206,75|€1250,87|carte_bancaire|NL|21%|€217,09
EU40741|06-01-2025|anna.rossi3477@example.es|WID181|5|€246,54|€1503,90|paypal|IT|22%|€271,20
EU43938|06-01-2025|hans.de_vries1293@example.it|WID178|2|€284,67|€677,52|paypal|DE|19%|€108,18
EU42823|06-01-2025|pierre.schmidt5428@example.it|WID192|2|€235,71|€561,00|credit_card|DE|19%|€89,57
EU42255|06-01-2025|hans.schmidt1487@example.it|WID137|1|€191,42|€231,62|carte_bancaire|ES|21%|€40,20
EU38879|06-01-2025|carlos.rossi9219@example.fr|WID183|5|€176,40|€1076,03|bank_transfer|IT|22%|€194,04
EU37768|06-01-2025|marie.de_vries531@example.es|WID102|1|€208,97|€248,68|paypal|DE|19%|€39,70
EU41098|06-01-2025|carlos.rossi3358@example.fr|WID127|5|€104,85|€629,09|carte_bancaire|FR|20%|€104,85
EU38924|06-01-2025|carlos.garcia7494@example.nl|WID100|3|€168,51|€601,57|carte_bancaire|DE|19%|€96,05
EU43003|06-01-2025|lucia.de_vries2846@example.nl|WID147|5|€257,74|€1559,30|credit_card|NL|21%|€270,62
EU43840|06-01-2025|marie.dupont7502@example.de|WID120|1|€285,74|€340,03|credit_card|DE|19%|€54,29
EU43730|06-01-2025|hans.de_vries5455@example.de|WID140|3|€150,83|€547,51|carte_bancaire|ES|21%|€95,02
EU42489|06-01-2025|jan.garcia549@example.de|WID129|5|€227,93|€1378,96|carte_bancaire|ES|21%|€239,32
EU38227|06-01-2025|marie.rossi3501@example.nl|WID159|5|€218,86|€1324,13|paypal|NL|21%|€229,81
EU41678|06-01-2025|anna.de_vries9850@example.it|WID123|5|€38,96|€231,79|credit_card|DE|19%|€37,01
EU38107|06-01-2025|carlos.rossi2019@example.de|WID121|4|€295,39|€1429,68|paypal|NL|21%|€248,13
EU40482|06-01-2025|sofia.de_vries5389@example.de|WID198|2|€48,77|€118,03|credit_card|ES|21%|€20,48
EU38187|06-01-2025|marie.schmidt4866@example.fr|WID181|2|€124,07|€300,25|paypal|ES|21%|€52,11
EU39833|06-01-2025|anna.rossi3942@example.de|WID115|5|€108,85|€653,08|credit_card|FR|20%|€108,85
