order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU116116|16-01-2025|pierre.rossi2984@example.nl|WID132|5|€217,18|€1313,91|carte_bancaire|ES|21%|€228,03
EU116624|16-01-2025|marie.dupont9632@example.fr|WID140|4|€231,16|€1109,57|bank_transfer|FR|20%|€184,93
EU117030|16-01-2025|hans.garcia4858@example.fr|WID137|2|€207,35|€493,50|carte_bancaire|DE|19%|€78,79
EU114178|16-01-2025|lucia.rossi4701@example.de|WID190|3|€271,17|€984,33|bank_transfer|ES|21%|€170,83
EU114955|16-01-2025|lucia.rossi6583@example.es|WID184|5|€21,26|€128,60|bank_transfer|NL|21%|€22,32
EU110763|16-01-2025|anna.garcia3998@example.it|WID169|3|€296,93|€1086,77|paypal|IT|22%|€195,97
EU110817|16-01-2025|lucia.schmidt6944@example.it|WID119|4|€277,96|€1334,23|credit_card|FR|20%|€222,37
EU117146|16-01-2025|carlos.de_vries7111@example.es|WID117|4|€129,20|€625,31|credit_card|NL|21%|€108,53
EU111653|16-01-2025|hans.rossi6576@example.fr|WID110|3|€31,61|€113,78|credit_card|FR|20%|€18,96
EU111367|16-01-2025|hans.garcia5384@example.nl|WID117|2|€39,97|€95,94|carte_bancaire|FR|20%|€15,99
EU117569|16-01-2025|sofia.de_vries2706@example.it|WID142|4|€238,42|€1144,43|paypal|FR|20%|€190,74
EU115961|16-01-2025|anna.de_vries9715@example.es|WID186|4|€181,01|€883,33|credit_card|IT|22%|€159,29
EU116719|16-01-2025|carlos.dupont971@example.de|WID192|3|€228,43|€829,21|paypal|NL|21%|€143,91
EU117108|16-01-2025|hans.schmidt3782@example.fr|WID102|4|€110,79|€536,20|credit_card|ES|21%|€93,06
EU116107|16-01-2025|pierre.de_vries5283@example.es|WID158|5|€32,77|€198,24|credit_card|ES|21%|€34,41
EU113037|16-01-2025|anna.schmidt5016@example.es|WID140|1|€273,55|€331,00|carte_bancaire|NL|21%|€57,45
EU114705|16-01-2025|hans.dupont9797@example.it|WID124|3|€145,53|€532,62|bank_transfer|IT|22%|€96,05
EU115046|16-01-2025|carlos.dupont9309@example.nl|WID124|3|€250,32|€908,65|carte_bancaire|NL|21%|€157,70
EU115135|16-01-2025|pierre.rossi5086@example.de|WID141|4|€260,94|€1242,07|carte_bancaire|DE|19%|€198,31
EU113937|16-01-2025|lucia.de_vries5307@example.nl|WID164|5|€136,53|€826,01|credit_card|NL|21%|€143,36
EU113003|16-01-2025|pierre.garcia518@example.fr|WID183|3|€170,55|€619,09|paypal|NL|21%|€107,45
EU116563|16-01-2025|pierre.dupont241@example.es|WID162|4|€122,01|€595,42|paypal|IT|22%|€107,37
EU110467|16-01-2025|anna.schmidt1870@example.it|WID179|2|€252,16|€600,14|paypal|DE|19%|€95,82
EU112532|16-01-2025|anna.dupont992@example.es|WID188|3|€69,47|€252,17|paypal|NL|21%|€43,77
EU114937|16-01-2025|anna.dupont6850@example.it|WID106|2|€210,33|€513,21|bank_transfer|IT|22%|€92,55
EU112334|16-01-2025|sofia.schmidt380@example.es|WID153|5|€159,40|€948,41|carte_bancaire|DE|19%|€151,43
EU114775|16-01-2025|lucia.dupont5095@example.nl|WID196|2|€218,98|€529,93|carte_bancaire|NL|21%|€91,97
EU113358|16-01-2025|carlos.de_vries1942@example.nl|WID188|1|€273,35|€330,75|carte_bancaire|NL|21%|€57,40
EU117602|16-01-2025|sofia.dupont9017@example.fr|WID143|1|€265,81|€321,63|carte_bancaire|ES|21%|€55,82
EU117488|16-01-2025|sofia.de_vries8120@example.nl|WID152|3|€47,29|€171,66|bank_transfer|NL|21%|€29,79
EU117267|16-01-2025|jan.rossi8120@example.fr|WID179|4|€111,37|€534,57|bank_transfer|FR|20%|€89,10
EU112318|16-01-2025|lucia.dupont3076@example.nl|WID146|4|€71,62|€340,93|credit_card|DE|19%|€54,43
EU112776|16-01-2025|lucia.de_vries103@example.es|WID163|3|€93,53|€333,90|paypal|DE|19%|€53,31
EU112926|16-01-2025|sofia.rossi3726@example.de|WID142|1|€122,51|€148,24|bank_transfer|NL|21%|€25,73
EU113147|16-01-2025|pierre.schmidt4696@example.it|WID196|1|€75,14|€89,42|carte_bancaire|DE|19%|€14,28
EU114898|16-01-2025|sofia.dupont9463@example.de|WID110|5|€265,18|€1617,60|paypal|IT|22%|€291,70
EU115073|16-01-2025|pierre.de_vries9516@example.de|WID142|1|€287,72|€342,38|credit_card|DE|19%|€54,67
EU117284|16-01-2025|hans.schmidt1870@example.es|WID158|1|€278,94|€340,31|carte_bancaire|IT|22%|€61,37
EU113384|16-01-2025|pierre.rossi9859@example.de|WID150|4|€279,29|€1351,74|credit_card|ES|21%|€234,60
EU117462|16-01-2025|anna.rossi5007@example.it|WID172|5|€298,81|€1807,80|carte_bancaire|NL|21%|€313,75
EU112063|16-01-2025|pierre.dupont1217@example.it|WID186|3|€12,25|€44,10|paypal|FR|20%|€7,35
EU115383|16-01-2025|lucia.schmidt1164@example.de|WID161|1|€268,45|€319,45|bank_transfer|DE|19%|€51,00
EU117712|16-01-2025|pierre.rossi6262@example.de|WID163|1|€285,88|€343,05|paypal|FR|20%|€57,18
EU117695|16-01-2025|anna.garcia8215@example.it|WID110|5|€21,71|€132,42|carte_bancaire|IT|22%|€23,88
EU114014|16-01-2025|jan.de_vries3254@example.de|WID156|1|€278,97|€331,98|bank_transfer|DE|19%|€53,00
EU116767|16-01-2025|lucia.rossi9167@example.it|WID149|3|€182,11|€650,14|bank_transfer|DE|19%|€103,80
EU113714|16-01-2025|lucia.garcia6540@example.de|WID158|4|€80,54|€389,84|credit_card|NL|21%|€67,66
EU111065|16-01-2025|anna.dupont5963@example.it|WID191|3|€288,94|€1048,87|bank_transfer|NL|21%|€182,03
EU114313|16-01-2025|hans.dupont9762@example.fr|WID186|4|€98,32|€475,86|paypal|NL|21%|€82,59
EU115378|16-01-2025|sofia.rossi3083@example.de|WID174|2|€21,02|€50,87|credit_card|ES|21%|€8,83
EU112312|16-01-2025|lucia.rossi3222@example.de|WID176|4|€68,24|€327,56|paypal|FR|20%|€54,59
EU114693|16-01-2025|sofia.de_vries4938@example.it|WID121|1|€106,44|€126,66|paypal|DE|19%|€20,22
EU116992|16-01-2025|pierre.dupont468@example.es|WID103|2|€191,12|€458,68|bank_transfer|FR|20%|€76,45
EU113274|16-01-2025|sofia.schmidt1332@example.de|WID158|5|€227,70|€1388,98|paypal|IT|22%|€250,47
EU114488|16-01-2025|jan.schmidt5004@example.fr|WID175|3|€100,92|€369,38|bank_transfer|IT|22%|€66,61
EU115202|16-01-2025|pierre.garcia50@example.fr|WID100|4|€203,26|€967,50|carte_bancaire|DE|19%|€154,47
EU113627|16-01-2025|jan.garcia2652@example.de|WID100|4|€103,15|€495,13|credit_card|FR|20%|€82,52
EU117321|16-01-2025|sofia.de_vries567@example.nl|WID192|4|€280,25|€1367,61|bank_transfer|IT|22%|€246,62
EU112928|16-01-2025|carlos.dupont7349@example.it|WID155|4|€17,14|€82,25|bank_transfer|FR|20%|€13,71
EU112309|16-01-2025|anna.rossi7031@example.nl|WID159|3|€115,94|€413,91|credit_card|DE|19%|€66,09
EU112668|16-01-2025|carlos.garcia1667@example.es|WID172|3|€15,85|€57,07|bank_transfer|FR|20%|€9,51
EU112604|16-01-2025|lucia.schmidt7794@example.de|WID131|3|€137,67|€495,60|paypal|FR|20%|€82,60
EU112300|16-01-2025|carlos.schmidt6709@example.it|WID120|5|€53,70|€319,49|credit_card|DE|19%|€51,01
EU112228|16-01-2025|sofia.rossi2999@example.nl|WID102|3|€173,90|€631,26|bank_transfer|NL|21%|€109,56
EU116058|16-01-2025|anna.rossi1287@example.de|WID120|5|€216,43|€1309,41|carte_bancaire|NL|21%|€227,25
EU115034|16-01-2025|lucia.rossi2654@example.de|WID135|1|€46,41|€55,23|carte_bancaire|DE|19%|€8,82
EU114441|16-01-2025|pierre.schmidt926@example.es|WID134|1|€50,03|€60,54|paypal|NL|21%|€10,51
EU116246|16-01-2025|jan.rossi7753@example.es|WID149|2|€199,55|€482,91|credit_card|ES|21%|€83,81
EU115485|16-01-2025|anna.rossi6211@example.fr|WID154|1|€63,82|€75,95|paypal|DE|19%|€12,13
EU110528|16-01-2025|sofia.rossi4561@example.it|WID119|4|€42,03|€203,43|paypal|NL|21%|€35,31
EU111246|16-01-2025|carlos.garcia6026@example.it|WID145|1|€288,98|€346,78|bank_transfer|FR|20%|€57,80
EU115523|16-01-2025|anna.garcia5410@example.es|WID126|1|€16,76|€20,28|bank_transfer|ES|21%|€3,52
EU111501|16-01-2025|carlos.rossi9736@example.it|WID140|2|€28,93|€70,01|carte_bancaire|ES|21%|€12,15
EU116822|16-01-2025|hans.dupont3896@example.nl|WID138|5|€169,71|€1026,74|credit_card|NL|21%|€178,19
EU112758|16-01-2025|sofia.garcia5207@example.nl|WID168|1|€139,54|€168,84|bank_transfer|ES|21%|€29,30
EU116066|16-01-2025|lucia.schmidt4747@example.de|WID121|1|€211,04|€255,36|credit_card|ES|21%|€44,32
EU115446|16-01-2025|lucia.dupont3545@example.fr|WID179|1|€94,89|€112,92|bank_transfer|DE|19%|€18,03
EU116534|16-01-2025|hans.schmidt594@example.fr|WID101|3|€211,86|€769,04|paypal|ES|21%|€133,47
EU112043|16-01-2025|anna.rossi9796@example.es|WID127|1|€248,56|€295,78|carte_bancaire|DE|19%|€47,23
EU114673|16-01-2025|jan.dupont2957@example.fr|WID191|1|€118,20|€143,02|credit_card|ES|21%|€24,82
EU112301|16-01-2025|carlos.rossi486@example.de|WID157|3|€101,22|€370,46|credit_card|IT|22%|€66,80
EU115259|16-01-2025|lucia.dupont8857@example.it|WID152|2|€191,40|€467,01|bank_transfer|IT|22%|€84,22
EU114215|16-01-2025|pierre.schmidt359@example.it|WID140|3|€43,57|€156,84|credit_card|FR|20%|€26,14
EU113875|16-01-2025|hans.de_vries308@example.es|WID133|3|€178,27|€641,77|credit_card|FR|20%|€106,96
EU116973|16-01-2025|sofia.garcia1772@example.fr|WID147|3|€159,35|€578,44|credit_card|ES|21%|€100,39
EU116800|16-01-2025|jan.rossi9669@example.fr|WID104|2|€171,66|€408,54|bank_transfer|DE|19%|€65,23
EU115875|16-01-2025|sofia.rossi4949@example.it|WID141|2|€185,02|€444,06|credit_card|FR|20%|€74,01
EU114527|16-01-2025|anna.schmidt7457@example.nl|WID163|1|€171,05|€205,26|paypal|FR|20%|€34,21
EU115217|16-01-2025|pierre.dupont6101@example.de|WID136|2|€5,18|€12,54|carte_bancaire|NL|21%|€2,18
EU111115|16-01-2025|lucia.dupont4773@example.nl|WID198|3|€51,57|€187,20|carte_bancaire|NL|21%|€32,49
EU111785|16-01-2025|lucia.rossi4801@example.fr|WID148|4|€106,91|€513,18|carte_bancaire|FR|20%|€85,53
EU110645|16-01-2025|marie.garcia1570@example.it|WID142|2|€196,29|€475,02|paypal|ES|21%|€82,44
EU112055|16-01-2025|sofia.de_vries5563@example.fr|WID143|2|€117,48|€284,30|credit_card|ES|21%|€49,34
EU110488|16-01-2025|anna.de_vries4193@example.de|WID117|2|€23,57|€57,51|carte_bancaire|IT|22%|€10,37
EU111362|16-01-2025|marie.dupont9480@example.de|WID187|1|€126,40|€151,68|credit_card|FR|20%|€25,28
EU111923|16-01-2025|hans.rossi5249@example.it|WID173|2|€46,93|€111,68|carte_bancaire|DE|19%|€17,83
EU112690|16-01-2025|hans.dupont1808@example.it|WID179|4|€244,10|€1171,69|paypal|FR|20%|€195,28
EU113103|16-01-2025|marie.de_vries1771@example.nl|WID130|1|€220,77|€269,34|carte_bancaire|IT|22%|€48,57
EU111142|16-01-2025|pierre.dupont9483@example.nl|WID149|3|€244,58|€895,15|credit_card|IT|22%|€161,42
EU115830|16-01-2025|hans.de_vries377@example.fr|WID144|3|€175,40|€636,71|carte_bancaire|ES|21%|€110,50
EU113073|16-01-2025|lucia.dupont7438@example.fr|WID156|1|€247,26|€294,24|paypal|DE|19%|€46,98
EU114301|16-01-2025|lucia.rossi2587@example.es|WID187|3|€181,87|€649,27|credit_card|DE|19%|€103,66
EU117140|16-01-2025|marie.dupont4127@example.it|WID167|2|€160,24|€387,79|credit_card|NL|21%|€67,30
EU113755|16-01-2025|marie.schmidt9240@example.nl|WID126|3|€297,22|€1078,90|carte_bancaire|NL|21%|€187,25
EU110868|16-01-2025|lucia.schmidt5722@example.fr|WID114|4|€167,60|€797,78|carte_bancaire|DE|19%|€127,38
EU115342|16-01-2025|lucia.rossi4094@example.it|WID155|4|€287,70|€1380,97|bank_transfer|FR|20%|€230,16
EU111236|16-01-2025|anna.schmidt2250@example.it|WID131|3|€92,80|€336,85|carte_bancaire|ES|21%|€58,46
EU110440|16-01-2025|marie.garcia4769@example.nl|WID113|1|€119,06|€141,68|carte_bancaire|DE|19%|€22,62
EU115482|16-01-2025|sofia.dupont4971@example.de|WID136|3|€110,85|€402,37|carte_bancaire|NL|21%|€69,83
EU116272|16-01-2025|jan.dupont7056@example.it|WID173|4|€180,55|€881,08|bank_transfer|IT|22%|€158,88
EU117480|16-01-2025|lucia.dupont1977@example.de|WID171|1|€158,77|€188,94|bank_transfer|DE|19%|€30,17
EU116504|16-01-2025|lucia.de_vries9321@example.es|WID113|1|€107,58|€128,02|paypal|DE|19%|€20,44
EU110970|16-01-2025|sofia.schmidt8528@example.nl|WID149|5|€46,01|€276,08|paypal|FR|20%|€46,01
EU111257|16-01-2025|marie.schmidt769@example.de|WID129|2|€143,94|€348,33|bank_transfer|ES|21%|€60,45
EU113040|16-01-2025|jan.dupont5057@example.it|WID174|1|€15,98|€19,34|paypal|ES|21%|€3,36
EU110983|16-01-2025|pierre.schmidt9709@example.es|WID165|3|€49,83|€177,90|paypal|DE|19%|€28,40
EU113266|16-01-2025|lucia.schmidt3781@example.it|WID111|4|€154,82|€736,94|carte_bancaire|DE|19%|€117,66
EU115425|16-01-2025|anna.de_vries8427@example.es|WID130|3|€138,89|€504,16|paypal|NL|21%|€87,50
EU117183|16-01-2025|pierre.de_vries5123@example.es|WID153|3|€165,01|€599,00|paypal|NL|21%|€103,96
EU116934|16-01-2025|anna.garcia5817@example.nl|WID179|2|€169,75|€407,41|bank_transfer|FR|20%|€67,90
EU110785|16-01-2025|pierre.garcia5934@example.fr|WID159|4|€61,47|€292,58|carte_bancaire|DE|19%|€46,71
EU112630|16-01-2025|carlos.schmidt4650@example.fr|WID199|5|€146,40|€885,73|bank_transfer|NL|21%|€153,72
EU111213|16-01-2025|hans.schmidt109@example.nl|WID109|1|€258,54|€310,25|credit_card|FR|20%|€51,71
EU114485|16-01-2025|lucia.dupont1549@example.es|WID185|1|€290,75|€351,81|bank_transfer|NL|21%|€61,06
EU111425|16-01-2025|sofia.garcia288@example.fr|WID105|3|€243,17|€875,41|bank_transfer|FR|20%|€145,90
EU116594|16-01-2025|anna.garcia7041@example.fr|WID128|5|€230,48|€1371,33|paypal|DE|19%|€218,95
EU114479|16-01-2025|carlos.garcia4751@example.es|WID148|4|€104,98|€503,89|credit_card|FR|20%|€83,98
EU114117|16-01-2025|hans.rossi1191@example.es|WID184|2|€144,54|€352,69|bank_transfer|IT|22%|€63,60
EU114081|16-01-2025|jan.schmidt7624@example.es|WID198|4|€279,90|€1343,53|credit_card|FR|20%|€223,92
EU114211|16-01-2025|carlos.de_vries5233@example.de|WID110|4|€284,79|€1367,00|carte_bancaire|FR|20%|€227,83
EU116785|16-01-2025|hans.rossi9981@example.nl|WID123|4|€22,83|€110,49|credit_card|ES|21%|€19,18
EU117320|16-01-2025|sofia.schmidt6841@example.de|WID173|5|€277,50|€1651,10|paypal|DE|19%|€263,62
EU116811|16-01-2025|jan.schmidt3932@example.fr|WID132|1|€164,65|€199,23|credit_card|NL|21%|€34,58
EU114619|16-01-2025|jan.schmidt2556@example.nl|WID184|2|€164,30|€397,61|bank_transfer|NL|21%|€69,01
EU117600|16-01-2025|pierre.dupont9543@example.nl|WID151|4|€265,07|€1261,74|carte_bancaire|DE|19%|€201,45
EU113515|16-01-2025|jan.schmidt2478@example.nl|WID172|2|€115,97|€282,97|credit_card|IT|22%|€51,03
EU112066|16-01-2025|pierre.schmidt1725@example.nl|WID181|5|€297,72|€1816,09|paypal|IT|22%|€327,49
EU116444|16-01-2025|pierre.garcia4405@example.nl|WID119|1|€110,95|€135,36|credit_card|IT|22%|€24,41
EU112360|16-01-2025|lucia.schmidt185@example.nl|WID106|2|€152,15|€371,24|credit_card|IT|22%|€66,94
EU115520|16-01-2025|sofia.dupont9184@example.nl|WID173|1|€33,00|€40,26|carte_bancaire|IT|22%|€7,26
EU112010|16-01-2025|sofia.dupont199@example.es|WID109|3|€58,66|€209,41|paypal|DE|19%|€33,44
EU116170|16-01-2025|lucia.de_vries6832@example.it|WID121|4|€106,57|€511,52|credit_card|FR|20%|€85,25
EU116317|16-01-2025|sofia.garcia8941@example.fr|WID174|2|€140,53|€340,08|bank_transfer|NL|21%|€59,02
EU113989|16-01-2025|sofia.dupont7182@example.nl|WID140|5|€298,43|€1805,51|paypal|ES|21%|€313,35
EU115782|16-01-2025|marie.garcia2965@example.fr|WID135|5|€233,64|€1401,86|paypal|FR|20%|€233,64
EU111132|16-01-2025|pierre.rossi7442@example.fr|WID101|5|€40,33|€246,00|carte_bancaire|IT|22%|€44,36
EU114977|16-01-2025|hans.garcia6219@example.fr|WID172|4|€227,54|€1110,38|carte_bancaire|IT|22%|€200,23
EU113430|16-01-2025|anna.de_vries3609@example.nl|WID131|3|€247,78|€906,89|paypal|IT|22%|€163,54
EU116079|16-01-2025|hans.rossi7168@example.it|WID111|4|€74,84|€365,22|bank_transfer|IT|22%|€65,86
EU114859|16-01-2025|jan.rossi3543@example.fr|WID182|5|€284,78|€1694,46|carte_bancaire|DE|19%|€270,54
EU113352|16-01-2025|pierre.dupont7720@example.it|WID115|4|€71,85|€350,63|credit_card|IT|22%|€63,23
EU110834|16-01-2025|lucia.garcia2429@example.de|WID116|4|€180,50|€873,63|bank_transfer|ES|21%|€151,62
EU117616|16-01-2025|marie.rossi5274@example.it|WID113|1|€107,53|€127,96|carte_bancaire|DE|19%|€20,43
EU110897|16-01-2025|hans.schmidt7535@example.es|WID155|4|€47,84|€227,74|carte_bancaire|DE|19%|€36,36
EU112246|16-01-2025|carlos.de_vries2840@example.it|WID134|3|€141,26|€512,77|paypal|NL|21%|€88,99
EU117211|16-01-2025|anna.schmidt8491@example.it|WID108|5|€26,25|€160,10|bank_transfer|IT|22%|€28,87
EU111576|16-01-2025|sofia.dupont8845@example.de|WID154|4|€121,08|€581,18|bank_transfer|FR|20%|€96,86
EU113300|16-01-2025|pierre.rossi5504@example.es|WID197|1|€68,82|€83,28|bank_transfer|ES|21%|€14,45
EU114452|16-01-2025|pierre.garcia4231@example.it|WID151|1|€233,56|€280,27|paypal|FR|20%|€46,71
EU113684|16-01-2025|carlos.dupont7822@example.fr|WID199|2|€272,16|€658,64|carte_bancaire|NL|21%|€114,31
EU115320|16-01-2025|pierre.schmidt6946@example.de|WID176|1|€55,40|€67,03|credit_card|NL|21%|€11,63
EU117571|16-01-2025|jan.rossi5750@example.fr|WID152|3|€13,52|€49,09|bank_transfer|ES|21%|€8,52
EU114279|16-01-2025|sofia.dupont7357@example.it|WID180|4|€94,21|€452,20|credit_card|FR|20%|€75,37
EU115951|16-01-2025|jan.de_vries8212@example.nl|WID176|3|€286,98|€1041,73|credit_card|NL|21%|€180,80
EU110452|16-01-2025|pierre.schmidt5407@example.es|WID164|4|€15,71|€76,06|carte_bancaire|ES|21%|€13,20
EU113141|16-01-2025|marie.dupont1323@example.de|WID110|3|€22,85|€83,62|carte_bancaire|IT|22%|€15,08
EU113870|16-01-2025|lucia.rossi3676@example.es|WID163|2|€104,96|€249,81|credit_card|DE|19%|€39,89
EU116237|16-01-2025|hans.rossi5341@example.de|WID149|3|€57,71|€206,02|credit_card|DE|19%|€32,89
EU117652|16-01-2025|marie.rossi6451@example.nl|WID136|2|€8,29|€20,06|paypal|ES|21%|€3,48
EU115947|16-01-2025|anna.rossi4200@example.de|WID118|2|€60,34|€144,81|carte_bancaire|FR|20%|€24,14
EU111493|16-01-2025|pierre.garcia1298@example.de|WID178|2|€218,81|€525,16|credit_card|FR|20%|€87,53
EU116368|16-01-2025|pierre.de_vries5595@example.es|WID178|2|€35,26|€83,93|carte_bancaire|DE|19%|€13,40
EU114877|16-01-2025|marie.schmidt7051@example.es|WID125|1|€96,37|€116,61|credit_card|NL|21%|€20,24
EU111612|16-01-2025|sofia.de_vries9723@example.it|WID120|3|€68,47|€246,49|carte_bancaire|FR|20%|€41,08
EU110515|16-01-2025|carlos.schmidt4435@example.fr|WID102|1|€172,93|€209,24|carte_bancaire|NL|21%|€36,31
EU115001|16-01-2025|lucia.rossi8824@example.it|WID158|1|€167,06|€200,47|bank_transfer|FR|20%|€33,41
EU115399|16-01-2025|jan.garcia1617@example.es|WID103|1|€7,83|€9,47|credit_card|ES|21%|€1,64
EU116930|16-01-2025|marie.garcia3650@example.it|WID187|5|€25,31|€154,41|carte_bancaire|IT|22%|€27,85
EU114620|16-01-2025|marie.rossi9138@example.nl|WID129|4|€185,83|€906,87|carte_bancaire|IT|22%|€163,53
EU113351|16-01-2025|pierre.garcia1630@example.de|WID135|5|€49,83|€296,46|paypal|DE|19%|€47,33
EU110806|16-01-2025|anna.rossi8316@example.fr|WID160|4|€194,28|€932,56|paypal|FR|20%|€155,43
EU111545|16-01-2025|anna.rossi2966@example.nl|WID116|3|€10,08|€36,60|credit_card|ES|21%|€6,35
EU115861|16-01-2025|anna.dupont2083@example.fr|WID148|5|€87,51|€533,79|credit_card|IT|22%|€96,26
