order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU14409|02-01-2025|hans.dupont8597@example.it|WID159|2|€178,99|€426,00|paypal|DE|19%|€68,02
EU08648|02-01-2025|jan.garcia2506@example.it|WID106|2|€195,93|€466,32|bank_transfer|DE|19%|€74,46
EU08057|02-01-2025|carlos.garcia927@example.de|WID136|4|€167,23|€816,08|paypal|IT|22%|€147,16
EU08286|02-01-2025|lucia.de_vries2855@example.de|WID194|4|€153,01|€740,59|paypal|NL|21%|€128,53
EU14248|02-01-2025|marie.garcia9678@example.fr|WID123|1|€189,98|€226,07|bank_transfer|DE|19%|€36,10
EU09703|02-01-2025|jan.rossi3068@example.nl|WID182|2|€293,11|€715,18|carte_bancaire|IT|22%|€128,97
EU08065|02-01-2025|anna.garcia2079@example.es|WID150|1|€261,63|€316,58|credit_card|ES|21%|€54,94
EU11485|02-01-2025|marie.garcia7695@example.es|WID179|1|€40,92|€48,69|carte_bancaire|DE|19%|€7,77
EU11085|02-01-2025|carlos.rossi4079@example.es|WID143|3|€101,76|€369,39|paypal|ES|21%|€64,11
EU08326|02-01-2025|carlos.garcia2997@example.de|WID134|1|€191,61|€233,76|paypal|IT|22%|€42,15
EU09205|02-01-2025|pierre.garcia7371@example.es|WID127|3|€245,91|€885,29|credit_card|FR|20%|€147,55
EU10488|02-01-2025|jan.schmidt7061@example.fr|WID158|1|€219,25|€265,29|paypal|NL|21%|€46,04
EU09634|02-01-2025|carlos.schmidt134@example.de|WID157|1|€166,36|€201,30|bank_transfer|ES|21%|€34,94
EU09379|02-01-2025|lucia.de_vries575@example.it|WID152|3|€41,94|€149,71|bank_transfer|DE|19%|€23,90
EU10895|02-01-2025|marie.rossi4743@example.it|WID155|1|€85,90|€102,22|carte_bancaire|DE|19%|€16,32
EU10489|02-01-2025|lucia.de_vries1710@example.nl|WID152|3|€155,84|€561,04|bank_transfer|FR|20%|€93,51
EU08588|02-01-2025|sofia.dupont1716@example.it|WID140|3|€95,00|€339,15|paypal|DE|19%|€54,15
EU10069|02-01-2025|jan.rossi7954@example.es|WID122|2|€155,19|€369,36|credit_card|DE|19%|€58,97
EU10187|02-01-2025|sofia.garcia6471@example.fr|WID165|5|€124,23|€757,78|credit_card|IT|22%|€136,65
EU12116|02-01-2025|carlos.rossi9255@example.nl|WID142|2|€253,88|€604,24|bank_transfer|DE|19%|€96,48
EU12437|02-01-2025|lucia.garcia1289@example.de|WID162|3|€218,34|€792,56|carte_bancaire|ES|21%|€137,55
EU07889|02-01-2025|marie.de_vries1838@example.fr|WID146|5|€112,67|€681,65|carte_bancaire|NL|21%|€118,30
EU13373|02-01-2025|sofia.dupont4329@example.fr|WID196|1|€146,63|€177,42|paypal|ES|21%|€30,79
EU11426|02-01-2025|lucia.garcia1732@example.nl|WID151|2|€221,67|€536,45|carte_bancaire|NL|21%|€93,10
EU07506|02-01-2025|hans.garcia1128@example.it|WID120|3|€210,47|€751,36|bank_transfer|DE|19%|€119,97
EU07836|02-01-2025|carlos.schmidt4240@example.nl|WID183|4|€112,09|€538,02|bank_transfer|FR|20%|€89,67
EU11521|02-01-2025|pierre.garcia7867@example.de|WID148|3|€39,03|€141,67|carte_bancaire|ES|21%|€24,59
EU13904|02-01-2025|marie.rossi4236@example.it|WID171|1|€48,74|€58,49|bank_transfer|FR|20%|€9,75
EU09378|02-01-2025|sofia.dupont4682@example.de|WID133|1|€138,80|€169,34|paypal|IT|22%|€30,54
EU13384|02-01-2025|hans.rossi3252@example.es|WID100|4|€133,65|€646,86|bank_transfer|ES|21%|€112,27
EU14616|02-01-2025|pierre.garcia5315@example.nl|WID133|1|€44,74|€54,14|paypal|NL|21%|€9,40
