order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU75500|11-01-2025|lucia.schmidt9104@example.es|WID166|4|€111,82|€541,20|credit_card|ES|21%|€93,93
EU73690|11-01-2025|marie.de_vries4575@example.fr|WID185|1|€25,07|€30,58|bank_transfer|IT|22%|€5,51
EU76575|11-01-2025|marie.de_vries2110@example.es|WID136|1|€253,19|€308,89|paypal|IT|22%|€55,70
EU74825|11-01-2025|hans.garcia3039@example.nl|WID133|2|€120,97|€292,76|carte_bancaire|ES|21%|€50,81
EU80930|11-01-2025|anna.rossi6647@example.nl|WID162|2|€29,68|€71,22|carte_bancaire|FR|20%|€11,87
EU79399|11-01-2025|pierre.schmidt745@example.it|WID158|5|€176,66|€1068,81|carte_bancaire|ES|21%|€185,50
EU79355|11-01-2025|carlos.schmidt2755@example.nl|WID105|1|€259,40|€308,69|credit_card|DE|19%|€49,29
EU79514|11-01-2025|pierre.rossi6057@example.es|WID157|5|€270,02|€1633,62|credit_card|ES|21%|€283,52
EU74736|11-01-2025|hans.rossi4734@example.es|WID131|5|€70,80|€431,89|credit_card|IT|22%|€77,88
EU74440|11-01-2025|jan.schmidt8703@example.es|WID136|1|€223,96|€273,23|bank_transfer|IT|22%|€49,27
EU76609|11-01-2025|pierre.garcia560@example.nl|WID150|3|€105,26|€382,08|carte_bancaire|NL|21%|€66,31
EU74623|11-01-2025|marie.schmidt2076@example.nl|WID180|5|€10,00|€60,98|bank_transfer|IT|22%|€11,00
EU75277|11-01-2025|carlos.de_vries1643@example.fr|WID145|4|€165,11|€785,93|credit_card|DE|19%|€125,49
EU76936|11-01-2025|sofia.schmidt4168@example.fr|WID177|1|€242,43|€295,76|carte_bancaire|IT|22%|€53,33
EU74812|11-01-2025|marie.garcia4430@example.it|WID102|4|€93,23|€454,98|bank_transfer|IT|22%|€82,05
EU79936|11-01-2025|lucia.schmidt3030@example.it|WID100|2|€258,04|€614,15|carte_bancaire|DE|19%|€98,06
EU75712|11-01-2025|carlos.de_vries9378@example.es|WID159|3|€238,34|€872,34|credit_card|IT|22%|€157,31
EU74415|11-01-2025|sofia.schmidt4296@example.it|WID121|5|€26,42|€159,86|paypal|ES|21%|€27,74
EU75392|11-01-2025|sofia.garcia2097@example.fr|WID158|3|€294,77|€1078,84|paypal|IT|22%|€194,55
EU79632|11-01-2025|lucia.de_vries6927@example.nl|WID134|1|€109,15|€132,08|bank_transfer|NL|21%|€22,92
EU80541|11-01-2025|lucia.dupont8760@example.it|WID110|5|€252,74|€1541,72|credit_card|IT|22%|€278,02
EU77630|11-01-2025|lucia.rossi6583@example.es|WID128|5|€200,64|€1193,82|carte_bancaire|DE|19%|€190,61
EU79116|11-01-2025|sofia.rossi5887@example.fr|WID117|3|€255,33|€934,50|carte_bancaire|IT|22%|€168,52
EU80561|11-01-2025|jan.garcia5122@example.nl|WID155|2|€84,68|€206,62|paypal|IT|22%|€37,26
EU76453|11-01-2025|hans.garcia9728@example.nl|WID122|3|€162,27|€589,02|credit_card|NL|21%|€102,23
EU74069|11-01-2025|hans.schmidt4060@example.it|WID195|3|€287,57|€1052,51|carte_bancaire|IT|22%|€189,80
EU75054|11-01-2025|hans.rossi5933@example.de|WID128|4|€172,16|€833,26|bank_transfer|NL|21%|€144,61
EU76178|11-01-2025|anna.rossi3405@example.es|WID124|3|€8,12|€28,99|paypal|DE|19%|€4,63
EU74148|11-01-2025|hans.schmidt950@example.nl|WID111|5|€212,23|€1262,74|carte_bancaire|DE|19%|€201,61
EU80554|11-01-2025|sofia.de_vries1642@example.nl|WID197|4|€263,55|€1275,57|paypal|ES|21%|€221,38
EU76217|11-01-2025|anna.dupont3213@example.de|WID129|2|€262,67|€625,15|paypal|DE|19%|€99,81
EU77356|11-01-2025|carlos.schmidt6219@example.fr|WID114|1|€217,06|€262,64|carte_bancaire|ES|21%|€45,58
EU76914|11-01-2025|anna.rossi1090@example.fr|WID152|1|€278,72|€331,67|carte_bancaire|DE|19%|€52,96
EU76275|11-01-2025|marie.schmidt4798@example.fr|WID115|5|€298,76|€1777,62|paypal|DE|19%|€283,82
EU75846|11-01-2025|marie.rossi2796@example.de|WID124|3|€241,69|€884,59|carte_bancaire|IT|22%|€159,52
EU78425|11-01-2025|lucia.garcia7811@example.de|WID158|1|€123,31|€149,20|carte_bancaire|NL|21%|€25,89
EU74930|11-01-2025|lucia.dupont6995@example.it|WID105|5|€245,85|€1487,38|carte_bancaire|ES|21%|€258,14
EU77947|11-01-2025|lucia.schmidt3595@example.it|WID153|5|€265,88|€1608,60|paypal|ES|21%|€279,18
EU78789|11-01-2025|anna.garcia3329@example.it|WID158|4|€225,36|€1081,73|carte_bancaire|FR|20%|€180,29
EU78734|11-01-2025|carlos.schmidt6114@example.de|WID160|4|€113,74|€545,95|credit_card|FR|20%|€90,99
EU74753|11-01-2025|jan.de_vries7754@example.es|WID105|3|€242,42|€879,97|carte_bancaire|NL|21%|€152,72
EU80934|11-01-2025|anna.garcia3920@example.nl|WID108|3|€184,96|€665,84|paypal|FR|20%|€110,97
EU74107|11-01-2025|pierre.de_vries2668@example.fr|WID183|4|€10,12|€48,99|paypal|ES|21%|€8,50
EU75653|11-01-2025|hans.schmidt7535@example.es|WID118|3|€186,34|€676,42|paypal|NL|21%|€117,40
EU80648|11-01-2025|pierre.de_vries2697@example.es|WID180|5|€104,49|€621,69|paypal|DE|19%|€99,26
EU76308|11-01-2025|sofia.schmidt9879@example.fr|WID164|3|€93,62|€334,23|credit_card|DE|19%|€53,36
EU74058|11-01-2025|hans.dupont4806@example.de|WID123|3|€178,70|€637,96|carte_bancaire|DE|19%|€101,86
EU77395|11-01-2025|jan.garcia189@example.de|WID166|4|€172,28|€820,08|carte_bancaire|DE|19%|€130,94
EU77342|11-01-2025|anna.rossi7023@example.it|WID176|3|€25,60|€92,92|carte_bancaire|ES|21%|€16,13
EU78760|11-01-2025|hans.de_vries5745@example.fr|WID198|5|€251,77|€1523,23|carte_bancaire|NL|21%|€264,36
EU76874|11-01-2025|hans.de_vries9281@example.es|WID177|5|€38,27|€233,43|bank_transfer|IT|22%|€42,09
EU74803|11-01-2025|sofia.dupont2149@example.it|WID157|2|€287,42|€689,82|credit_card|FR|20%|€114,97
EU77341|11-01-2025|marie.dupont4744@example.de|WID187|2|€70,24|€171,39|credit_card|IT|22%|€30,91
EU78398|11-01-2025|sofia.rossi2291@example.fr|WID123|3|€146,86|€537,49|carte_bancaire|IT|22%|€96,92
EU78913|11-01-2025|jan.rossi6198@example.de|WID173|1|€210,40|€254,59|credit_card|NL|21%|€44,18
EU75999|11-01-2025|pierre.de_vries7458@example.it|WID176|3|€190,23|€690,55|bank_transfer|NL|21%|€119,85
EU74635|11-01-2025|marie.garcia6074@example.it|WID144|1|€47,79|€56,88|bank_transfer|DE|19%|€9,08
EU78357|11-01-2025|sofia.rossi7266@example.es|WID107|5|€225,84|€1366,35|carte_bancaire|ES|21%|€237,14
EU79373|11-01-2025|carlos.rossi9869@example.de|WID133|2|€104,72|€249,23|paypal|DE|19%|€39,79
EU76922|11-01-2025|sofia.garcia243@example.nl|WID192|2|€184,53|€442,88|bank_transfer|FR|20%|€73,81
EU74874|11-01-2025|sofia.dupont3199@example.fr|WID127|1|€71,79|€86,87|carte_bancaire|ES|21%|€15,08
EU74673|11-01-2025|hans.rossi3087@example.fr|WID149|2|€165,16|€399,69|credit_card|ES|21%|€69,37
EU77125|11-01-2025|hans.rossi1706@example.es|WID188|2|€227,35|€550,20|paypal|ES|21%|€95,49
EU75165|11-01-2025|anna.de_vries9641@example.nl|WID197|3|€264,94|€961,72|credit_card|ES|21%|€166,91
EU77221|11-01-2025|lucia.dupont3685@example.es|WID125|3|€20,54|€74,56|carte_bancaire|NL|21%|€12,94
EU76981|11-01-2025|sofia.garcia9980@example.fr|WID117|2|€279,22|€670,12|bank_transfer|FR|20%|€111,69
EU77281|11-01-2025|jan.dupont2467@example.it|WID170|4|€227,90|€1103,04|carte_bancaire|ES|21%|€191,44
EU76853|11-01-2025|hans.dupont8442@example.fr|WID178|1|€254,77|€303,17|credit_card|DE|19%|€48,41
EU80175|11-01-2025|anna.rossi4194@example.nl|WID132|5|€110,64|€669,39|credit_card|NL|21%|€116,17
EU74556|11-01-2025|anna.rossi6711@example.nl|WID131|2|€157,65|€381,52|paypal|ES|21%|€66,21
EU79740|11-01-2025|hans.schmidt1121@example.it|WID176|1|€218,37|€264,23|paypal|NL|21%|€45,86
EU78076|11-01-2025|sofia.de_vries9567@example.nl|WID135|2|€164,46|€391,41|credit_card|DE|19%|€62,49
EU78561|11-01-2025|anna.rossi1055@example.fr|WID127|2|€280,46|€678,72|credit_card|ES|21%|€117,79
EU76144|11-01-2025|carlos.dupont9347@example.nl|WID147|3|€208,10|€742,93|carte_bancaire|DE|19%|€118,62
EU80264|11-01-2025|carlos.garcia3073@example.nl|WID168|5|€282,39|€1708,45|paypal|NL|21%|€296,51
EU78895|11-01-2025|lucia.schmidt4212@example.nl|WID155|1|€251,69|€304,54|credit_card|NL|21%|€52,85
EU74621|11-01-2025|carlos.dupont6574@example.fr|WID180|1|€221,87|€264,03|paypal|DE|19%|€42,16
EU79950|11-01-2025|pierre.schmidt2781@example.nl|WID134|1|€209,67|€253,70|paypal|NL|21%|€44,03
EU74263|11-01-2025|pierre.dupont6268@example.de|WID126|2|€78,88|€189,30|bank_transfer|FR|20%|€31,55
EU79607|11-01-2025|hans.de_vries7130@example.it|WID174|4|€290,68|€1406,88|paypal|ES|21%|€244,17
EU75467|11-01-2025|marie.schmidt2128@example.es|WID139|5|€94,33|€575,44|bank_transfer|IT|22%|€103,77
EU79238|11-01-2025|pierre.rossi6227@example.it|WID167|2|€52,81|€128,86|bank_transfer|IT|22%|€23,24
EU75709|11-01-2025|hans.dupont3853@example.es|WID170|4|€272,80|€1298,55|carte_bancaire|DE|19%|€207,33
EU78627|11-01-2025|hans.de_vries6913@example.fr|WID142|1|€248,19|€300,32|carte_bancaire|NL|21%|€52,12
EU77904|11-01-2025|jan.rossi6225@example.es|WID120|4|€20,33|€96,75|bank_transfer|DE|19%|€15,45
EU80564|11-01-2025|hans.schmidt928@example.nl|WID166|5|€116,39|€698,35|credit_card|FR|20%|€116,39
EU78314|11-01-2025|jan.schmidt1492@example.es|WID123|5|€67,49|€408,33|carte_bancaire|NL|21%|€70,87
EU80946|11-01-2025|hans.dupont4376@example.nl|WID179|5|€91,65|€554,51|carte_bancaire|ES|21%|€96,24
EU80573|11-01-2025|carlos.garcia2441@example.de|WID134|3|€61,32|€222,61|credit_card|NL|21%|€38,63
EU75590|11-01-2025|carlos.dupont8250@example.es|WID138|3|€144,11|€527,44|credit_card|IT|22%|€95,11
EU75505|11-01-2025|carlos.dupont4734@example.fr|WID149|4|€257,98|€1238,28|carte_bancaire|FR|20%|€206,38
EU74442|11-01-2025|pierre.garcia2211@example.nl|WID171|4|€136,32|€659,77|credit_card|NL|21%|€114,50
EU73735|11-01-2025|marie.rossi2626@example.de|WID127|2|€206,09|€494,61|paypal|FR|20%|€82,44
EU75135|11-01-2025|jan.de_vries2073@example.de|WID197|3|€271,88|€986,92|paypal|NL|21%|€171,28
EU74276|11-01-2025|lucia.de_vries2906@example.nl|WID187|1|€58,55|€70,84|paypal|NL|21%|€12,30
EU75604|11-01-2025|marie.de_vries2344@example.it|WID163|1|€222,83|€269,63|credit_card|NL|21%|€46,79
EU75227|11-01-2025|marie.garcia3967@example.de|WID167|4|€199,45|€965,35|bank_transfer|NL|21%|€167,54
EU77140|11-01-2025|lucia.dupont5686@example.fr|WID152|5|€22,86|€138,33|paypal|ES|21%|€24,01
EU80090|11-01-2025|hans.de_vries5787@example.it|WID172|3|€114,03|€417,36|bank_transfer|IT|22%|€75,26
EU78963|11-01-2025|lucia.dupont8210@example.es|WID187|4|€61,33|€299,29|bank_transfer|IT|22%|€53,97
EU77136|11-01-2025|carlos.dupont41@example.nl|WID138|3|€218,59|€786,92|carte_bancaire|FR|20%|€131,15
EU78278|11-01-2025|anna.garcia9073@example.nl|WID133|3|€15,61|€56,68|credit_card|NL|21%|€9,84
EU76868|11-01-2025|hans.garcia5146@example.de|WID159|5|€239,39|€1448,29|paypal|ES|21%|€251,36
EU79681|11-01-2025|hans.schmidt9976@example.it|WID125|4|€158,02|€764,81|paypal|NL|21%|€132,74
EU80624|11-01-2025|marie.schmidt2739@example.nl|WID188|4|€32,19|€155,78|bank_transfer|ES|21%|€27,04
EU76715|11-01-2025|sofia.schmidt5345@example.de|WID163|2|€31,03|€74,47|paypal|FR|20%|€12,41
EU80760|11-01-2025|lucia.rossi5287@example.es|WID113|5|€293,80|€1748,09|bank_transfer|DE|19%|€279,11
EU80159|11-01-2025|jan.garcia5834@example.nl|WID154|4|€251,00|€1204,82|carte_bancaire|FR|20%|€200,80
EU75475|11-01-2025|marie.garcia8831@example.de|WID179|5|€253,03|€1543,48|paypal|IT|22%|€278,33
EU75783|11-01-2025|sofia.schmidt2509@example.nl|WID133|4|€74,75|€355,80|credit_card|DE|19%|€56,81
EU80721|11-01-2025|lucia.schmidt820@example.nl|WID186|2|€297,91|€720,94|bank_transfer|ES|21%|€125,12
EU76678|11-01-2025|lucia.rossi9580@example.nl|WID183|4|€43,34|€209,74|paypal|NL|21%|€36,40
EU76754|11-01-2025|jan.schmidt5125@example.fr|WID110|5|€133,59|€814,91|paypal|IT|22%|€146,95
EU76470|11-01-2025|anna.dupont9277@example.nl|WID127|1|€10,38|€12,55|bank_transfer|NL|21%|€2,18
EU80247|11-01-2025|hans.garcia6082@example.it|WID146|5|€162,66|€984,09|paypal|ES|21%|€170,79
EU75579|11-01-2025|hans.rossi4244@example.it|WID113|5|€147,81|€894,24|credit_card|NL|21%|€155,20
EU78911|11-01-2025|carlos.rossi6466@example.nl|WID160|2|€164,71|€398,61|bank_transfer|NL|21%|€69,18
EU75186|11-01-2025|sofia.rossi4293@example.nl|WID198|4|€297,40|€1451,29|carte_bancaire|IT|22%|€261,71
EU77645|11-01-2025|sofia.garcia1015@example.de|WID162|2|€114,09|€273,82|paypal|FR|20%|€45,64
EU80589|11-01-2025|jan.rossi3754@example.it|WID141|1|€237,98|€283,19|paypal|DE|19%|€45,22
EU79882|11-01-2025|carlos.rossi2783@example.fr|WID190|4|€255,12|€1224,57|bank_transfer|FR|20%|€204,09
EU78795|11-01-2025|marie.rossi2787@example.es|WID144|3|€109,61|€391,31|bank_transfer|DE|19%|€62,48
EU74327|11-01-2025|pierre.schmidt7752@example.fr|WID162|2|€221,23|€526,53|bank_transfer|DE|19%|€84,07
EU76857|11-01-2025|lucia.rossi7390@example.de|WID196|3|€56,38|€204,67|credit_card|ES|21%|€35,52
EU79874|11-01-2025|carlos.schmidt8279@example.de|WID194|3|€136,51|€491,44|paypal|FR|20%|€81,91
EU79680|11-01-2025|anna.dupont8919@example.fr|WID162|3|€77,80|€280,07|paypal|FR|20%|€46,68
EU78350|11-01-2025|anna.rossi5571@example.de|WID127|1|€199,25|€237,11|paypal|DE|19%|€37,86
EU75928|11-01-2025|anna.rossi2080@example.es|WID103|5|€239,81|€1462,86|credit_card|IT|22%|€263,79
EU77457|11-01-2025|carlos.schmidt4778@example.es|WID143|1|€59,97|€72,56|bank_transfer|NL|21%|€12,59
EU76078|11-01-2025|jan.dupont8811@example.es|WID132|2|€242,93|€587,90|paypal|NL|21%|€102,03
EU73987|11-01-2025|jan.rossi4741@example.it|WID145|4|€123,63|€588,48|bank_transfer|DE|19%|€93,96
EU77958|11-01-2025|pierre.rossi8462@example.es|WID167|3|€204,31|€747,76|carte_bancaire|IT|22%|€134,84
EU77634|11-01-2025|hans.de_vries6468@example.it|WID140|1|€15,82|€18,83|bank_transfer|DE|19%|€3,01
EU76072|11-01-2025|lucia.dupont9521@example.es|WID199|2|€72,81|€177,65|paypal|IT|22%|€32,03
EU80512|11-01-2025|sofia.dupont891@example.de|WID153|2|€179,52|€434,44|paypal|NL|21%|€75,40
EU80602|11-01-2025|sofia.de_vries1438@example.de|WID110|5|€94,66|€563,22|bank_transfer|DE|19%|€89,93
EU80633|11-01-2025|carlos.de_vries6596@example.nl|WID118|1|€229,85|€278,12|paypal|ES|21%|€48,27
EU75704|11-01-2025|hans.rossi1554@example.nl|WID164|3|€143,18|€511,15|paypal|DE|19%|€81,61
EU80877|11-01-2025|anna.dupont4620@example.de|WID197|2|€21,00|€51,25|credit_card|IT|22%|€9,24
EU77499|11-01-2025|hans.garcia5805@example.de|WID160|4|€175,89|€851,33|credit_card|NL|21%|€147,75
EU74956|11-01-2025|marie.de_vries6036@example.it|WID140|1|€123,40|€150,55|carte_bancaire|IT|22%|€27,15
EU73767|11-01-2025|marie.garcia5070@example.es|WID157|4|€194,99|€935,94|bank_transfer|FR|20%|€155,99
EU78834|11-01-2025|lucia.rossi6623@example.es|WID177|1|€261,12|€315,95|bank_transfer|ES|21%|€54,83
EU74072|11-01-2025|pierre.rossi7320@example.nl|WID137|3|€227,18|€824,65|credit_card|NL|21%|€143,12
EU74071|11-01-2025|lucia.de_vries1815@example.es|WID198|3|€64,02|€232,39|credit_card|ES|21%|€40,33
EU75458|11-01-2025|anna.schmidt9076@example.de|WID169|1|€247,96|€300,03|bank_transfer|ES|21%|€52,07
EU80146|11-01-2025|sofia.garcia5054@example.de|WID117|3|€122,53|€444,80|carte_bancaire|NL|21%|€77,20
EU74834|11-01-2025|jan.de_vries5633@example.nl|WID145|5|€80,28|€485,69|paypal|ES|21%|€84,29
EU74049|11-01-2025|pierre.de_vries9845@example.it|WID185|5|€205,05|€1240,53|paypal|ES|21%|€215,30
EU76467|11-01-2025|pierre.dupont4106@example.nl|WID146|1|€169,40|€201,59|bank_transfer|DE|19%|€32,19
EU75161|11-01-2025|marie.rossi2384@example.nl|WID142|5|€232,02|€1380,50|bank_transfer|DE|19%|€220,42
EU74579|11-01-2025|sofia.schmidt3569@example.de|WID180|2|€123,56|€296,55|carte_bancaire|FR|20%|€49,43
EU74957|11-01-2025|hans.garcia3233@example.nl|WID102|5|€18,96|€114,69|credit_card|NL|21%|€19,91
EU79366|11-01-2025|carlos.garcia1658@example.de|WID152|2|€288,99|€693,59|bank_transfer|FR|20%|€115,60
EU74032|11-01-2025|lucia.de_vries887@example.fr|WID151|1|€263,43|€321,39|carte_bancaire|IT|22%|€57,96
EU79755|11-01-2025|jan.dupont5509@example.nl|WID138|4|€180,50|€866,40|paypal|FR|20%|€144,40
EU79667|11-01-2025|jan.schmidt5415@example.de|WID148|5|€277,86|€1681,07|bank_transfer|NL|21%|€291,76
EU73957|11-01-2025|carlos.dupont4765@example.es|WID165|3|€295,97|€1056,60|credit_card|DE|19%|€168,70
EU78699|11-01-2025|hans.garcia303@example.it|WID171|1|€278,07|€339,24|bank_transfer|IT|22%|€61,17
EU77049|11-01-2025|pierre.garcia9766@example.nl|WID143|1|€252,34|€302,81|paypal|FR|20%|€50,47
EU75650|11-01-2025|marie.rossi6994@example.fr|WID145|4|€14,49|€70,12|bank_transfer|NL|21%|€12,17
EU76511|11-01-2025|lucia.de_vries9826@example.es|WID183|3|€261,07|€932,01|carte_bancaire|DE|19%|€148,81
EU76727|11-01-2025|lucia.dupont7278@example.nl|WID129|4|€245,91|€1190,23|carte_bancaire|ES|21%|€206,57
EU78605|11-01-2025|pierre.schmidt6883@example.it|WID199|1|€143,90|€171,24|bank_transfer|DE|19%|€27,34
EU77450|11-01-2025|anna.de_vries6350@example.es|WID193|4|€127,03|€614,82|bank_transfer|ES|21%|€106,70
EU74557|11-01-2025|sofia.rossi7597@example.fr|WID124|4|€68,64|€332,20|carte_bancaire|ES|21%|€57,66
EU75201|11-01-2025|anna.de_vries2997@example.es|WID103|1|€50,94|€60,61|carte_bancaire|DE|19%|€9,68
EU78225|11-01-2025|jan.dupont7326@example.fr|WID184|2|€144,65|€350,06|bank_transfer|ES|21%|€60,75
EU77890|11-01-2025|lucia.schmidt5059@example.nl|WID159|4|€192,57|€916,63|carte_bancaire|DE|19%|€146,35
EU79840|11-01-2025|lucia.de_vries5357@example.fr|WID125|5|€66,33|€397,98|bank_transfer|FR|20%|€66,33
EU78641|11-01-2025|carlos.dupont6538@example.it|WID110|3|€293,81|€1066,54|bank_transfer|ES|21%|€185,10
EU77712|11-01-2025|sofia.schmidt9905@example.nl|WID119|1|€261,73|€311,46|credit_card|DE|19%|€49,73
EU77064|11-01-2025|marie.garcia5852@example.nl|WID187|2|€10,78|€26,08|bank_transfer|NL|21%|€4,53
EU74301|11-01-2025|anna.de_vries1197@example.it|WID168|5|€198,56|€1191,37|bank_transfer|FR|20%|€198,56
EU76886|11-01-2025|jan.schmidt6609@example.de|WID144|2|€283,46|€685,97|paypal|NL|21%|€119,05
EU79948|11-01-2025|marie.garcia7041@example.nl|WID127|4|€280,70|€1336,12|credit_card|DE|19%|€213,33
EU78135|11-01-2025|anna.dupont2870@example.it|WID190|1|€73,12|€87,74|bank_transfer|FR|20%|€14,62
EU76674|11-01-2025|hans.schmidt1107@example.it|WID119|2|€145,99|€356,23|bank_transfer|IT|22%|€64,24
